Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-08-16,23.65,23.85,23.335,23.36,23.36,1061400,IOT
2023-08-17,23.2,23.31,22.79,22.84,22.84,1167700,IOT
2023-08-18,22.28,24.24,21.89,24.01,24.01,2822700,IOT
2023-08-21,23.91,24.26,23.23,23.73,23.73,1992400,IOT
2023-08-22,24.14,24.14,23.26,23.93,23.93,1451400,IOT
2023-08-23,24.0,25.505,23.88,25.18,25.18,3195700,IOT
2023-08-24,25.51,25.76,24.73,25.03,25.03,3923000,IOT
2023-08-25,24.72,25.75,24.51,25.26,25.26,2523000,IOT
2023-08-28,25.42,26.1,25.16,25.28,25.28,1838200,IOT
2023-08-29,25.05,26.09,24.8,25.92,25.92,2335400,IOT
2023-08-30,26.03,26.797,25.84,26.77,26.77,1965200,IOT
2023-08-31,27.3,27.53,26.68,27.36,27.36,7288100,IOT
2023-09-01,27.0,31.12,26.7,30.93,30.93,9732200,IOT
2023-09-05,30.96,31.86,30.64,31.83,31.83,6547400,IOT
2023-09-06,31.75,32.41,31.253,31.58,31.58,4117400,IOT
2023-09-07,30.6,31.43,30.31,30.91,30.91,3179200,IOT
2023-09-08,30.87,31.731,30.24,30.57,30.57,2992700,IOT
2023-09-11,30.99,31.204,30.46,30.85,30.85,2279200,IOT
2023-09-12,30.5,31.0,30.06,30.27,30.27,2490400,IOT
2023-09-13,29.75,29.75,28.46,29.32,29.32,4785600,IOT
2023-09-14,29.59,29.64,27.87,29.03,29.03,3742000,IOT
2023-09-15,28.28,28.438,26.77,28.14,28.14,10541600,IOT
2023-09-18,27.92,28.38,27.39,27.45,27.45,2086300,IOT
2023-09-19,27.28,27.28,25.91,27.15,27.15,4494500,IOT
2023-09-20,27.15,27.36,25.15,25.22,25.22,4509000,IOT
2023-09-21,24.33,25.1,23.41,23.55,23.55,4940000,IOT
2023-09-22,23.6,23.84,23.04,23.13,23.13,3734400,IOT
2023-09-25,22.79,23.94,22.7,23.61,23.61,2562000,IOT
2023-09-26,23.3,23.6,23.21,23.54,23.54,2154800,IOT
2023-09-27,23.82,25.41,23.82,24.91,24.91,4405200,IOT
2023-09-28,24.71,25.27,24.49,25.0,25.0,2266300,IOT
2023-09-29,25.28,25.71,24.945,25.21,25.21,1749300,IOT
2023-10-02,25.22,25.885,25.19,25.43,25.43,1552700,IOT
2023-10-03,25.3,25.41,24.1,24.27,24.27,3201400,IOT
2023-10-04,24.42,24.79,23.875,24.69,24.69,2320100,IOT
2023-10-05,24.49,24.65,23.83,24.39,24.39,2117500,IOT
2023-10-06,23.88,25.98,23.88,25.7,25.7,2683400,IOT
2023-10-09,25.19,25.818,25.03,25.58,25.58,1356100,IOT
2023-10-10,25.5,26.24,24.92,25.04,25.04,2846800,IOT
2023-10-11,25.63,26.09,25.07,25.43,25.43,1795500,IOT
2023-10-12,25.48,25.67,24.335,24.65,24.65,1648100,IOT
2023-10-13,24.2,24.519,22.74,23.46,23.46,2796700,IOT
2023-10-16,23.7,24.65,23.53,24.43,24.43,1683600,IOT
2023-10-17,24.11,25.12,23.92,24.9,24.9,1604400,IOT
2023-10-18,24.62,24.82,23.505,23.56,23.56,1529500,IOT
2023-10-19,23.78,23.97,23.18,23.23,23.23,1670100,IOT
2023-10-20,23.0,23.55,22.15,22.82,22.82,4043000,IOT
2023-10-23,22.57,23.56,22.28,23.15,23.15,1660300,IOT
2023-10-24,23.56,24.06,23.39,23.68,23.68,1564400,IOT
2023-10-25,23.68,23.68,21.765,22.16,22.16,3374700,IOT
2023-10-26,22.26,22.75,21.76,22.14,22.14,1890200,IOT
2023-10-27,22.41,22.81,22.135,22.21,22.21,1163500,IOT
2023-10-30,22.73,23.05,22.31,22.95,22.95,1372500,IOT
2023-10-31,23.11,23.45,22.62,23.07,23.07,1385400,IOT
2023-11-01,22.86,22.95,21.48,22.34,22.34,3374700,IOT
2023-11-02,22.99,23.51,22.19,22.71,22.71,3019800,IOT
