Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-12-03,4360.0,4420.0,4330.0,4410.0,3830.7793,155400,6146.T
2004-12-06,4430.0,4470.0,4420.0,4470.0,3882.8977,134700,6146.T
2004-12-07,4460.0,4460.0,4430.0,4440.0,3856.84,132900,6146.T
2004-12-08,4420.0,4480.0,4400.0,4450.0,3865.5254,83800,6146.T
2004-12-09,4450.0,4450.0,4350.0,4360.0,3787.3457,87800,6146.T
2004-12-10,4360.0,4370.0,4310.0,4340.0,3769.9722,87900,6146.T
2004-12-13,4350.0,4370.0,4320.0,4360.0,3787.3457,63600,6146.T
2004-12-14,4350.0,4390.0,4310.0,4390.0,3813.4048,56700,6146.T
2004-12-15,4380.0,4400.0,4350.0,4380.0,3804.719,57900,6146.T
2004-12-16,4330.0,4350.0,4310.0,4330.0,3761.2864,39400,6146.T
2004-12-17,4310.0,4440.0,4310.0,4440.0,3856.84,154800,6146.T
2004-12-20,4450.0,4580.0,4430.0,4540.0,3943.7043,205700,6146.T
2004-12-21,4540.0,4650.0,4540.0,4650.0,4039.257,206000,6146.T
2004-12-22,4670.0,4680.0,4590.0,4640.0,4030.5713,136100,6146.T
2004-12-23,4640.0,4640.0,4640.0,4640.0,4030.5713,0,6146.T
2004-12-24,4650.0,4690.0,4650.0,4670.0,4056.63,95600,6146.T
2004-12-27,4640.0,4660.0,4600.0,4650.0,4039.257,57300,6146.T
2004-12-28,4610.0,4680.0,4610.0,4660.0,4047.9436,61800,6146.T
2004-12-29,4680.0,4680.0,4600.0,4650.0,4039.257,73700,6146.T
2004-12-30,4650.0,4690.0,4650.0,4690.0,4074.0032,45200,6146.T
2004-12-31,4690.0,4690.0,4690.0,4690.0,4074.0032,0,6146.T
2005-01-03,4690.0,4690.0,4690.0,4690.0,4074.0032,0,6146.T
2005-01-04,4640.0,4700.0,4630.0,4670.0,4056.63,30300,6146.T
2005-01-05,4610.0,4640.0,4570.0,4600.0,3995.8235,67500,6146.T
2005-01-06,4550.0,4590.0,4550.0,4560.0,3961.0776,66100,6146.T
2005-01-07,4510.0,4550.0,4460.0,4490.0,3900.272,126000,6146.T
2005-01-10,4490.0,4490.0,4490.0,4490.0,3900.272,0,6146.T
2005-01-11,4470.0,4540.0,4440.0,4520.0,3926.3315,247000,6146.T
2005-01-12,4540.0,4550.0,4470.0,4500.0,3908.9573,53600,6146.T
2005-01-13,4500.0,4570.0,4480.0,4550.0,3952.3914,108200,6146.T
2005-01-14,4600.0,4660.0,4550.0,4660.0,4047.9436,140100,6146.T
2005-01-17,4690.0,4750.0,4650.0,4750.0,4126.121,148000,6146.T
2005-01-18,4750.0,4800.0,4730.0,4770.0,4143.497,165000,6146.T
2005-01-19,4790.0,4790.0,4740.0,4740.0,4117.436,90900,6146.T
2005-01-20,4680.0,4690.0,4610.0,4620.0,4013.197,83300,6146.T
2005-01-21,4580.0,4610.0,4580.0,4580.0,3978.4514,50000,6146.T
2005-01-24,4570.0,4630.0,4530.0,4600.0,3995.8235,89700,6146.T
2005-01-25,4630.0,4630.0,4500.0,4540.0,3943.7043,122800,6146.T
2005-01-26,4580.0,4600.0,4560.0,4580.0,3978.4514,31600,6146.T
2005-01-27,4630.0,4630.0,4550.0,4560.0,3961.0776,89100,6146.T
2005-01-28,4610.0,4870.0,4610.0,4850.0,4212.989,523100,6146.T
2005-01-31,4800.0,4880.0,4750.0,4820.0,4186.929,277700,6146.T
2005-02-01,4810.0,4820.0,4760.0,4790.0,4160.8687,103600,6146.T
2005-02-02,4800.0,4920.0,4800.0,4910.0,4265.109,139100,6146.T
2005-02-03,4860.0,4890.0,4840.0,4860.0,4221.6743,62900,6146.T
2005-02-04,4840.0,4850.0,4750.0,4760.0,4134.808,122500,6146.T
2005-02-07,4750.0,4900.0,4750.0,4870.0,4230.3623,132100,6146.T
2005-02-08,4870.0,4950.0,4840.0,4940.0,4291.167,133700,6146.T
2005-02-09,4960.0,5120.0,4960.0,5110.0,4438.8384,415900,6146.T
2005-02-10,5050.0,5070.0,4960.0,5060.0,4395.4053,162200,6146.T
2005-02-11,5060.0,5060.0,5060.0,5060.0,4395.4053,0,6146.T
2005-02-14,5140.0,5240.0,5110.0,5160.0,4482.2725,178200,6146.T
2005-02-15,5200.0,5210.0,5120.0,5140.0,4464.897,137000,6146.T
2005-02-16,5150.0,5170.0,5110.0,5120.0,4447.5264,147900,6146.T
2005-02-17,5120.0,5130.0,5080.0,5130.0,4456.2134,45800,6146.T
2005-02-18,5090.0,5110.0,5050.0,5090.0,4421.466,47500,6146.T
2005-02-21,5050.0,5080.0,4970.0,4980.0,4325.914,87000,6146.T
2005-02-22,4970.0,5030.0,4940.0,4990.0,4334.6006,109200,6146.T
2005-02-23,4990.0,5050.0,4960.0,5000.0,4343.287,126300,6146.T
2005-02-24,5040.0,5050.0,5000.0,5010.0,4351.973,43600,6146.T
2005-02-25,5080.0,5090.0,5030.0,5050.0,4386.719,84700,6146.T
2005-02-28,5080.0,5130.0,5070.0,5120.0,4447.5264,74200,6146.T
2005-03-01,5100.0,5130.0,5020.0,5080.0,4412.7793,64700,6146.T
2005-03-02,5130.0,5160.0,5100.0,5130.0,4456.2134,101200,6146.T
2005-03-03,5100.0,5150.0,5100.0,5110.0,4438.8384,36000,6146.T
2005-03-04,5010.0,5090.0,4970.0,4970.0,4317.226,193700,6146.T
2005-03-07,4990.0,5020.0,4900.0,4910.0,4265.109,239300,6146.T
2005-03-08,4920.0,4950.0,4860.0,4870.0,4230.3623,101300,6146.T
2005-03-09,4870.0,4910.0,4860.0,4880.0,4239.048,108400,6146.T
2005-03-10,4890.0,4900.0,4800.0,4800.0,4169.554,77800,6146.T
2005-03-11,4850.0,4940.0,4840.0,4860.0,4221.6743,138700,6146.T
2005-03-14,4810.0,4810.0,4680.0,4690.0,4074.0032,164200,6146.T
2005-03-15,4700.0,4770.0,4600.0,4660.0,4047.9436,181000,6146.T
2005-03-16,4660.0,4700.0,4620.0,4630.0,4021.8853,124500,6146.T
2005-03-17,4680.0,4680.0,4630.0,4630.0,4021.8853,56700,6146.T
2005-03-18,4680.0,4760.0,4670.0,4760.0,4134.808,68600,6146.T
2005-03-21,4760.0,4760.0,4760.0,4760.0,4134.808,0,6146.T
2005-03-22,4750.0,4750.0,4650.0,4660.0,4047.9436,85500,6146.T
2005-03-23,4650.0,4670.0,4570.0,4590.0,3987.1372,97300,6146.T
2005-03-24,4630.0,4640.0,4540.0,4550.0,3952.3914,95900,6146.T
2005-03-25,4580.0,4640.0,4550.0,4640.0,4030.5713,71500,6146.T
2005-03-28,4660.0,4720.0,4660.0,4700.0,4085.6255,96800,6146.T
2005-03-29,4710.0,4710.0,4530.0,4560.0,3963.925,145400,6146.T
2005-03-30,4520.0,4550.0,4490.0,4530.0,3937.8462,63900,6146.T
2005-03-31,4580.0,4600.0,4540.0,4600.0,3998.6963,42300,6146.T
