Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-07-16,221.98,224.0,217.24,222.38,222.38,2460500,TWLO
2020-07-17,225.8,239.63,222.97,238.57,238.57,4499300,TWLO
2020-07-20,240.0,264.365,237.535,262.97,262.97,5179900,TWLO
2020-07-21,263.55,264.5,250.05,260.51,260.51,4315200,TWLO
2020-07-22,262.53,271.0,260.126,262.05,262.05,3224200,TWLO
2020-07-23,263.5,270.5,253.29,254.32,254.32,3054100,TWLO
2020-07-24,248.5,250.48,235.7,248.29,248.29,2787000,TWLO
2020-07-27,252.0,256.6,247.618,252.86,252.86,1611100,TWLO
2020-07-28,252.96,256.31,249.56,249.79,249.79,1562200,TWLO
2020-07-29,253.09,265.36,250.471,264.62,264.62,3265500,TWLO
2020-07-30,263.49,269.78,259.41,267.45,267.45,2568700,TWLO
2020-07-31,273.0,277.42,267.14,277.42,277.42,3377300,TWLO
2020-08-03,282.18,288.811,279.313,286.33,286.33,3738700,TWLO
2020-08-04,285.0,286.99,280.13,283.76,283.76,5245200,TWLO
2020-08-05,277.0,280.56,268.62,278.11,278.11,6211500,TWLO
2020-08-06,272.63,275.39,260.0,260.49,260.49,4322500,TWLO
2020-08-07,245.83,257.5,241.73,249.0,249.0,9523200,TWLO
2020-08-10,248.12,252.7,241.36,250.05,250.05,4921200,TWLO
2020-08-11,246.59,252.29,242.66,244.49,244.49,3049900,TWLO
2020-08-12,244.47,247.52,240.24,240.93,240.93,2441900,TWLO
2020-08-13,243.64,248.35,242.61,243.99,243.99,1845300,TWLO
2020-08-14,246.0,247.0,238.515,240.06,240.06,1508000,TWLO
2020-08-17,242.99,249.12,242.0,247.8,247.8,2100800,TWLO
2020-08-18,250.05,254.8,247.44,251.94,251.94,2245000,TWLO
2020-08-19,250.81,253.4,248.5,251.0,251.0,1559500,TWLO
2020-08-20,248.02,258.6,247.0,257.65,257.65,2050300,TWLO
2020-08-21,259.92,261.45,251.1,251.26,251.26,1608300,TWLO
2020-08-24,254.29,254.52,240.33,245.47,245.47,1993500,TWLO
2020-08-25,242.7,250.36,240.71,249.51,249.51,1834600,TWLO
2020-08-26,254.0,267.94,253.17,265.02,265.02,2960200,TWLO
2020-08-27,265.0,268.73,260.2,261.52,261.52,2539200,TWLO
2020-08-28,264.0,274.36,262.5,264.45,264.45,2028500,TWLO
2020-08-31,266.14,270.74,261.9,269.76,269.76,1783700,TWLO
2020-09-01,274.36,283.34,272.0,273.24,273.24,2738000,TWLO
2020-09-02,279.11,279.414,258.78,264.2,264.2,2905100,TWLO
2020-09-03,255.02,258.42,243.76,248.39,248.39,3391100,TWLO
2020-09-04,245.15,248.0,223.01,233.5,233.5,3649400,TWLO
2020-09-08,223.18,234.55,222.328,226.16,226.16,2196700,TWLO
2020-09-09,233.7,235.618,226.53,233.11,233.11,1730300,TWLO
2020-09-10,236.59,243.67,229.55,231.17,231.17,1658400,TWLO
2020-09-11,235.51,235.51,220.89,224.41,224.41,1561500,TWLO
2020-09-14,228.47,231.29,222.09,225.91,225.91,1417900,TWLO
2020-09-15,228.29,231.51,222.89,226.33,226.33,1360100,TWLO
2020-09-16,226.1,235.75,224.635,228.74,228.74,1706600,TWLO
2020-09-17,220.0,223.11,216.23,221.87,221.87,1983300,TWLO
2020-09-18,225.2,227.8,220.48,225.4,225.4,1921400,TWLO
2020-09-21,224.06,238.765,222.003,238.3,238.3,2024600,TWLO
2020-09-22,239.07,241.38,233.972,237.0,237.0,1896600,TWLO
2020-09-23,234.57,238.72,230.89,232.0,232.0,2112900,TWLO
2020-09-24,229.99,245.16,227.71,238.4,238.4,2450200,TWLO
2020-09-25,238.58,246.69,234.03,245.02,245.02,1529600,TWLO
2020-09-28,246.61,249.048,241.26,244.52,244.52,1724100,TWLO
2020-09-29,245.0,251.755,243.0,248.8,248.8,1422400,TWLO
2020-09-30,246.41,250.74,244.445,247.09,247.09,1683400,TWLO
2020-10-01,249.95,258.0,247.5,256.96,256.96,2245400,TWLO
2020-10-02,276.95,295.52,272.5,290.36,290.36,13795500,TWLO
2020-10-05,290.0,290.9,282.31,283.0,283.0,3848000,TWLO
2020-10-06,283.58,298.12,282.31,294.51,294.51,5679800,TWLO
2020-10-07,298.0,307.61,296.6,298.18,298.18,3612900,TWLO
2020-10-08,303.05,306.64,297.0,299.1,299.1,1807100,TWLO
2020-10-09,302.0,310.64,300.565,306.24,306.24,1932000,TWLO
2020-10-12,322.68,332.0,311.508,329.72,329.72,6200200,TWLO
2020-10-13,333.35,341.7,331.744,337.88,337.88,3501500,TWLO
2020-10-14,338.0,339.5,319.38,323.42,323.42,3271600,TWLO
2020-10-15,313.02,327.965,310.39,325.9,325.9,2891600,TWLO
2020-10-16,328.1,331.44,323.806,326.47,326.47,1578800,TWLO
2020-10-19,330.0,338.876,326.445,329.59,329.59,1899500,TWLO
2020-10-20,326.0,328.76,308.58,309.38,309.38,3160300,TWLO
2020-10-21,313.99,315.728,297.37,298.7,298.7,2945100,TWLO
2020-10-22,301.0,302.03,287.01,294.03,294.03,2394100,TWLO
2020-10-23,293.62,307.17,289.13,306.1,306.1,2355600,TWLO
2020-10-26,308.0,312.26,295.11,300.62,300.62,4684500,TWLO
2020-10-27,297.68,300.79,285.83,286.29,286.29,5935000,TWLO
2020-10-28,283.4,297.2,277.32,296.96,296.96,3906000,TWLO
2020-10-29,299.75,303.69,287.8,288.58,288.58,2174600,TWLO
2020-10-30,286.03,289.79,273.76,278.97,278.97,2401300,TWLO
2020-11-02,277.74,284.64,269.7,273.38,273.38,2272900,TWLO
2020-11-03,273.16,283.5,270.0,280.37,280.37,1674500,TWLO
2020-11-04,293.49,307.46,291.07,306.19,306.19,3100200,TWLO
2020-11-05,314.39,314.73,299.537,307.54,307.54,2287800,TWLO
2020-11-06,302.89,305.3,288.2,292.13,292.13,3976000,TWLO
2020-11-09,280.0,287.65,266.14,274.0,274.0,3088600,TWLO
2020-11-10,270.0,274.545,254.82,266.26,266.26,2411700,TWLO
2020-11-11,268.07,281.081,266.6,279.17,279.17,1927800,TWLO
2020-11-12,280.57,288.75,278.75,285.67,285.67,1419100,TWLO
2020-11-13,281.09,286.34,271.856,274.43,274.43,1832700,TWLO
2020-11-16,272.16,284.92,270.7,278.52,278.52,2594900,TWLO
2020-11-17,282.0,291.005,278.19,287.88,287.88,2149500,TWLO
2020-11-18,286.91,288.36,278.371,278.93,278.93,2054000,TWLO
2020-11-19,284.5,301.56,279.01,295.64,295.64,3590000,TWLO
2020-11-20,296.5,306.6,296.5,298.31,298.31,2722000,TWLO
2020-11-23,302.2,305.6,293.88,301.72,301.72,2340100,TWLO
2020-11-24,302.0,303.41,290.0,292.0,292.0,2293100,TWLO
2020-11-25,292.13,307.49,292.0,305.5,305.5,2314100,TWLO
2020-11-27,308.06,321.0,307.0,319.05,319.05,2035300,TWLO
2020-11-30,321.0,323.89,308.73,320.09,320.09,3636200,TWLO
2020-12-01,319.72,320.94,308.06,313.58,313.58,1866200,TWLO
2020-12-02,308.37,320.94,301.552,320.34,320.34,2026800,TWLO
2020-12-03,323.52,333.62,318.93,319.75,319.75,2100500,TWLO
2020-12-04,319.22,323.317,314.1,319.49,319.49,1413400,TWLO
2020-12-07,315.91,316.032,308.26,309.29,309.29,2320500,TWLO
2020-12-08,311.0,326.24,308.59,320.8,320.8,2261300,TWLO
2020-12-09,319.23,321.945,305.611,312.54,312.54,2779400,TWLO
2020-12-10,310.26,338.61,307.928,334.51,334.51,3661500,TWLO
2020-12-11,333.15,346.0,330.25,342.41,342.41,3157100,TWLO
2020-12-14,344.6,358.18,344.1,350.09,350.09,2835100,TWLO
2020-12-15,349.75,356.87,342.13,345.1,345.1,2370200,TWLO
2020-12-16,346.2,352.75,340.72,350.88,350.88,2115500,TWLO
2020-12-17,356.5,365.0,353.21,361.07,361.07,2449200,TWLO
2020-12-18,369.32,369.39,359.44,365.03,365.03,2418800,TWLO
2020-12-21,361.21,369.37,357.45,364.82,364.82,2105400,TWLO
2020-12-22,369.46,374.49,360.89,370.75,370.75,2494200,TWLO
2020-12-23,371.0,373.5,358.09,363.28,363.28,1197100,TWLO
2020-12-24,365.15,371.36,361.4,362.88,362.88,681100,TWLO
2020-12-28,367.31,368.288,346.0,355.66,355.66,2081200,TWLO
2020-12-29,360.0,361.46,346.74,350.5,350.5,2341300,TWLO
2020-12-30,352.34,354.99,347.38,349.56,349.56,1113000,TWLO
2020-12-31,351.7,352.02,335.96,338.5,338.5,1541800,TWLO
2021-01-04,339.0,340.596,326.26,334.59,334.59,1968900,TWLO
2021-01-05,330.43,341.79,329.0,341.24,341.24,1375400,TWLO
2021-01-06,329.09,337.93,326.11,329.01,329.01,1837600,TWLO
2021-01-07,339.88,357.5,337.315,357.15,357.15,2057900,TWLO
2021-01-08,362.34,373.005,355.79,360.27,360.27,2136200,TWLO
2021-01-11,359.6,367.68,356.0,362.01,362.01,1261400,TWLO
2021-01-12,363.0,375.74,362.255,375.15,375.15,1257300,TWLO
2021-01-13,376.0,381.955,367.99,369.0,369.0,1486100,TWLO
2021-01-14,373.33,386.75,371.225,385.1,385.1,1817100,TWLO
2021-01-15,385.0,398.286,383.374,388.65,388.65,1791600,TWLO
2021-01-19,388.5,390.0,377.62,382.25,382.25,1882600,TWLO
2021-01-20,388.69,394.36,383.66,392.97,392.97,1142100,TWLO
2021-01-21,392.51,394.48,383.0,389.0,389.0,1064500,TWLO
2021-01-22,389.06,392.81,387.68,392.01,392.01,1166100,TWLO
2021-01-25,398.95,404.27,373.34,380.0,380.0,2340600,TWLO
2021-01-26,381.3,381.3,354.45,355.15,355.15,2706600,TWLO
2021-01-27,341.04,352.44,329.13,337.77,337.77,2379000,TWLO
2021-01-28,345.0,366.93,341.92,360.91,360.91,2193600,TWLO
2021-01-29,360.5,362.529,347.77,359.43,359.43,1848700,TWLO
2021-02-01,364.0,372.09,356.0,371.55,371.55,1110800,TWLO
2021-02-02,378.0,388.88,375.682,387.25,387.25,1579000,TWLO
2021-02-03,391.2,393.605,381.68,389.5,389.5,1637600,TWLO
2021-02-04,391.0,399.5,387.01,399.49,399.49,1187000,TWLO
2021-02-05,398.99,401.0,395.68,400.06,400.06,1216400,TWLO
2021-02-08,402.01,407.77,395.7,399.51,399.51,1021000,TWLO
2021-02-09,409.0,411.92,402.26,406.57,406.57,1809900,TWLO
2021-02-10,412.32,437.98,411.67,433.3,433.3,2826600,TWLO
2021-02-11,428.98,441.19,422.0,433.19,433.19,1753700,TWLO
2021-02-12,430.41,437.9,421.18,435.29,435.29,1239800,TWLO
2021-02-16,433.92,435.75,411.53,421.26,421.26,2658700,TWLO
2021-02-17,420.0,420.0,398.04,411.65,411.65,3107600,TWLO
2021-02-18,441.0,457.3,437.0,443.49,443.49,6392500,TWLO
2021-02-19,427.01,434.33,423.96,425.55,425.55,6473300,TWLO
2021-02-22,422.2,430.0,406.0,409.21,409.21,2874300,TWLO
2021-02-23,388.54,414.44,371.7,410.59,410.59,4417200,TWLO
2021-02-24,402.81,414.725,392.281,408.96,408.96,2282600,TWLO
2021-02-25,410.0,417.11,377.07,377.59,377.59,2788300,TWLO
2021-02-26,388.15,395.0,376.0,392.88,392.88,2982800,TWLO
2021-03-01,405.03,417.11,399.353,415.78,415.78,2164700,TWLO
2021-03-02,416.99,418.0,393.645,394.62,394.62,1882100,TWLO
2021-03-03,390.53,393.05,361.11,364.52,364.52,2832800,TWLO
2021-03-04,356.97,371.68,328.1,346.05,346.05,4204600,TWLO
2021-03-05,350.0,350.36,311.44,337.28,337.28,4230400,TWLO
2021-03-08,338.84,349.46,320.0,320.59,320.59,2903200,TWLO
2021-03-09,352.26,365.96,343.74,362.36,362.36,3662900,TWLO
2021-03-10,373.0,377.0,351.12,352.77,352.77,2238400,TWLO
2021-03-11,370.02,377.14,362.6,374.25,374.25,1579900,TWLO
2021-03-12,368.0,371.35,357.595,369.03,369.03,1557800,TWLO
2021-03-15,366.68,369.97,361.01,369.58,369.58,1436900,TWLO
2021-03-16,380.12,388.3,365.15,373.22,373.22,2162400,TWLO
2021-03-17,358.31,388.91,357.03,386.27,386.27,3570700,TWLO
2021-03-18,380.68,381.18,350.06,352.05,352.05,3310300,TWLO
2021-03-19,353.59,360.13,342.9,355.8,355.8,3020000,TWLO
2021-03-22,356.22,363.8,351.37,359.8,359.8,1701400,TWLO
2021-03-23,361.7,364.16,352.48,354.42,354.42,1551600,TWLO
2021-03-24,355.81,356.98,325.13,326.5,326.5,2773900,TWLO
2021-03-25,318.38,334.18,315.25,327.61,327.61,2374700,TWLO
2021-03-26,327.73,336.0,310.185,319.79,319.79,2497100,TWLO
2021-03-29,320.0,324.76,306.05,315.08,315.08,2206600,TWLO
2021-03-30,310.25,323.88,306.04,321.2,321.2,1752000,TWLO
2021-03-31,329.65,346.65,328.285,340.76,340.76,2742300,TWLO
2021-04-01,350.36,360.616,346.0,352.04,352.04,1735000,TWLO
2021-04-05,355.0,355.55,336.358,348.43,348.43,1688500,TWLO
2021-04-06,349.0,362.5,346.8,357.53,357.53,1616100,TWLO
2021-04-07,355.62,364.93,351.35,353.11,353.11,2276900,TWLO
2021-04-08,361.0,370.1,359.755,367.07,367.07,1372600,TWLO
2021-04-09,365.0,369.27,358.75,368.24,368.24,1073700,TWLO
2021-04-12,365.68,373.77,362.01,371.06,371.06,1099100,TWLO
2021-04-13,375.0,389.69,374.5,386.6,386.6,1605000,TWLO
2021-04-14,388.12,393.86,370.36,372.0,372.0,1437800,TWLO
2021-04-15,377.6,391.805,375.1,389.89,389.89,1794000,TWLO
2021-04-16,391.0,394.2,383.19,385.24,385.24,1195100,TWLO
2021-04-19,377.86,385.99,362.5,367.46,367.46,1949900,TWLO
2021-04-20,369.0,377.91,362.28,367.65,367.65,1523100,TWLO
2021-04-21,362.0,373.3,357.67,370.2,370.2,956600,TWLO
2021-04-22,373.0,384.84,371.334,373.77,373.77,1350200,TWLO
2021-04-23,381.79,387.71,378.705,384.64,384.64,1242400,TWLO
2021-04-26,386.83,400.92,384.27,400.68,400.68,1463500,TWLO
2021-04-27,403.0,405.8,390.68,395.89,395.89,1022900,TWLO
2021-04-28,393.34,396.696,388.04,393.8,393.8,1005500,TWLO
2021-04-29,394.43,396.035,369.65,375.44,375.44,1843800,TWLO
2021-04-30,370.36,377.43,365.105,367.8,367.8,1583900,TWLO
2021-05-03,370.71,374.0,358.0,359.92,359.92,1660900,TWLO
2021-05-04,348.98,350.0,328.27,342.03,342.03,3362700,TWLO
2021-05-05,346.0,349.95,332.08,335.72,335.72,2545500,TWLO
2021-05-06,305.88,319.85,298.89,304.12,304.12,6885500,TWLO
2021-05-07,315.99,321.0,305.0,307.15,307.15,3143500,TWLO
2021-05-10,300.12,300.38,286.07,294.7,294.7,3466900,TWLO
2021-05-11,283.69,309.986,281.32,306.07,306.07,3106200,TWLO
2021-05-12,296.2,304.06,287.31,296.32,296.32,3264800,TWLO
2021-05-13,301.08,305.18,275.6,281.02,281.02,3533800,TWLO
2021-05-14,285.46,299.65,283.54,299.4,299.4,2279700,TWLO
2021-05-17,297.0,304.0,288.12,297.2,297.2,2320100,TWLO
2021-05-18,302.15,308.66,297.0,299.54,299.54,1853600,TWLO
2021-05-19,289.0,300.5,285.35,298.37,298.37,2370600,TWLO
2021-05-20,300.0,318.4,299.51,316.31,316.31,3047800,TWLO
2021-05-21,318.2,322.75,310.4,314.64,314.64,1831400,TWLO
2021-05-24,316.0,325.77,313.64,324.09,324.09,1890800,TWLO
2021-05-25,326.8,329.62,322.28,324.21,324.21,1691400,TWLO
2021-05-26,326.95,335.93,325.35,332.36,332.36,2714900,TWLO
2021-05-27,333.0,339.84,322.55,338.69,338.69,2806900,TWLO
2021-05-28,338.0,342.026,336.0,336.0,336.0,1253600,TWLO
2021-06-01,339.19,340.96,329.23,333.68,333.68,1537400,TWLO
2021-06-02,331.22,338.69,327.24,331.48,331.48,1134200,TWLO
2021-06-03,328.42,330.505,309.67,309.83,309.83,2277400,TWLO
2021-06-04,313.7,319.0,309.01,309.91,309.91,1833600,TWLO
2021-06-07,308.84,315.78,304.5,314.52,314.52,1719300,TWLO
2021-06-08,316.38,323.81,312.5,317.2,317.2,1423800,TWLO
2021-06-09,318.9,326.74,314.28,314.61,314.61,1573800,TWLO
2021-06-10,314.0,324.95,312.753,324.1,324.1,1419700,TWLO
2021-06-11,324.04,333.99,322.29,332.73,332.73,1815700,TWLO
2021-06-14,335.5,347.13,333.0,343.07,343.07,2036400,TWLO
2021-06-15,340.76,341.95,333.5,335.5,335.5,1582900,TWLO
2021-06-16,335.5,338.66,325.79,334.4,334.4,2022400,TWLO
2021-06-17,335.0,365.0,333.84,360.97,360.97,3228900,TWLO
2021-06-18,359.26,372.86,357.5,367.61,367.61,2718300,TWLO
2021-06-21,367.43,368.8,353.16,363.19,363.19,1902400,TWLO
2021-06-22,369.8,382.08,367.236,377.53,377.53,2079500,TWLO
2021-06-23,378.0,386.44,377.9,385.41,385.41,1476200,TWLO
2021-06-24,389.0,393.93,382.48,386.56,386.56,1346100,TWLO
2021-06-25,386.11,387.79,376.55,383.69,383.69,5778800,TWLO
2021-06-28,389.42,397.758,387.64,394.12,394.12,1573300,TWLO
2021-06-29,394.0,403.405,391.127,400.18,400.18,1532000,TWLO
2021-06-30,400.18,400.18,390.8,394.16,394.16,1643700,TWLO
2021-07-01,396.0,396.6,380.66,387.0,387.0,1692900,TWLO
2021-07-02,390.79,395.135,385.371,388.68,388.68,826900,TWLO
2021-07-06,386.08,400.33,386.08,394.39,394.39,1146300,TWLO
2021-07-07,398.51,401.449,387.549,388.85,388.85,1012500,TWLO
2021-07-08,379.42,387.17,375.61,384.85,384.85,1056900,TWLO
2021-07-09,384.27,393.0,380.635,392.27,392.27,1086600,TWLO
2021-07-12,399.0,403.31,388.58,393.41,393.41,1309700,TWLO
2021-07-13,392.0,399.85,386.83,389.26,389.26,1364100,TWLO
2021-07-14,392.85,395.71,374.02,375.35,375.35,1477200,TWLO
2021-07-15,372.45,376.5,361.28,366.27,366.27,1541300,TWLO
2021-07-16,369.0,380.451,366.78,374.98,374.98,1352800,TWLO
2021-07-19,364.18,382.85,362.78,379.06,379.06,1230900,TWLO
2021-07-20,382.95,394.2,375.14,390.22,390.22,1426100,TWLO
2021-07-21,388.98,395.64,384.3,393.9,393.9,1152400,TWLO
2021-07-22,395.07,409.07,394.7,405.51,405.51,1521000,TWLO
2021-07-23,406.35,412.68,404.37,409.84,409.84,1014000,TWLO
2021-07-26,407.23,407.89,395.58,398.25,398.25,1502500,TWLO
2021-07-27,398.47,398.625,378.31,387.48,387.48,1491400,TWLO
2021-07-28,388.07,397.52,386.24,394.0,394.0,970700,TWLO
2021-07-29,393.74,399.48,389.2,392.2,392.2,1500100,TWLO
2021-07-30,381.94,382.88,370.36,373.59,373.59,2901700,TWLO
2021-08-02,375.0,384.48,366.08,379.55,379.55,1581300,TWLO
2021-08-03,376.38,378.28,363.0,370.26,370.26,1617600,TWLO
2021-08-04,368.79,376.83,365.86,374.51,374.51,1211600,TWLO
2021-08-05,370.02,379.68,368.016,377.08,377.08,1029500,TWLO
2021-08-06,376.67,380.918,367.74,371.9,371.9,976500,TWLO
2021-08-09,374.34,378.12,368.51,376.02,376.02,835300,TWLO
2021-08-10,378.43,382.75,364.5,366.69,366.69,859100,TWLO
2021-08-11,368.45,369.19,353.17,355.96,355.96,1345400,TWLO
2021-08-12,355.93,370.5,353.55,368.29,368.29,1643800,TWLO
2021-08-13,367.75,369.36,363.0,364.94,364.94,1045600,TWLO
2021-08-16,360.58,361.34,342.28,346.61,346.61,2325500,TWLO
2021-08-17,344.0,346.98,337.5,344.56,344.56,1389900,TWLO
2021-08-18,342.43,346.76,338.77,338.99,338.99,914300,TWLO
2021-08-19,334.25,347.73,331.738,341.27,341.27,1471800,TWLO
2021-08-20,341.39,345.0,339.44,340.93,340.93,988200,TWLO
2021-08-23,344.42,350.21,342.3,349.12,349.12,971900,TWLO
2021-08-24,352.02,356.98,351.0,356.0,356.0,1201000,TWLO
2021-08-25,356.94,360.48,353.18,355.3,355.3,799800,TWLO
2021-08-26,355.65,360.56,353.34,354.13,354.13,916400,TWLO
2021-08-27,355.03,361.29,350.78,361.25,361.25,1064300,TWLO
2021-08-30,364.45,371.51,362.94,366.68,366.68,1370300,TWLO
2021-08-31,363.46,363.59,356.033,356.96,356.96,1280100,TWLO
2021-09-01,356.83,364.41,356.75,359.31,359.31,810600,TWLO
2021-09-02,364.06,364.27,356.05,358.8,358.8,677500,TWLO
2021-09-03,356.5,369.35,356.44,367.23,367.23,939400,TWLO
2021-09-07,365.99,368.534,355.22,359.57,359.57,1694900,TWLO
2021-09-08,358.33,359.75,344.275,352.71,352.71,2466100,TWLO
2021-09-09,349.92,357.7,347.54,352.63,352.63,882500,TWLO
