Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-17,74.9,75.15,69.5,72.49,72.49,21892300,SE
2022-08-18,72.04,72.29,67.77,70.0,70.0,14365800,SE
2022-08-19,68.25,69.7,66.53,67.67,67.67,11230100,SE
2022-08-22,65.85,66.23,64.04,64.3,64.3,8489000,SE
2022-08-23,63.09,64.57,62.25,63.38,63.38,8325800,SE
2022-08-24,62.64,67.272,62.15,64.64,64.64,8152900,SE
2022-08-25,67.82,68.0,65.04,67.49,67.49,5432100,SE
2022-08-26,68.28,68.55,62.92,63.82,63.82,6842400,SE
2022-08-29,62.18,64.215,61.33,61.34,61.34,7805800,SE
2022-08-30,62.75,63.45,60.52,62.34,62.34,5707100,SE
2022-08-31,62.01,64.33,61.2,62.0,62.0,5293300,SE
2022-09-01,60.71,61.57,58.646,61.32,61.32,5835700,SE
2022-09-02,61.5,61.89,59.2,59.93,59.93,4215900,SE
2022-09-06,58.25,59.24,56.97,58.42,58.42,5845200,SE
2022-09-07,56.97,59.16,55.76,58.83,58.83,5901800,SE
2022-09-08,57.07,60.13,57.03,59.36,59.36,5061500,SE
2022-09-09,61.74,64.21,61.26,63.47,63.47,7175000,SE
2022-09-12,64.0,66.465,63.73,66.43,66.43,4756200,SE
2022-09-13,62.75,64.16,62.0,63.05,63.05,5116400,SE
2022-09-14,61.75,62.92,60.71,62.88,62.88,2788700,SE
2022-09-15,61.65,63.0,60.18,60.77,60.77,4874900,SE
2022-09-16,58.23,59.08,57.72,59.01,59.01,6450200,SE
2022-09-19,57.28,59.76,56.86,59.75,59.75,3597700,SE
2022-09-20,58.65,59.53,57.2,57.44,57.44,4472400,SE
2022-09-21,56.89,59.2,56.56,57.04,57.04,4269100,SE
2022-09-22,56.41,57.26,54.28,54.98,54.98,6418800,SE
2022-09-23,52.73,53.86,52.38,53.81,53.81,7186700,SE
2022-09-26,53.29,55.2,53.29,53.97,53.97,5040000,SE
2022-09-27,55.11,57.2,53.95,54.6,54.6,5054300,SE
2022-09-28,53.265,55.81,53.0,55.75,55.75,6029300,SE
2022-09-29,54.31,55.2,53.01,53.63,53.63,6923800,SE
2022-09-30,53.8,56.74,53.53,56.05,56.05,6579600,SE
2022-10-03,55.345,56.0,53.3,55.29,55.29,6913800,SE
2022-10-04,56.96,60.87,56.96,60.67,60.67,6169700,SE
2022-10-05,60.0,60.88,58.145,60.5,60.5,3836200,SE
2022-10-06,59.85,62.56,59.85,61.92,61.92,4227800,SE
2022-10-07,60.12,61.2,59.53,60.05,60.05,5268900,SE
2022-10-10,58.81,59.62,57.57,59.2,59.2,4902600,SE
2022-10-11,58.44,59.18,56.02,57.49,57.49,5033800,SE
2022-10-12,56.41,57.68,55.46,57.36,57.36,5629000,SE
2022-10-13,53.91,54.99,51.39,54.45,54.45,7408200,SE
2022-10-14,55.31,56.2,50.79,51.07,51.07,6351200,SE
2022-10-17,52.27,55.33,52.2,52.93,52.93,5107900,SE
2022-10-18,55.5,55.62,53.04,53.69,53.69,3429800,SE
2022-10-19,52.43,52.43,45.83,47.92,47.92,9810000,SE
2022-10-20,48.31,50.3,47.115,47.39,47.39,4657400,SE
2022-10-21,45.8,46.34,44.25,46.18,46.18,5615400,SE
2022-10-24,44.36,47.02,42.71,47.01,47.01,7245300,SE
2022-10-25,47.89,50.495,47.7,50.01,50.01,4829300,SE
2022-10-26,50.29,53.01,50.02,50.63,50.63,4130400,SE
2022-10-27,50.09,50.93,48.57,49.59,49.59,2616400,SE
2022-10-28,48.8,49.575,46.81,49.54,49.54,4802000,SE
2022-10-31,49.58,51.37,48.56,49.68,49.68,3359300,SE
2022-11-01,51.88,52.09,48.91,49.11,49.11,3604000,SE
2022-11-02,48.53,50.25,47.27,47.27,47.27,3988200,SE
2022-11-03,45.7,47.77,44.65,45.84,45.84,4029700,SE
2022-11-04,48.56,48.56,43.72,44.01,44.01,7553900,SE
2022-11-07,46.26,48.74,46.0,48.47,48.47,5675900,SE
2022-11-08,48.02,48.43,45.9,47.06,47.06,4066100,SE
2022-11-09,45.6,45.73,40.665,40.92,40.92,8313600,SE
2022-11-10,44.53,47.2,44.21,45.99,45.99,7769900,SE
2022-11-11,46.37,50.74,46.37,49.43,49.43,9957300,SE
2022-11-14,50.7,51.34,44.95,45.8,45.8,11480900,SE
2022-11-15,55.725,65.65,55.46,62.31,62.31,42881100,SE
2022-11-16,59.39,61.16,57.66,58.76,58.76,10874300,SE
2022-11-17,57.0,60.97,56.78,59.93,59.93,9008500,SE
2022-11-18,60.83,60.92,56.36,56.94,56.94,4939000,SE
2022-11-21,56.0,57.41,53.42,54.09,54.09,5238800,SE
2022-11-22,53.43,54.042,51.76,53.55,53.55,4146900,SE
2022-11-23,54.47,56.0,54.05,55.63,55.63,4059200,SE
2022-11-25,54.69,55.74,53.645,54.32,54.32,3034700,SE
2022-11-28,54.32,54.91,53.41,53.45,53.45,3583700,SE
2022-11-29,54.58,55.16,52.81,54.26,54.26,6328600,SE
2022-11-30,55.38,58.56,54.68,58.37,58.37,6730400,SE
2022-12-01,58.0,61.76,57.752,61.15,61.15,7323700,SE
2022-12-02,59.3,63.07,58.81,61.38,61.38,4338000,SE
2022-12-05,62.0,63.4,58.195,59.02,59.02,6005200,SE
2022-12-06,59.17,60.21,58.2,59.76,59.76,3276600,SE
2022-12-07,57.97,60.0,57.36,58.1,58.1,3334100,SE
2022-12-08,59.14,61.16,57.928,61.08,61.08,5027200,SE
2022-12-09,61.24,63.15,60.45,60.65,60.65,4340400,SE
2022-12-12,60.65,62.36,60.01,62.27,62.27,3070400,SE
2022-12-13,66.5,68.77,62.53,63.52,63.52,5844400,SE
2022-12-14,64.14,66.1,63.3,64.98,64.98,3785200,SE
2022-12-15,62.44,64.38,60.91,61.05,61.05,4184800,SE
2022-12-16,60.0,60.11,53.01,53.69,53.69,10190900,SE
2022-12-19,53.8,54.98,52.07,53.02,53.02,6299900,SE
2022-12-20,52.36,53.36,50.22,51.02,51.02,4802500,SE
2022-12-21,50.9,53.11,49.67,52.44,52.44,4779800,SE
2022-12-22,52.71,53.487,48.44,50.23,50.23,4393500,SE
2022-12-23,50.0,50.29,48.03,49.92,49.92,3498100,SE
2022-12-27,48.52,50.42,47.576,50.25,50.25,2937400,SE
2022-12-28,50.06,50.69,48.27,48.92,48.92,2948300,SE
2022-12-29,48.75,53.16,47.75,52.81,52.81,6249700,SE
2022-12-30,52.0,52.8,51.15,52.03,52.03,3309000,SE
2023-01-03,53.15,54.51,51.15,52.98,52.98,4713300,SE
2023-01-04,54.72,55.87,53.69,55.67,55.67,4062400,SE
2023-01-05,55.88,56.25,54.32,55.84,55.84,2944100,SE
2023-01-06,55.6,56.17,53.699,55.69,55.69,3135200,SE
2023-01-09,56.55,56.95,53.01,53.04,53.04,6304200,SE
2023-01-10,52.99,54.34,51.266,54.21,54.21,4834400,SE
2023-01-11,54.36,56.85,53.06,56.81,56.81,3943100,SE
2023-01-12,57.98,58.39,54.66,58.38,58.38,3820400,SE
2023-01-13,57.93,60.45,57.52,60.12,60.12,4336100,SE
2023-01-17,60.28,63.1,60.01,62.19,62.19,4975200,SE
2023-01-18,64.02,65.45,61.07,62.05,62.05,5670200,SE
2023-01-19,61.45,62.661,60.74,61.32,61.32,3026800,SE
2023-01-20,63.04,68.65,62.56,65.86,65.86,11628500,SE
2023-01-23,67.0,67.08,64.686,66.73,66.73,4828600,SE
2023-01-24,65.9,66.59,63.35,64.0,64.0,4028700,SE
2023-01-25,63.89,64.934,61.36,64.26,64.26,4382000,SE
2023-01-26,67.8,68.76,65.36,67.0,67.0,3525600,SE
2023-01-27,66.68,69.41,66.2,68.55,68.55,5069400,SE
2023-01-30,66.78,66.78,64.14,64.61,64.61,4363000,SE
2023-01-31,64.87,65.88,63.82,64.45,64.45,3433000,SE
2023-02-01,65.0,69.12,64.41,68.95,68.95,4454400,SE
2023-02-02,72.0,74.683,69.8,72.51,72.51,7374400,SE
2023-02-03,70.01,73.21,69.72,70.47,70.47,4002700,SE
2023-02-06,69.0,69.54,65.485,66.26,66.26,4332800,SE
2023-02-07,66.77,68.85,65.674,68.54,68.54,3317600,SE
2023-02-08,67.53,69.65,67.24,68.35,68.35,2898100,SE
2023-02-09,69.7,71.18,66.52,67.32,67.32,2933900,SE
2023-02-10,66.0,66.44,63.8,64.0,64.0,3504400,SE
2023-02-13,63.66,65.42,63.22,65.02,65.02,2314800,SE
2023-02-14,64.45,65.519,62.951,64.23,64.23,3483300,SE
2023-02-15,62.04,65.9,61.7,65.81,65.81,4427200,SE
2023-02-16,66.94,69.77,65.18,66.83,66.83,6071500,SE
2023-02-17,65.99,66.07,63.748,65.01,65.01,5187200,SE
2023-02-21,63.01,64.85,62.15,62.91,62.91,4987300,SE
2023-02-22,63.22,64.06,61.8,63.3,63.3,3229400,SE
2023-02-23,64.965,65.13,61.9,62.38,62.38,5143700,SE
2023-02-24,60.2,60.54,57.95,60.01,60.01,4608600,SE
2023-02-27,60.7,61.08,59.84,59.98,59.98,3185800,SE
2023-02-28,60.19,63.31,59.9,62.49,62.49,3407100,SE
2023-03-01,64.01,64.29,61.97,62.07,62.07,4008800,SE
2023-03-02,61.81,63.635,61.49,63.56,63.56,3101700,SE
2023-03-03,64.41,66.03,64.27,65.67,65.67,3946700,SE
2023-03-06,66.34,67.56,64.7,65.71,65.71,8168000,SE
2023-03-07,70.64,81.52,68.69,80.06,80.06,50929300,SE
2023-03-08,79.18,80.67,77.26,79.81,79.81,13572000,SE
2023-03-09,79.5,80.88,76.3,77.57,77.57,8146800,SE
2023-03-10,76.05,76.76,72.15,73.45,73.45,8538900,SE
2023-03-13,72.0,75.22,71.08,74.79,74.79,5485600,SE
2023-03-14,75.99,78.51,75.82,76.64,76.64,4608000,SE
2023-03-15,75.24,76.25,72.6,75.23,75.23,4121800,SE
2023-03-16,75.5,78.51,74.2,78.27,78.27,3542300,SE
2023-03-17,79.0,79.65,77.21,78.4,78.4,3427900,SE
2023-03-20,77.16,78.51,75.53,76.91,76.91,3292200,SE
2023-03-21,77.2,80.74,76.32,79.86,79.86,4634700,SE
2023-03-22,80.98,81.48,77.64,77.66,77.66,5069200,SE
2023-03-23,79.66,85.2,79.0,83.67,83.67,7812600,SE
2023-03-24,83.28,85.09,80.22,82.38,82.38,4150900,SE
2023-03-27,82.49,83.93,81.75,83.24,83.24,3459300,SE
2023-03-28,84.97,86.23,81.4,81.75,81.75,4928800,SE
2023-03-29,82.81,85.64,82.65,85.56,85.56,5908700,SE
2023-03-30,86.79,87.68,84.365,86.62,86.62,3950900,SE
2023-03-31,87.44,87.878,86.15,86.55,86.55,3160900,SE
2023-04-03,87.26,88.136,85.24,87.82,87.82,4595200,SE
2023-04-04,88.8,88.84,86.56,87.64,87.64,2874500,SE
2023-04-05,87.99,87.99,84.41,85.7,85.7,3150800,SE
2023-04-06,84.32,84.68,82.32,84.08,84.08,3686100,SE
2023-04-10,82.57,83.67,81.655,83.53,83.53,3163900,SE
2023-04-11,83.88,84.24,80.38,82.03,82.03,4376400,SE
2023-04-12,83.29,83.91,80.78,81.3,81.3,2965600,SE
2023-04-13,83.28,85.31,83.06,83.97,83.97,2602500,SE
2023-04-14,83.35,85.3,82.48,83.52,83.52,1962000,SE
2023-04-17,83.84,84.305,82.68,82.85,82.85,2779700,SE
2023-04-18,83.54,84.24,81.55,82.51,82.51,2995800,SE
2023-04-19,81.15,82.2,79.779,81.49,81.49,1712400,SE
2023-04-20,79.0,80.22,77.99,78.76,78.76,3605000,SE
2023-04-21,78.46,79.42,77.67,79.17,79.17,2069200,SE
2023-04-24,79.16,80.77,78.18,78.71,78.71,2309000,SE
2023-04-25,76.84,78.1,74.33,74.94,74.94,3769900,SE
2023-04-26,76.62,76.88,72.81,73.47,73.47,3044700,SE
2023-04-27,74.71,75.68,73.74,74.73,74.73,2722200,SE
2023-04-28,74.2,76.91,73.35,76.17,76.17,2431200,SE
2023-05-01,75.11,76.92,74.965,75.85,75.85,1747600,SE
2023-05-02,75.19,75.83,73.92,74.45,74.45,2111200,SE
2023-05-03,73.73,76.22,73.01,74.62,74.62,1901600,SE
2023-05-04,74.9,76.12,74.49,76.0,76.0,1369100,SE
2023-05-05,77.51,79.45,77.1,78.41,78.41,3007700,SE
2023-05-08,85.0,85.96,82.38,84.33,84.33,5764500,SE
2023-05-09,83.0,85.83,82.86,84.0,84.0,4300500,SE
2023-05-10,85.0,86.39,84.51,85.54,85.54,2757400,SE
2023-05-11,85.96,87.38,85.25,86.71,86.71,3678300,SE
2023-05-12,85.33,86.5,83.31,84.77,84.77,3742400,SE
2023-05-15,86.12,88.39,85.79,88.07,88.07,5111600,SE
2023-05-16,79.5,79.57,70.77,72.45,72.45,26427700,SE
2023-05-17,71.35,74.85,71.3,72.39,72.39,9207300,SE
2023-05-18,72.41,72.46,69.8,70.16,70.16,6045800,SE
2023-05-19,70.57,71.41,69.44,69.44,69.44,5859100,SE
2023-05-22,70.0,70.26,67.76,67.97,67.97,6187200,SE
2023-05-23,67.45,67.67,64.15,64.36,64.36,10867400,SE
2023-05-24,63.01,63.655,62.62,63.19,63.19,5912000,SE
2023-05-25,63.3,63.49,59.68,60.48,60.48,7387100,SE
2023-05-26,60.19,61.74,59.52,60.12,60.12,6612100,SE
2023-05-30,60.72,61.27,58.03,58.57,58.57,6362100,SE
2023-05-31,57.38,59.305,56.62,57.41,57.41,9795800,SE
2023-06-01,56.75,58.8,56.05,57.98,57.98,6091900,SE
2023-06-02,59.58,60.6,58.58,59.39,59.39,4674100,SE
2023-06-05,58.76,59.92,58.11,58.6,58.6,3855800,SE
2023-06-06,58.05,61.32,58.01,61.28,61.28,5744000,SE
2023-06-07,62.0,62.799,60.3,60.97,60.97,4765300,SE
2023-06-08,61.7,64.16,61.05,63.54,63.54,5500100,SE
2023-06-09,63.99,64.97,63.01,63.38,63.38,3515100,SE
2023-06-12,63.99,65.69,63.92,65.03,65.03,3602800,SE
2023-06-13,66.08,66.39,64.13,65.7,65.7,5013400,SE
2023-06-14,66.0,66.1,62.69,63.64,63.64,4509600,SE
2023-06-15,63.06,63.51,61.41,62.87,62.87,5451900,SE
2023-06-16,63.47,63.55,61.33,62.08,62.08,4707000,SE
2023-06-20,61.13,62.41,60.93,61.21,61.21,2951900,SE
2023-06-21,61.03,61.19,59.68,60.31,60.31,2863400,SE
2023-06-22,59.97,60.0,58.92,59.49,59.49,3281100,SE
2023-06-23,58.19,58.99,57.77,58.91,58.91,4010900,SE
2023-06-26,58.65,58.86,56.588,56.99,56.99,4612200,SE
2023-06-27,57.74,58.08,56.88,57.34,57.34,4426300,SE
2023-06-28,56.91,57.48,56.23,57.1,57.1,5210400,SE
2023-06-29,57.15,57.47,56.52,56.88,56.88,3334900,SE
2023-06-30,56.8,58.7,56.4,58.04,58.04,5581600,SE
2023-07-03,58.5,59.5,57.33,57.74,57.74,3156000,SE
2023-07-05,57.04,58.67,56.27,57.99,57.99,3991200,SE
2023-07-06,56.59,56.59,54.47,55.24,55.24,5398600,SE
2023-07-07,54.53,55.81,54.34,54.98,54.98,3621500,SE
2023-07-10,54.65,58.33,54.38,58.04,58.04,5418800,SE
2023-07-11,58.0,59.48,57.22,59.11,59.11,6306300,SE
2023-07-12,61.01,61.84,60.714,61.03,61.03,5518600,SE
2023-07-13,63.06,63.75,62.5,63.06,63.06,5123100,SE
2023-07-14,62.43,63.185,61.56,62.5,62.5,3630600,SE
2023-07-17,62.23,63.214,61.61,62.74,62.74,2657800,SE
2023-07-18,63.41,63.71,61.05,61.46,61.46,2925000,SE
2023-07-19,62.6,63.9,62.173,62.42,62.42,3341200,SE
2023-07-20,61.55,61.98,59.71,60.16,60.16,3622200,SE
2023-07-21,60.85,62.48,60.39,61.18,61.18,2979700,SE
2023-07-24,60.04,61.51,59.22,61.16,61.16,4336600,SE
2023-07-25,62.71,63.54,60.871,61.0,61.0,2731100,SE
2023-07-26,61.94,62.92,61.34,61.7,61.7,2785700,SE
2023-07-27,63.37,63.635,59.83,60.25,60.25,4359500,SE
2023-07-28,62.5,63.845,62.2,63.72,63.72,5227500,SE
2023-07-31,65.68,67.08,64.37,66.52,66.52,5512300,SE
2023-08-01,65.34,66.15,65.01,65.91,65.91,3054500,SE
2023-08-02,64.01,64.2,60.76,61.72,61.72,5201100,SE
2023-08-03,60.7,62.32,60.7,61.76,61.76,3253200,SE
2023-08-04,62.28,62.28,59.013,59.44,59.44,4799400,SE
2023-08-07,59.79,60.08,58.155,58.53,58.53,3219800,SE
2023-08-08,57.25,57.66,56.57,57.33,57.33,4785000,SE
2023-08-09,57.4,57.51,56.14,56.31,56.31,3632200,SE
2023-08-10,57.61,58.59,56.8,57.26,57.26,5434400,SE
2023-08-11,57.54,58.8,57.065,57.62,57.62,7435500,SE
2023-08-14,56.54,57.08,55.72,56.9,56.9,7840700,SE
2023-08-15,45.095,45.598,40.11,40.58,40.58,52278000,SE
2023-08-16,39.12,41.28,38.01,40.5,40.5,23299100,SE
2023-08-17,40.93,41.08,39.14,39.49,39.49,11627100,SE
2023-08-18,38.0,39.2,37.33,38.68,38.68,10965700,SE
2023-08-21,38.55,38.9,37.61,38.67,38.67,8383000,SE
2023-08-22,38.41,38.61,36.48,36.52,36.52,11576900,SE
2023-08-23,36.49,37.38,36.25,36.85,36.85,8560000,SE
2023-08-24,36.71,36.76,34.87,35.21,35.21,12124100,SE
2023-08-25,35.35,36.49,35.15,36.17,36.17,11837800,SE
2023-08-28,36.57,37.47,36.38,36.9,36.9,6926500,SE
2023-08-29,37.0,37.58,36.78,37.56,37.56,6413500,SE
2023-08-30,37.25,38.01,37.0,37.93,37.93,5907400,SE
2023-08-31,39.22,39.29,37.13,37.63,37.63,7856500,SE
2023-09-01,37.69,38.6,37.53,38.52,38.52,7024500,SE
2023-09-05,37.63,37.952,37.12,37.31,37.31,6979500,SE
2023-09-06,37.28,40.12,37.201,39.22,39.22,12004900,SE
2023-09-07,38.17,39.4,37.831,39.15,39.15,5396300,SE
2023-09-08,38.5,38.77,37.54,38.25,38.25,5300900,SE
2023-09-11,39.08,39.13,38.01,38.24,38.24,4137100,SE
2023-09-12,38.0,38.68,37.91,38.32,38.32,3432700,SE
2023-09-13,38.24,39.04,37.4,39.03,39.03,6283300,SE
2023-09-14,39.72,40.094,39.32,39.89,39.89,7735100,SE
2023-09-15,40.08,40.45,39.14,39.28,39.28,6862600,SE
2023-09-18,38.77,38.97,38.03,38.28,38.28,4459200,SE
2023-09-19,38.0,38.68,37.529,38.38,38.38,5363300,SE
2023-09-20,38.56,38.668,37.412,37.53,37.53,5781200,SE
2023-09-21,36.0,36.34,35.06,35.95,35.95,10874600,SE
2023-09-22,36.91,37.25,35.71,35.96,35.96,7449400,SE
2023-09-25,36.37,41.37,36.19,40.2,40.2,28883800,SE
2023-09-26,39.66,40.93,39.62,40.15,40.15,12023200,SE
2023-09-27,41.45,43.7,41.0,42.09,42.09,21219000,SE
2023-09-28,42.37,43.44,41.61,43.12,43.12,10106000,SE
2023-09-29,43.89,44.96,43.54,43.95,43.95,9963100,SE
2023-10-02,42.88,44.35,42.51,43.95,43.95,6121700,SE
2023-10-03,43.9,44.66,42.5,42.6,42.6,8785800,SE
2023-10-04,42.0,42.19,40.64,41.76,41.76,7780000,SE
2023-10-05,41.55,42.3,40.15,42.12,42.12,5517300,SE
2023-10-06,42.0,43.43,41.88,42.41,42.41,4944700,SE
2023-10-09,41.4,42.08,40.72,41.47,41.47,5240000,SE
2023-10-10,42.04,45.14,41.7,44.05,44.05,6900900,SE
2023-10-11,45.05,45.66,43.82,44.39,44.39,7415300,SE
2023-10-12,44.91,45.77,44.55,45.36,45.36,6714400,SE
2023-10-13,45.13,47.19,45.13,45.57,45.57,8832300,SE
2023-10-16,45.11,46.8,44.76,46.69,46.69,6570400,SE
2023-10-17,45.65,48.39,45.24,46.69,46.69,6367500,SE
2023-10-18,46.0,47.25,45.6,45.66,45.66,3742200,SE
2023-10-19,45.43,45.98,45.03,45.09,45.09,4160300,SE
2023-10-20,44.8,44.84,43.53,44.61,44.61,4046200,SE
2023-10-23,43.78,44.69,43.011,44.47,44.47,4570800,SE
2023-10-24,45.48,46.61,45.06,45.28,45.28,3722500,SE
2023-10-25,44.39,44.47,43.395,43.97,43.97,3411300,SE
2023-10-26,41.5,42.21,40.0,40.82,40.82,8758000,SE
2023-10-27,40.58,41.4,39.67,39.97,39.97,4276100,SE
2023-10-30,40.59,41.48,40.34,41.45,41.45,3420900,SE
2023-10-31,41.18,41.83,40.57,41.7,41.7,2364200,SE
2023-11-01,41.31,41.48,39.12,40.44,40.44,6329500,SE
2023-11-02,41.7,42.24,40.64,41.35,41.35,3685200,SE
