Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-09-17,10.26,10.288,9.874,10.04,8.322978,9521000,NTES
2012-09-18,10.106,10.206,10.006,10.042,8.324635,2124000,NTES
2012-09-19,10.21,10.72,10.21,10.386,8.609804,7907500,NTES
2012-09-20,10.196,10.302,10.134,10.192,8.448983,2335000,NTES
2012-09-21,10.248,10.48,10.088,10.102,8.3743725,4321000,NTES
2012-09-24,10.012,10.334,10.01,10.31,8.546802,4837000,NTES
2012-09-25,10.202,10.698,10.202,10.502,8.70597,5307000,NTES
2012-09-26,10.416,10.6,10.31,10.574,8.765652,3977500,NTES
2012-09-27,10.608,11.062,10.6,10.994,9.113824,6760500,NTES
2012-09-28,10.888,11.476,10.888,11.228,9.307808,8677500,NTES
2012-10-01,11.164,11.208,11.048,11.156,9.248123,3705500,NTES
2012-10-02,11.266,11.276,10.862,11.0,9.118798,2625500,NTES
2012-10-03,11.23,11.23,10.826,10.834,8.981186,3722000,NTES
2012-10-04,10.964,10.996,10.746,10.78,8.936421,3817500,NTES
2012-10-05,10.894,10.936,10.742,10.764,8.9231615,3563500,NTES
2012-10-08,10.714,10.804,10.546,10.618,8.802127,3148500,NTES
2012-10-09,10.548,10.62,10.374,10.404,8.624724,3558000,NTES
2012-10-10,10.392,10.582,10.252,10.39,8.61312,2137000,NTES
2012-10-11,10.552,10.594,10.358,10.486,8.6927,2716500,NTES
2012-10-12,10.476,10.646,10.41,10.546,8.742442,1589500,NTES
2012-10-15,10.538,10.642,10.418,10.59,8.778915,1005500,NTES
2012-10-16,10.496,10.682,10.38,10.542,8.739125,2528000,NTES
2012-10-17,10.452,10.658,10.452,10.574,8.765652,1690000,NTES
2012-10-18,10.628,10.72,10.464,10.522,8.722548,2019500,NTES
2012-10-19,10.458,10.626,10.448,10.602,8.788867,2788500,NTES
2012-10-22,10.712,10.76,10.61,10.734,8.898287,1772500,NTES
2012-10-23,10.622,10.798,10.59,10.734,8.898287,1407500,NTES
2012-10-24,10.934,10.934,10.746,10.822,8.971239,1919500,NTES
2012-10-25,10.884,10.884,10.75,10.804,8.95632,1897000,NTES
2012-10-26,10.78,10.868,10.682,10.804,8.95632,1675500,NTES
2012-10-31,10.702,10.908,10.684,10.8,8.953004,1831000,NTES
2012-11-01,11.0,11.198,10.782,11.19,9.276304,2668500,NTES
2012-11-02,11.184,11.2,10.85,10.856,8.999426,2452500,NTES
2012-11-05,10.874,10.958,10.8,10.9,9.035898,2685000,NTES
2012-11-06,10.952,11.218,10.936,11.204,9.287911,3111500,NTES
2012-11-07,11.202,11.378,11.016,11.032,9.145327,3277000,NTES
2012-11-08,11.11,11.188,10.888,10.946,9.074036,3206500,NTES
2012-11-09,10.948,10.948,10.682,10.77,8.928135,2498500,NTES
2012-11-12,10.774,10.794,10.51,10.556,8.7507305,2153500,NTES
2012-11-13,10.456,10.628,10.412,10.464,8.674463,2654000,NTES
2012-11-14,10.47,10.592,10.042,10.06,8.339557,4579000,NTES
2012-11-15,9.762,9.99,9.3,9.462,7.8438244,12697000,NTES
2012-11-16,9.462,9.462,8.716,8.816,7.3083043,11477000,NTES
2012-11-19,9.114,9.15,8.944,9.01,7.469126,9159000,NTES
2012-11-20,9.01,9.086,8.86,8.916,7.3912024,3597000,NTES
2012-11-21,8.824,9.016,8.742,8.81,7.3033285,3181000,NTES
2012-11-23,8.8,8.838,8.588,8.63,7.154112,3308000,NTES
2012-11-26,8.676,8.848,8.6,8.81,7.3033285,4138000,NTES
2012-11-27,8.782,8.89,8.696,8.832,7.3215637,4291500,NTES
2012-11-28,8.762,8.862,8.612,8.772,7.2718263,3632500,NTES
2012-11-29,8.768,8.864,8.68,8.784,7.281775,2993500,NTES
2012-11-30,8.796,8.86,8.642,8.772,7.2718263,2240500,NTES
2012-12-03,8.768,8.81,8.702,8.744,7.248615,2700000,NTES
2012-12-04,8.76,8.786,8.25,8.286,6.8689423,10516000,NTES
2012-12-05,8.402,8.402,8.194,8.21,6.8059387,5419500,NTES
2012-12-06,8.2,8.284,7.87,8.02,6.648434,11503500,NTES
2012-12-07,8.024,8.118,7.79,7.8,6.4660587,11901500,NTES
2012-12-10,7.82,7.82,7.4,7.43,6.159334,20419000,NTES
2012-12-11,7.478,7.754,7.472,7.6,6.3002596,13530500,NTES
2012-12-12,7.582,7.754,7.58,7.68,6.3665805,8939000,NTES
2012-12-13,7.674,7.764,7.53,7.654,6.3450246,8988500,NTES
2012-12-14,7.64,7.8,7.596,7.75,6.424608,9031000,NTES
2012-12-17,7.75,7.848,7.56,7.838,6.497557,6287500,NTES
2012-12-18,7.854,7.986,7.8,7.896,6.545639,6239500,NTES
