Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-02,143.5,149.0,142.85,147.5,147.5,8150578,NYKAA.NS
2023-03-03,148.0,151.0,146.2,149.75,149.75,9314106,NYKAA.NS
2023-03-06,147.4,151.0,145.6,149.6,149.6,8534871,NYKAA.NS
2023-03-08,148.05,148.35,143.25,144.8,144.8,6826223,NYKAA.NS
2023-03-09,145.4,146.5,139.25,140.5,140.5,6189859,NYKAA.NS
2023-03-10,140.05,144.45,138.55,142.2,142.2,11311353,NYKAA.NS
2023-03-13,142.65,142.65,138.65,140.15,140.15,4522532,NYKAA.NS
2023-03-14,140.75,142.0,138.3,139.8,139.8,6180567,NYKAA.NS
2023-03-15,141.8,142.15,131.7,137.7,137.7,3639179,NYKAA.NS
2023-03-16,137.6,139.8,133.6,138.1,138.1,7797383,NYKAA.NS
2023-03-17,140.0,144.75,136.8,140.75,140.75,54697290,NYKAA.NS
2023-03-20,138.75,140.65,138.15,139.65,139.65,4191166,NYKAA.NS
2023-03-21,140.3,141.65,138.6,139.6,139.6,2638231,NYKAA.NS
2023-03-22,140.0,142.35,138.25,139.1,139.1,2901000,NYKAA.NS
2023-03-23,139.15,139.8,137.55,138.1,138.1,2324488,NYKAA.NS
2023-03-24,138.4,140.35,134.6,137.65,137.65,5966778,NYKAA.NS
2023-03-27,134.75,136.4,132.7,133.75,133.75,13715969,NYKAA.NS
2023-03-28,134.5,134.9,126.2,127.75,127.75,8820214,NYKAA.NS
2023-03-29,127.75,129.5,125.0,126.7,126.7,23466327,NYKAA.NS
2023-03-31,127.35,127.5,123.0,124.25,124.25,13831712,NYKAA.NS
2023-04-03,124.55,128.4,121.6,126.8,126.8,15087483,NYKAA.NS
2023-04-05,127.95,138.8,127.1,136.65,136.65,31143755,NYKAA.NS
2023-04-06,136.35,136.6,130.5,131.25,131.25,16642583,NYKAA.NS
2023-04-10,132.4,134.35,128.0,129.05,129.05,9054016,NYKAA.NS
2023-04-11,130.0,131.15,127.6,128.7,128.7,11640923,NYKAA.NS
2023-04-12,128.95,129.35,126.6,127.15,127.15,8614778,NYKAA.NS
2023-04-13,127.8,127.8,126.0,126.15,126.15,3011309,NYKAA.NS
2023-04-17,126.5,126.65,124.15,125.1,125.1,4213715,NYKAA.NS
2023-04-18,126.0,126.55,125.1,125.55,125.55,6321961,NYKAA.NS
2023-04-19,125.95,126.05,124.0,124.25,124.25,4996026,NYKAA.NS
2023-04-20,124.75,124.75,123.5,123.75,123.75,3713650,NYKAA.NS
2023-04-21,124.0,124.25,120.15,120.6,120.6,17843321,NYKAA.NS
2023-04-24,122.9,123.0,118.15,119.1,119.1,13934891,NYKAA.NS
2023-04-25,120.0,120.0,115.45,116.95,116.95,15038942,NYKAA.NS
2023-04-26,117.0,119.65,114.25,116.95,116.95,12275006,NYKAA.NS
2023-04-27,116.95,119.45,115.05,115.95,115.95,21197271,NYKAA.NS
2023-04-28,116.5,124.2,114.8,122.6,122.6,41725462,NYKAA.NS
2023-05-02,123.3,128.65,122.15,124.75,124.75,23035078,NYKAA.NS
2023-05-03,124.7,126.75,123.6,124.05,124.05,8472237,NYKAA.NS
2023-05-04,124.0,129.8,123.25,128.6,128.6,15983154,NYKAA.NS
2023-05-05,129.0,131.7,127.95,129.85,129.85,14423761,NYKAA.NS
2023-05-08,130.0,132.35,128.5,129.0,129.0,10040556,NYKAA.NS
