Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-09-29,92.06,93.54,90.39,90.92,90.92,2264400,DDOG
2020-09-30,90.92,107.99,89.43,102.16,102.16,28819000,DDOG
2020-10-01,101.43,105.5,98.63,103.51,103.51,11446200,DDOG
2020-10-02,101.31,108.203,100.92,103.49,103.49,8513800,DDOG
2020-10-05,104.75,108.1,103.71,106.89,106.89,4459200,DDOG
2020-10-06,106.89,109.6,102.14,103.92,103.92,4510000,DDOG
2020-10-07,105.43,109.22,104.4,104.43,104.43,4579800,DDOG
2020-10-08,105.26,105.95,101.81,102.66,102.66,2882600,DDOG
2020-10-09,104.65,114.55,103.52,111.79,111.79,10875200,DDOG
2020-10-12,112.25,113.638,108.83,112.2,112.2,4617500,DDOG
2020-10-13,112.65,118.13,112.05,116.87,116.87,4756600,DDOG
2020-10-14,117.55,117.8,112.3,113.55,113.55,2894700,DDOG
2020-10-15,107.2,114.09,104.55,113.29,113.29,3781500,DDOG
2020-10-16,114.84,116.37,111.74,112.36,112.36,2164400,DDOG
2020-10-19,112.25,113.75,110.4,111.66,111.66,2858500,DDOG
2020-10-20,112.31,112.47,107.74,108.59,108.59,2585800,DDOG
2020-10-21,110.0,110.2,100.04,102.17,102.17,6148600,DDOG
2020-10-22,102.87,103.79,98.57,98.94,98.94,2970300,DDOG
2020-10-23,99.61,102.89,97.35,102.08,102.08,2949500,DDOG
2020-10-26,100.65,104.53,96.11,99.76,99.76,3296100,DDOG
2020-10-27,101.25,103.924,100.531,101.33,101.33,1588900,DDOG
2020-10-28,99.25,99.7,96.6,97.03,97.03,2230900,DDOG
2020-10-29,97.99,98.19,95.13,96.41,96.41,2424700,DDOG
2020-10-30,94.86,95.45,90.54,90.75,90.75,3733800,DDOG
2020-11-02,91.78,91.79,86.66,88.33,88.33,4567200,DDOG
2020-11-03,88.53,90.77,86.5,90.14,90.14,2521600,DDOG
2020-11-04,95.76,99.99,95.256,97.62,97.62,3660500,DDOG
2020-11-05,102.257,103.95,99.65,101.95,101.95,2745800,DDOG
2020-11-06,102.0,102.58,98.88,100.35,100.35,2529600,DDOG
2020-11-09,98.76,101.0,93.05,94.89,94.89,3434000,DDOG
2020-11-10,94.71,96.25,88.59,92.6,92.6,6383800,DDOG
2020-11-11,85.15,87.13,79.76,86.83,86.83,25348600,DDOG
2020-11-12,88.08,90.3,87.08,90.01,90.01,6622600,DDOG
2020-11-13,87.89,89.16,83.89,85.82,85.82,5762300,DDOG
2020-11-16,83.41,87.42,82.38,86.36,86.36,3006100,DDOG
2020-11-17,87.35,88.91,85.53,88.09,88.09,3885800,DDOG
2020-11-18,88.0,89.95,85.74,87.3,87.3,2574600,DDOG
2020-11-19,87.15,91.95,87.13,88.89,88.89,3996400,DDOG
2020-11-20,89.68,91.24,89.03,89.09,89.09,2337800,DDOG
2020-11-23,89.78,91.64,88.3,91.04,91.04,2162800,DDOG
2020-11-24,90.315,90.84,87.3,89.18,89.18,3067400,DDOG
2020-11-25,89.39,93.92,88.95,93.51,93.51,3036900,DDOG
2020-11-27,95.0,96.8,94.18,96.42,96.42,1907700,DDOG
2020-11-30,97.01,99.565,94.1,98.92,98.92,4749900,DDOG
2020-12-01,98.6,98.8,94.02,95.67,95.67,3321300,DDOG
2020-12-02,93.77,93.9,90.13,93.5,93.5,3099700,DDOG
2020-12-03,95.09,98.84,94.19,97.36,97.36,2732300,DDOG
2020-12-04,97.75,102.4,97.668,101.57,101.57,3780500,DDOG
