Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-08,129.98,135.15,129.41,134.74,134.74,1528600,ENPH
2020-12-09,136.36,136.72,125.87,127.26,127.26,2184100,ENPH
2020-12-10,125.67,132.22,125.54,131.21,131.21,1310500,ENPH
2020-12-11,133.38,144.6,133.0,139.91,139.91,3083600,ENPH
2020-12-14,143.0,147.49,137.75,145.07,145.07,2215700,ENPH
2020-12-15,147.4,161.56,147.26,160.46,160.46,4004000,ENPH
2020-12-16,159.0,163.46,152.53,163.31,163.31,3213300,ENPH
2020-12-17,165.52,168.18,159.0,163.52,163.52,2818500,ENPH
2020-12-18,163.69,169.67,163.01,164.41,164.41,3563300,ENPH
2020-12-21,162.95,172.1,161.19,170.78,170.78,2741100,ENPH
2020-12-22,174.99,186.4,173.0,177.27,177.27,3493100,ENPH
2020-12-23,181.4,184.08,174.21,180.32,180.32,2535000,ENPH
2020-12-24,179.76,184.54,177.48,181.39,181.39,1062300,ENPH
2020-12-28,188.45,189.41,173.67,175.49,175.49,2698600,ENPH
2020-12-29,175.49,176.23,164.3,170.2,170.2,3147300,ENPH
2020-12-30,171.68,177.55,171.68,172.93,172.93,2474100,ENPH
2020-12-31,176.94,183.99,172.91,175.47,175.47,5626500,ENPH
2021-01-04,178.7,179.15,167.07,172.24,172.24,3879000,ENPH
2021-01-05,175.71,186.63,173.55,181.48,181.48,4607200,ENPH
2021-01-06,197.9,210.2,195.77,203.38,203.38,33331900,ENPH
2021-01-07,209.84,222.43,209.2,213.76,213.76,6055500,ENPH
2021-01-08,217.7,219.97,200.05,207.41,207.41,5199700,ENPH
2021-01-11,200.4,208.39,196.12,201.68,201.68,3005500,ENPH
2021-01-12,204.88,207.99,197.08,206.49,206.49,2502700,ENPH
2021-01-13,205.47,208.27,199.64,203.69,203.69,2411600,ENPH
2021-01-14,207.04,216.22,206.5,208.83,208.83,2773000,ENPH
2021-01-15,206.54,208.35,189.21,190.59,190.59,5237100,ENPH
2021-01-19,197.83,204.01,194.21,201.28,201.28,3841400,ENPH
2021-01-20,203.21,206.47,196.33,199.4,199.4,2746600,ENPH
2021-01-21,201.97,214.5,196.65,212.09,212.09,3612600,ENPH
2021-01-22,208.18,213.55,204.7,212.07,212.07,2521500,ENPH
2021-01-25,215.56,221.42,200.36,202.73,202.73,3447600,ENPH
2021-01-26,206.21,209.62,185.22,187.34,187.34,4957400,ENPH
2021-01-27,180.0,191.0,175.39,179.02,179.02,4470700,ENPH
2021-01-28,182.85,195.7,177.0,193.74,193.74,3472200,ENPH
2021-01-29,191.5,194.95,177.67,182.35,182.35,2750800,ENPH
2021-02-01,185.3,188.36,177.35,186.34,186.34,2494300,ENPH
2021-02-02,189.84,194.31,186.66,192.63,192.63,2178200,ENPH
2021-02-03,196.18,197.93,190.0,196.34,196.34,1693800,ENPH
2021-02-04,194.6,197.24,191.58,195.63,195.63,1531300,ENPH
2021-02-05,196.98,196.99,190.5,193.2,193.2,1755300,ENPH
2021-02-08,194.63,203.38,193.6,197.87,197.87,2114200,ENPH
2021-02-09,197.76,202.92,195.7,200.1,200.1,2894600,ENPH
2021-02-10,214.0,229.04,200.6,202.07,202.07,6482800,ENPH
2021-02-11,205.55,209.42,197.26,199.08,199.08,2999100,ENPH
2021-02-12,196.0,208.95,193.66,206.51,206.51,2446200,ENPH
2021-02-16,208.07,208.41,192.81,193.5,193.5,2866700,ENPH
2021-02-17,190.02,191.5,181.52,189.34,189.34,3650000,ENPH
2021-02-18,182.5,184.0,175.51,180.84,180.84,3633800,ENPH
2021-02-19,185.02,194.94,184.0,189.74,189.74,2486200,ENPH
2021-02-22,182.81,183.07,166.12,167.86,167.86,4845800,ENPH
2021-02-23,159.34,171.25,148.0,170.89,170.89,5325700,ENPH
2021-02-24,170.66,183.25,163.1,180.87,180.87,4021000,ENPH
2021-02-25,179.41,181.0,166.1,167.37,167.37,5927400,ENPH
2021-02-26,168.0,177.43,163.51,176.06,176.06,3046500,ENPH
2021-03-01,179.98,186.77,177.0,186.45,186.45,2695300,ENPH
2021-03-02,185.3,185.3,171.14,171.69,171.69,3343200,ENPH
2021-03-03,171.39,173.79,160.93,161.12,161.12,3993500,ENPH
2021-03-04,157.11,163.62,143.0,149.88,149.88,5586800,ENPH
2021-03-05,153.68,154.65,129.0,143.55,143.55,6613400,ENPH
2021-03-08,145.0,147.86,131.47,132.06,132.06,4701700,ENPH
2021-03-09,141.0,150.83,139.5,148.7,148.7,4848200,ENPH
2021-03-10,158.01,162.74,150.09,152.43,152.43,4720700,ENPH
2021-03-11,158.49,166.4,155.79,165.34,165.34,3681400,ENPH
2021-03-12,157.5,166.25,153.1,164.71,164.71,2387900,ENPH
2021-03-15,165.01,175.13,164.4,174.16,174.16,3376500,ENPH
2021-03-16,173.01,175.78,163.56,166.31,166.31,2385400,ENPH
2021-03-17,158.57,167.83,153.09,163.82,163.82,4099400,ENPH
2021-03-18,157.5,159.75,147.86,148.48,148.48,3882100,ENPH
2021-03-19,151.57,156.75,147.55,154.95,154.95,5954100,ENPH
2021-03-22,157.59,163.86,155.59,161.11,161.11,3055600,ENPH
2021-03-23,160.49,165.35,154.69,155.97,155.97,3576600,ENPH
2021-03-24,159.05,159.05,147.93,147.98,147.98,2153500,ENPH
2021-03-25,140.51,148.74,136.88,148.48,148.48,3736200,ENPH
