Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-28,16.0,17.24,14.94,16.66,16.66,1061300,IOT
2022-01-31,16.75,18.47,16.75,18.1,18.1,1628000,IOT
2022-02-01,18.1,21.75,17.97,21.22,21.22,1816800,IOT
2022-02-02,21.3,21.839,18.98,21.6,21.6,2492200,IOT
2022-02-03,20.52,20.98,18.095,18.51,18.51,2491800,IOT
2022-02-04,18.52,21.0,17.53,20.56,20.56,2844500,IOT
2022-02-07,20.2,21.48,19.99,20.25,20.25,2757900,IOT
2022-02-08,20.04,21.9,19.52,21.89,21.89,700700,IOT
2022-02-09,22.27,24.69,21.84,24.47,24.47,1584200,IOT
2022-02-10,23.81,25.42,23.05,23.34,23.34,1179600,IOT
2022-02-11,23.27,24.045,20.87,20.93,20.93,722600,IOT
2022-02-14,20.76,22.75,20.57,21.71,21.71,541800,IOT
2022-02-15,21.99,22.73,21.65,22.44,22.44,431700,IOT
2022-02-16,22.24,23.519,20.54,20.96,20.96,952800,IOT
2022-02-17,20.5,20.89,18.365,18.8,18.8,3123600,IOT
2022-02-18,18.71,18.8,16.55,17.11,17.11,1959600,IOT
2022-02-22,17.11,18.13,16.01,16.37,16.37,1093700,IOT
2022-02-23,16.52,17.0,15.66,15.89,15.89,840500,IOT
2022-02-24,15.03,17.15,15.03,16.86,16.86,1274300,IOT
2022-02-25,16.9,17.47,15.64,17.01,17.01,894400,IOT
2022-02-28,16.92,17.57,16.484,17.48,17.48,1468300,IOT
2022-03-01,17.42,18.55,17.16,17.47,17.47,959500,IOT
2022-03-02,17.53,17.88,16.275,16.56,16.56,1402100,IOT
2022-03-03,18.725,19.45,16.11,16.82,16.82,4422100,IOT
2022-03-04,16.51,18.05,15.38,15.52,15.52,1961700,IOT
2022-03-07,15.87,17.44,14.52,14.65,14.65,1580600,IOT
2022-03-08,14.77,17.34,14.21,16.21,16.21,1640300,IOT
2022-03-09,16.56,18.22,16.56,17.44,17.44,1472300,IOT
2022-03-10,16.98,17.52,16.39,16.85,16.85,792400,IOT
2022-03-11,16.81,17.2,15.1,15.15,15.15,1304500,IOT
2022-03-14,15.45,15.64,13.78,13.99,13.99,2059900,IOT
2022-03-15,14.03,14.9,12.51,13.69,13.69,3164700,IOT
2022-03-16,13.99,15.55,13.9,15.16,15.16,1874500,IOT
2022-03-17,15.4,16.7,14.62,16.52,16.52,2264900,IOT
2022-03-18,15.89,17.32,15.89,16.81,16.81,4475100,IOT
2022-03-21,16.67,17.36,15.95,16.54,16.54,1292300,IOT
2022-03-22,16.8,17.78,16.141,17.48,17.48,969300,IOT
2022-03-23,16.82,17.79,16.25,17.62,17.62,888600,IOT
2022-03-24,17.35,18.08,16.84,17.94,17.94,1095300,IOT
2022-03-25,17.85,17.91,17.0,17.47,17.47,836900,IOT
2022-03-28,17.3,18.26,16.9,17.9,17.9,825900,IOT
2022-03-29,17.9,18.48,17.65,17.94,17.94,936600,IOT
2022-03-30,17.81,18.41,17.05,17.2,17.2,745000,IOT
2022-03-31,16.97,17.32,15.65,16.02,16.02,1771300,IOT
2022-04-01,15.85,17.24,15.72,16.3,16.3,768000,IOT
2022-04-04,16.43,17.65,16.15,17.37,17.37,659300,IOT
2022-04-05,17.27,17.54,15.62,15.91,15.91,933200,IOT
2022-04-06,15.49,15.655,13.685,14.47,14.47,2901300,IOT
2022-04-07,14.4,14.78,13.57,14.32,14.32,1042400,IOT
2022-04-08,14.1,14.14,13.41,13.44,13.44,1567200,IOT
2022-04-11,13.18,13.66,12.89,13.34,13.34,781300,IOT
2022-04-12,13.55,14.4,13.35,13.53,13.53,783300,IOT
2022-04-13,13.58,14.58,13.25,14.34,14.34,1063600,IOT
2022-04-14,14.29,14.59,13.25,13.31,13.31,881400,IOT
2022-04-18,13.32,13.6,12.69,13.18,13.18,1110500,IOT
2022-04-19,13.18,14.39,12.83,14.24,14.24,863200,IOT
2022-04-20,14.31,14.39,12.98,13.26,13.26,1055700,IOT
2022-04-21,13.85,14.35,12.9,13.06,13.06,1716000,IOT
2022-04-22,13.24,13.7,12.82,13.14,13.14,1272700,IOT
2022-04-25,13.1,13.95,13.0,13.86,13.86,874800,IOT
2022-04-26,13.84,13.9,12.78,13.09,13.09,1265400,IOT
2022-04-27,13.21,13.85,13.01,13.25,13.25,723400,IOT
2022-04-28,13.44,13.75,12.69,13.23,13.23,1709700,IOT
2022-04-29,13.25,14.121,12.3,12.34,12.34,1393400,IOT
2022-05-02,12.24,12.765,12.01,12.74,12.74,1233700,IOT
2022-05-03,12.63,13.12,12.4,12.66,12.66,604000,IOT
2022-05-04,12.75,12.92,11.52,12.87,12.87,1333500,IOT
2022-05-05,12.5,12.62,11.535,11.95,11.95,818200,IOT
2022-05-06,11.83,12.0,11.05,11.05,11.05,1766400,IOT
2022-05-09,10.65,10.84,9.34,9.68,9.68,2007800,IOT
2022-05-10,9.96,10.21,8.85,9.54,9.54,2632800,IOT
2022-05-11,9.4,9.74,9.033,9.2,9.2,3259600,IOT
2022-05-12,8.94,10.07,8.72,10.04,10.04,1376100,IOT
2022-05-13,10.33,11.43,10.32,11.19,11.19,2181200,IOT
2022-05-16,11.06,11.27,10.25,10.39,10.39,1723800,IOT
2022-05-17,10.69,11.11,10.02,10.69,10.69,923500,IOT
2022-05-18,10.4,10.65,9.8,10.09,10.09,1443300,IOT
2022-05-19,10.19,10.95,10.19,10.66,10.66,1250700,IOT
2022-05-20,10.82,11.34,10.34,10.69,10.69,1342300,IOT
2022-05-23,10.67,10.73,10.0,10.35,10.35,809400,IOT
2022-05-24,10.16,10.16,9.56,9.71,9.71,1765500,IOT
2022-05-25,9.71,10.77,9.71,10.76,10.76,1540000,IOT
2022-05-26,10.6,11.4,10.52,11.01,11.01,1082600,IOT
2022-05-27,11.08,11.644,11.08,11.5,11.5,1036700,IOT
2022-05-31,11.56,11.69,10.91,11.25,11.25,2455200,IOT
2022-06-01,11.09,11.91,11.09,11.43,11.43,1891000,IOT
2022-06-02,11.43,12.03,11.11,11.93,11.93,2214100,IOT
2022-06-03,11.67,11.98,10.102,11.55,11.55,2359900,IOT
