Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-03-23,16.71875,17.0625,16.625,16.875,14.495684,139200,ROP
2000-03-24,16.9375,17.0625,16.875,16.90625,14.522523,86800,ROP
2000-03-27,16.90625,16.90625,16.75,16.75,14.388303,67200,ROP
2000-03-28,16.75,17.375,16.671875,17.0625,14.656746,201800,ROP
2000-03-29,16.96875,17.0,16.3125,16.5625,14.227246,212800,ROP
2000-03-30,16.5625,16.9375,16.0,16.59375,14.254083,121200,ROP
2000-03-31,16.59375,17.0625,16.5,16.96875,14.576207,241200,ROP
2000-04-03,17.0,17.0,16.21875,16.3125,14.012497,130200,ROP
2000-04-04,16.3125,16.3125,15.5625,15.65625,13.448773,152400,ROP
2000-04-05,15.65625,15.65625,15.0,15.4375,13.260863,304400,ROP
2000-04-06,15.5,15.515625,15.0625,15.3125,13.153486,217400,ROP
2000-04-07,15.375,15.4375,15.03125,15.09375,12.965584,52800,ROP
2000-04-10,15.1875,15.25,15.0,15.0,12.885054,69600,ROP
2000-04-11,15.0,15.78125,14.96875,15.5,13.314554,74200,ROP
2000-04-12,15.4375,15.46875,15.0,15.0,12.914215,126200,ROP
2000-04-13,15.0,15.15625,14.84375,15.125,13.0218315,199600,ROP
2000-04-14,15.0625,15.09375,14.8125,15.0,12.914215,213000,ROP
2000-04-17,15.0,15.28125,14.78125,15.28125,13.156358,129400,ROP
2000-04-18,15.21875,16.0,15.09375,15.65625,13.479209,196400,ROP
2000-04-19,15.5625,15.75,15.4375,15.75,13.55992,90400,ROP
2000-04-20,15.875,15.96875,15.8125,15.9375,13.72135,72400,ROP
2000-04-24,15.875,15.875,15.03125,15.03125,12.941119,206400,ROP
2000-04-25,15.03125,15.375,15.03125,15.375,13.237065,234000,ROP
2000-04-26,15.3125,15.625,15.09375,15.25,13.129448,102400,ROP
2000-04-27,15.3125,15.875,15.25,15.59375,13.425395,75000,ROP
2000-04-28,15.71875,15.75,15.5625,15.75,13.55992,26200,ROP
2000-05-01,15.75,16.78125,15.59375,16.71875,14.393966,223800,ROP
2000-05-02,16.59375,16.625,16.375,16.53125,14.232539,110000,ROP
2000-05-03,16.46875,16.625,16.46875,16.5,14.205627,141800,ROP
2000-05-04,16.5,16.5,16.25,16.46875,14.178732,65200,ROP
2000-05-05,16.46875,16.75,16.46875,16.71875,14.393966,86400,ROP
2000-05-08,16.65625,16.84375,16.46875,16.46875,14.178732,234800,ROP
2000-05-09,16.46875,16.5,16.125,16.21875,13.963491,243400,ROP
2000-05-10,16.21875,16.5,16.1875,16.5,14.205627,90400,ROP
