Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-07-26,15.95,16.29,14.98,16.01,16.01,14900,QLYS
2013-07-29,15.95,16.24,15.67,15.91,15.91,26400,QLYS
2013-07-30,15.88,16.13,15.35,16.11,16.11,98100,QLYS
2013-07-31,16.08,16.13,15.9,16.0,16.0,50800,QLYS
2013-08-01,16.01,16.7,15.72,16.68,16.68,130900,QLYS
2013-08-02,16.62,17.0,16.35,16.9,16.9,108500,QLYS
2013-08-05,16.94,17.63,16.9,17.63,17.63,308100,QLYS
2013-08-06,18.0,19.37,17.0,19.15,19.15,470000,QLYS
2013-08-07,19.0,19.07,18.01,18.11,18.11,333400,QLYS
2013-08-08,18.19,18.46,17.61,18.22,18.22,268800,QLYS
2013-08-09,18.2,18.34,17.95,18.05,18.05,29000,QLYS
2013-08-12,18.05,18.48,17.76,18.43,18.43,33900,QLYS
2013-08-13,18.43,18.5,17.76,18.48,18.48,69800,QLYS
2013-08-14,18.55,19.15,18.15,19.08,19.08,131900,QLYS
2013-08-15,18.79,18.86,18.28,18.37,18.37,75100,QLYS
2013-08-16,18.26,18.61,18.25,18.56,18.56,48400,QLYS
2013-08-19,18.51,18.6,18.33,18.47,18.47,54300,QLYS
2013-08-20,18.47,19.1,18.47,18.87,18.87,148200,QLYS
2013-08-21,18.77,19.0,18.4,18.86,18.86,206900,QLYS
2013-08-22,18.82,19.15,18.63,19.07,19.07,117900,QLYS
2013-08-23,19.15,20.0,19.01,19.85,19.85,285800,QLYS
2013-08-26,19.82,20.4,19.52,20.22,20.22,239600,QLYS
2013-08-27,19.99,20.22,19.5,19.75,19.75,128200,QLYS
2013-08-28,19.66,20.09,19.1,19.8,19.8,722800,QLYS
2013-08-29,19.71,19.99,19.55,19.76,19.76,54700,QLYS
2013-08-30,19.81,20.0,19.54,19.99,19.99,185600,QLYS
2013-09-03,20.0,20.71,19.75,20.38,20.38,273900,QLYS
2013-09-04,20.43,21.6,20.38,21.1,21.1,366600,QLYS
2013-09-05,21.0,21.5,20.87,20.95,20.95,118600,QLYS
2013-09-06,21.21,21.37,20.47,21.22,21.22,133200,QLYS
2013-09-09,21.18,21.71,21.08,21.52,21.52,126700,QLYS
2013-09-10,21.72,22.99,21.66,22.77,22.77,248600,QLYS
2013-09-11,22.99,23.21,22.28,22.38,22.38,158100,QLYS
2013-09-12,22.19,22.36,20.34,20.72,20.72,324900,QLYS
2013-09-13,21.05,21.71,20.82,21.33,21.33,138900,QLYS
2013-09-16,21.56,21.79,21.0,21.16,21.16,94600,QLYS
2013-09-17,21.18,21.95,21.0,21.83,21.83,132300,QLYS
2013-09-18,21.9,22.83,21.9,22.73,22.73,136900,QLYS
2013-09-19,22.7,23.18,22.7,22.98,22.98,146800,QLYS
2013-09-20,22.89,23.02,22.13,22.3,22.3,221200,QLYS
2013-09-23,22.27,23.0,22.25,22.85,22.85,95500,QLYS
2013-09-24,22.65,22.92,21.85,21.94,21.94,128200,QLYS
2013-09-25,21.99,22.04,21.31,21.63,21.63,102700,QLYS
2013-09-26,21.73,22.34,21.52,21.9,21.9,89500,QLYS
2013-09-27,21.75,22.18,21.56,21.89,21.89,143100,QLYS
2013-09-30,21.67,21.67,20.6,21.39,21.39,274200,QLYS
2013-10-01,21.4,21.57,20.93,21.16,21.16,111800,QLYS
2013-10-02,20.99,21.31,20.6,21.07,21.07,156000,QLYS
2013-10-03,21.11,21.31,20.93,21.25,21.25,74200,QLYS
2013-10-04,21.04,21.76,20.97,21.23,21.23,74500,QLYS
2013-10-07,21.11,21.37,20.95,21.02,21.02,64600,QLYS
2013-10-08,21.08,21.42,20.91,21.06,21.06,100300,QLYS
2013-10-09,21.06,21.23,20.94,21.02,21.02,72000,QLYS
2013-10-10,21.24,22.08,21.0,21.78,21.78,127300,QLYS
2013-10-11,21.68,22.07,21.4,21.79,21.79,80100,QLYS
2013-10-14,21.73,22.15,21.24,22.11,22.11,77400,QLYS
2013-10-15,22.13,22.5,21.0,21.2,21.2,70400,QLYS
2013-10-16,21.36,21.7,20.93,21.35,21.35,92300,QLYS
2013-10-17,21.33,23.0,21.0,22.84,22.84,267300,QLYS
2013-10-18,23.0,23.01,21.58,22.14,22.14,427800,QLYS
2013-10-21,22.5,22.81,21.98,22.74,22.74,187600,QLYS
2013-10-22,22.65,22.96,20.98,21.61,21.61,226100,QLYS
2013-10-23,21.4,21.53,19.56,20.0,20.0,309600,QLYS
2013-10-24,19.93,20.76,19.75,20.4,20.4,132700,QLYS
2013-10-25,20.47,21.13,20.04,21.0,21.0,172200,QLYS
2013-10-28,20.95,21.34,20.86,21.12,21.12,147800,QLYS
2013-10-29,21.1,21.4,20.83,21.2,21.2,177300,QLYS
2013-10-30,21.14,21.39,20.36,20.48,20.48,162700,QLYS
2013-10-31,20.43,21.05,20.11,20.8,20.8,72300,QLYS
2013-11-01,20.77,20.85,20.33,20.83,20.83,148000,QLYS
2013-11-04,20.94,21.97,20.8,21.7,21.7,272400,QLYS
2013-11-05,21.45,22.31,20.73,21.37,21.37,467200,QLYS
2013-11-06,21.41,21.8,21.1,21.59,21.59,166500,QLYS
2013-11-07,21.62,21.62,20.5,21.48,21.48,232900,QLYS
2013-11-08,21.4,21.75,20.57,20.64,20.64,199400,QLYS
2013-11-11,20.73,21.01,20.13,20.62,20.62,104300,QLYS
2013-11-12,20.64,20.8,19.75,20.17,20.17,153400,QLYS
2013-11-13,20.07,21.01,19.93,21.0,21.0,147900,QLYS
2013-11-14,21.08,21.08,20.28,20.63,20.63,81600,QLYS
2013-11-15,21.08,21.95,21.08,21.22,21.22,324900,QLYS
2013-11-18,21.38,21.47,21.12,21.28,21.28,139300,QLYS
2013-11-19,21.49,21.49,21.17,21.27,21.27,46800,QLYS
2013-11-20,21.29,21.41,21.13,21.31,21.31,58500,QLYS
2013-11-21,21.24,22.44,21.12,22.31,22.31,177600,QLYS
2013-11-22,22.4,23.75,22.09,23.7,23.7,389100,QLYS
2013-11-25,23.75,24.47,23.5,23.81,23.81,344600,QLYS
2013-11-26,23.95,24.9,23.51,24.73,24.73,160200,QLYS
2013-11-27,24.82,24.89,24.43,24.81,24.81,140300,QLYS
2013-11-29,24.83,24.9,24.48,24.72,24.72,32700,QLYS
2013-12-02,24.64,24.7,24.05,24.27,24.27,115800,QLYS
2013-12-03,24.18,24.67,23.36,23.95,23.95,170800,QLYS
2013-12-04,23.77,24.56,23.77,24.33,24.33,119000,QLYS
2013-12-05,24.25,24.53,23.89,24.21,24.21,83900,QLYS
2013-12-06,24.41,24.41,23.71,23.79,23.79,96600,QLYS
2013-12-09,23.7,24.0,23.29,23.58,23.58,139100,QLYS
2013-12-10,23.47,23.67,23.21,23.24,23.24,94500,QLYS
2013-12-11,23.16,23.43,22.45,22.5,22.5,145600,QLYS
2013-12-12,22.39,22.8,21.67,22.26,22.26,193100,QLYS
2013-12-13,22.38,22.96,22.16,22.37,22.37,126900,QLYS
2013-12-16,22.39,23.37,22.15,23.22,23.22,163200,QLYS
2013-12-17,23.12,23.75,22.77,23.31,23.31,426800,QLYS
2013-12-18,23.4,23.87,23.12,23.82,23.82,333000,QLYS
2013-12-19,23.9,24.26,23.45,23.88,23.88,198800,QLYS
2013-12-20,23.9,24.49,23.39,23.9,23.9,255800,QLYS
2013-12-23,24.04,24.14,23.52,23.8,23.8,308300,QLYS
2013-12-24,23.83,24.0,23.52,23.92,23.92,207300,QLYS
2013-12-26,23.65,23.67,22.68,22.74,22.74,120800,QLYS
2013-12-27,22.82,23.74,22.8,23.39,23.39,92000,QLYS
2013-12-30,23.45,23.64,23.11,23.2,23.2,74600,QLYS
2013-12-31,23.14,23.26,22.9,23.11,23.11,115300,QLYS
2014-01-02,23.1,23.46,22.32,23.17,23.17,172300,QLYS
2014-01-03,23.46,24.88,23.07,24.75,24.75,184300,QLYS
2014-01-06,24.89,25.98,24.59,25.69,25.69,339700,QLYS
2014-01-07,25.7,26.98,25.7,26.67,26.67,163100,QLYS
2014-01-08,26.75,26.93,25.16,25.32,25.32,200700,QLYS
2014-01-09,25.32,25.63,24.79,25.25,25.25,113200,QLYS
2014-01-10,25.76,26.81,25.16,26.03,26.03,162300,QLYS
2014-01-13,26.06,26.56,25.08,25.41,25.41,167700,QLYS
2014-01-14,25.42,27.12,25.42,27.05,27.05,196300,QLYS
2014-01-15,27.65,29.21,27.19,28.39,28.39,265500,QLYS
2014-01-16,28.47,29.62,28.22,28.87,28.87,198600,QLYS
2014-01-17,28.98,29.1,27.95,28.51,28.51,350600,QLYS
2014-01-21,28.93,29.0,28.06,28.39,28.39,135000,QLYS
2014-01-22,28.5,28.93,28.25,28.85,28.85,100700,QLYS
2014-01-23,28.61,29.23,28.45,29.15,29.15,141400,QLYS
2014-01-24,29.03,29.03,28.3,28.48,28.48,138500,QLYS
2014-01-27,28.44,28.59,26.2,26.88,26.88,199600,QLYS
2014-01-28,26.88,27.4,26.57,26.77,26.77,100600,QLYS
2014-01-29,26.43,26.51,25.45,26.12,26.12,127600,QLYS
2014-01-30,26.46,28.63,25.59,27.71,27.71,148800,QLYS
2014-01-31,27.32,29.49,27.32,28.98,28.98,273100,QLYS
2014-02-03,28.19,29.5,27.16,27.64,27.64,321300,QLYS
2014-02-04,27.41,27.7,26.87,27.51,27.51,108900,QLYS
2014-02-05,27.42,27.68,26.77,27.26,27.26,216600,QLYS
2014-02-06,27.28,27.73,26.6,26.86,26.86,157800,QLYS
2014-02-07,26.98,28.77,26.72,28.39,28.39,339900,QLYS
2014-02-10,28.48,29.22,27.47,28.69,28.69,375400,QLYS
2014-02-11,25.11,29.94,20.37,28.9,28.9,1749300,QLYS
2014-02-12,28.66,28.66,25.55,27.08,27.08,871900,QLYS
2014-02-13,26.75,27.48,26.03,27.24,27.24,189600,QLYS
2014-02-14,26.95,27.3,26.65,26.9,26.9,140700,QLYS
2014-02-18,27.0,27.2,26.5,26.78,26.78,218600,QLYS
2014-02-19,26.81,26.87,26.03,26.41,26.41,260700,QLYS
2014-02-20,26.47,26.94,26.44,26.65,26.65,115100,QLYS
2014-02-21,26.61,26.95,26.31,26.54,26.54,185100,QLYS
2014-02-24,26.51,26.93,26.41,26.49,26.49,127000,QLYS
2014-02-25,26.41,26.59,26.02,26.38,26.38,105000,QLYS
2014-02-26,26.38,27.4,26.28,26.92,26.92,408300,QLYS
2014-02-27,26.91,27.75,26.79,27.59,27.59,109700,QLYS
2014-02-28,27.69,27.8,27.06,27.11,27.11,294200,QLYS
2014-03-03,26.77,27.85,26.51,27.57,27.57,139700,QLYS
2014-03-04,27.88,28.45,27.77,27.93,27.93,346500,QLYS
2014-03-05,27.95,28.37,27.32,28.0,28.0,110200,QLYS
2014-03-06,28.18,28.42,27.63,27.83,27.83,134600,QLYS
2014-03-07,27.98,27.98,27.2,27.46,27.46,149900,QLYS
2014-03-10,27.28,27.61,26.75,27.3,27.3,280100,QLYS
2014-03-11,27.35,27.5,26.53,26.83,26.83,79100,QLYS
2014-03-12,26.69,27.66,26.32,27.47,27.47,337800,QLYS
2014-03-13,27.66,28.35,26.99,27.37,27.37,348200,QLYS
2014-03-14,27.26,27.7,27.09,27.43,27.43,159700,QLYS
2014-03-17,27.57,28.0,27.47,27.65,27.65,84200,QLYS
2014-03-18,27.72,28.4,27.71,28.0,28.0,121600,QLYS
2014-03-19,27.98,28.71,26.7,27.31,27.31,140600,QLYS
2014-03-20,27.25,27.69,26.47,27.6,27.6,131800,QLYS
2014-03-21,27.8,27.97,26.85,26.87,26.87,183600,QLYS
2014-03-24,27.03,27.82,24.44,25.03,25.03,270600,QLYS
2014-03-25,25.09,25.91,24.34,25.08,25.08,300700,QLYS
2014-03-26,25.27,25.27,24.62,24.68,24.68,110900,QLYS
2014-03-27,24.59,24.96,23.96,24.32,24.32,153800,QLYS
2014-03-28,24.37,25.08,24.19,24.99,24.99,153800,QLYS
2014-03-31,25.19,25.52,24.9,25.43,25.43,98800,QLYS
2014-04-01,25.26,26.49,24.91,26.42,26.42,76100,QLYS
2014-04-02,25.12,26.74,25.12,26.24,26.24,109100,QLYS
2014-04-03,26.19,26.46,24.83,25.1,25.1,94800,QLYS
2014-04-04,25.19,25.34,23.52,24.31,24.31,126200,QLYS
2014-04-07,24.03,24.28,22.69,22.95,22.95,137900,QLYS
2014-04-08,22.97,23.59,22.19,23.33,23.33,73600,QLYS
2014-04-09,23.5,24.18,22.88,23.25,23.25,131500,QLYS
2014-04-10,22.87,23.15,20.05,20.87,20.87,325400,QLYS
2014-04-11,20.64,21.67,20.51,21.36,21.36,185300,QLYS
2014-04-14,21.63,22.31,21.34,21.93,21.93,222600,QLYS
2014-04-15,21.97,22.29,20.44,20.99,20.99,308500,QLYS
2014-04-16,21.19,21.19,20.17,20.47,20.47,149200,QLYS
2014-04-17,20.34,21.28,20.32,21.04,21.04,104900,QLYS
2014-04-21,21.08,21.7,21.08,21.43,21.43,65700,QLYS
2014-04-22,21.44,22.18,21.37,21.63,21.63,69600,QLYS
2014-04-23,21.58,21.58,21.04,21.33,21.33,77200,QLYS
2014-04-24,21.59,22.14,20.91,21.33,21.33,73600,QLYS
2014-04-25,21.06,21.06,19.42,19.72,19.72,153800,QLYS
2014-04-28,19.75,19.75,18.0,18.81,18.81,193100,QLYS
2014-04-29,18.83,19.2,18.15,18.56,18.56,127400,QLYS
2014-04-30,18.4,19.64,18.13,19.29,19.29,161100,QLYS
2014-05-01,19.32,20.4,18.46,18.59,18.59,205100,QLYS
