Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-09-17,15.52,15.58,15.06,15.09,15.09,55126300,SOFI
2021-09-20,14.58,14.91,14.42,14.57,14.57,27954600,SOFI
2021-09-21,14.62,15.28,14.56,15.17,15.17,23601500,SOFI
2021-09-22,15.86,17.085,15.61,16.84,16.84,55383300,SOFI
2021-09-23,17.2,17.35,16.67,17.14,17.14,29369500,SOFI
2021-09-24,16.86,17.79,16.62,17.64,17.64,22923000,SOFI
2021-09-27,17.66,18.08,16.85,17.7,17.7,35517600,SOFI
2021-09-28,17.4,17.67,16.795,17.04,17.04,25569500,SOFI
2021-09-29,16.35,17.17,16.01,16.01,16.01,38323200,SOFI
2021-09-30,15.9,16.06,15.3,15.88,15.88,38688800,SOFI
2021-10-01,15.88,16.49,15.75,16.45,16.45,18850300,SOFI
2021-10-04,16.29,16.68,15.88,16.09,16.09,21849700,SOFI
2021-10-05,16.145,16.76,16.08,16.25,16.25,13941200,SOFI
2021-10-06,16.0,16.64,15.92,16.62,16.62,11896400,SOFI
2021-10-07,16.937,17.09,16.34,16.4,16.4,15267800,SOFI
2021-10-08,16.527,16.65,16.17,16.21,16.21,11054400,SOFI
2021-10-11,16.9,18.51,16.83,18.39,18.39,69669600,SOFI
2021-10-12,18.17,19.02,17.84,18.97,18.97,47239700,SOFI
2021-10-13,19.0,19.31,18.49,18.92,18.92,31335900,SOFI
2021-10-14,19.8,19.81,18.945,19.62,19.62,33917700,SOFI
2021-10-15,19.56,19.86,19.32,19.38,19.38,22190300,SOFI
2021-10-18,19.18,21.0,19.12,20.85,20.85,48421800,SOFI
2021-10-19,21.04,21.08,20.185,20.22,20.22,26292200,SOFI
2021-10-20,20.365,21.19,19.87,21.05,21.05,25757100,SOFI
2021-10-21,20.89,21.775,20.765,20.99,20.99,24771700,SOFI
2021-10-22,20.86,21.06,20.2,20.58,20.58,18994500,SOFI
2021-10-25,20.62,21.08,20.1,20.69,20.69,15053100,SOFI
2021-10-26,20.945,20.97,19.46,19.96,19.96,26725500,SOFI
2021-10-27,20.0,20.48,19.14,19.25,19.25,17585700,SOFI
2021-10-28,19.555,20.2,19.48,19.91,19.91,15070700,SOFI
2021-10-29,19.8,20.16,19.69,20.09,20.09,11538000,SOFI
2021-11-01,20.53,22.81,20.28,22.62,22.62,52780200,SOFI
2021-11-02,22.67,22.93,21.6,22.68,22.68,35482300,SOFI
2021-11-03,22.67,23.63,22.44,22.96,22.96,26468800,SOFI
2021-11-04,23.18,23.55,22.83,23.29,23.29,18496800,SOFI
2021-11-05,22.89,23.219,22.24,22.57,22.57,19635300,SOFI
2021-11-08,22.63,23.07,22.445,22.74,22.74,16884900,SOFI
2021-11-09,23.14,23.25,21.61,22.14,22.14,24573000,SOFI
2021-11-10,21.14,21.85,19.85,20.42,20.42,46108800,SOFI
2021-11-11,23.99,24.65,22.6,22.97,22.97,72680100,SOFI
2021-11-12,23.17,23.6,22.17,22.76,22.76,29275500,SOFI
