Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-12,189.98,192.49,187.48,189.845,189.845,282900,HUBS
2019-08-13,194.99,196.241,188.74,192.74,192.74,622600,HUBS
2019-08-14,187.3,189.82,181.54,185.13,185.13,562800,HUBS
2019-08-15,185.36,187.6,183.315,186.36,186.36,378700,HUBS
2019-08-16,188.3,190.87,187.48,188.4,188.4,389300,HUBS
2019-08-19,192.2,192.802,188.0,188.92,188.92,344400,HUBS
2019-08-20,188.92,193.23,188.5,192.93,192.93,451100,HUBS
2019-08-21,194.2,204.26,194.2,199.54,199.54,705500,HUBS
2019-08-22,200.82,203.45,197.77,203.12,203.12,507000,HUBS
2019-08-23,203.38,206.89,200.53,201.65,201.65,664400,HUBS
2019-08-26,204.88,205.87,200.02,202.9,202.9,367900,HUBS
2019-08-27,205.3,207.98,201.0,204.88,204.88,528000,HUBS
2019-08-28,202.07,202.875,197.761,198.11,198.11,517900,HUBS
2019-08-29,200.52,203.3,197.589,202.24,202.24,350500,HUBS
2019-08-30,203.05,204.61,196.3,199.68,199.68,289300,HUBS
2019-09-03,198.64,200.8,196.35,197.84,197.84,391900,HUBS
2019-09-04,199.3,200.78,197.18,198.83,198.83,404800,HUBS
2019-09-05,201.66,201.66,190.55,196.11,196.11,750100,HUBS
2019-09-06,195.0,195.49,188.96,189.16,189.16,387100,HUBS
2019-09-09,189.84,189.84,172.25,175.77,175.77,965300,HUBS
2019-09-10,172.67,174.54,167.0,168.7,168.7,860300,HUBS
2019-09-11,169.0,171.25,165.74,167.81,167.81,811300,HUBS
2019-09-12,168.68,173.0,168.68,170.38,170.38,677400,HUBS
2019-09-13,168.94,169.49,161.832,164.11,164.11,656700,HUBS
2019-09-16,160.92,164.18,160.34,163.5,163.5,636000,HUBS
2019-09-17,164.5,165.33,160.26,163.8,163.8,733500,HUBS
2019-09-18,162.99,163.99,158.805,163.13,163.13,1003700,HUBS
2019-09-19,163.3,164.615,159.81,161.82,161.82,791800,HUBS
2019-09-20,161.56,162.97,159.16,160.36,160.36,1274600,HUBS
2019-09-23,160.37,161.92,159.22,160.71,160.71,336900,HUBS
2019-09-24,162.16,162.16,153.59,154.35,154.35,542400,HUBS
2019-09-25,153.8,154.4,147.57,153.23,153.23,734900,HUBS
2019-09-26,153.48,155.47,151.345,154.21,154.21,400600,HUBS
2019-09-27,154.59,154.695,146.46,149.91,149.91,804800,HUBS
2019-09-30,149.86,152.98,147.73,151.61,151.61,596100,HUBS
2019-10-01,152.22,153.19,150.39,150.76,150.76,503400,HUBS
2019-10-02,148.76,150.78,146.88,150.37,150.37,702800,HUBS
2019-10-03,150.6,158.56,148.4,157.29,157.29,937900,HUBS
2019-10-04,158.84,160.44,155.06,159.38,159.38,580000,HUBS
2019-10-07,158.83,166.13,158.83,164.69,164.69,907200,HUBS
2019-10-08,163.22,164.071,157.93,158.59,158.59,584700,HUBS
2019-10-09,160.94,163.98,158.26,160.51,160.51,523300,HUBS
2019-10-10,159.76,160.88,157.77,160.09,160.09,355600,HUBS
2019-10-11,162.5,164.965,162.1,162.99,162.99,335100,HUBS
2019-10-14,163.74,164.59,162.18,164.55,164.55,201800,HUBS
2019-10-15,165.56,168.43,163.4,167.39,167.39,517300,HUBS
2019-10-16,162.21,163.51,157.16,162.1,162.1,641100,HUBS
2019-10-17,162.5,163.85,159.95,160.56,160.56,427100,HUBS
2019-10-18,160.0,160.012,149.815,154.11,154.11,651700,HUBS
2019-10-21,155.88,155.88,152.88,153.5,153.5,431200,HUBS
2019-10-22,154.19,154.89,145.595,147.32,147.32,716200,HUBS
2019-10-23,147.15,152.12,146.07,146.67,146.67,547200,HUBS
2019-10-24,149.4,156.36,148.1,156.24,156.24,598100,HUBS
2019-10-25,154.61,157.083,154.0,156.59,156.59,278500,HUBS
2019-10-28,157.35,158.79,155.18,156.86,156.86,307500,HUBS
2019-10-29,157.38,161.4,156.0,157.37,157.37,518400,HUBS
2019-10-30,158.38,159.93,157.383,158.77,158.77,313500,HUBS
2019-10-31,157.97,159.37,154.69,155.1,155.1,309000,HUBS
2019-11-01,155.7,156.55,154.12,156.38,156.38,566800,HUBS
2019-11-04,157.56,159.05,152.65,154.27,154.27,348300,HUBS
2019-11-05,154.59,156.71,150.33,151.57,151.57,865300,HUBS
2019-11-06,142.81,149.72,137.3,145.08,145.08,2172900,HUBS
2019-11-07,144.8,146.82,142.08,142.69,142.69,684100,HUBS
2019-11-08,142.17,144.45,140.83,141.33,141.33,606500,HUBS
2019-11-11,141.13,142.29,139.95,141.09,141.09,863200,HUBS
2019-11-12,141.09,146.1,140.87,143.58,143.58,707900,HUBS
2019-11-13,142.76,143.465,140.0,141.73,141.73,701300,HUBS
2019-11-14,142.06,146.785,141.065,143.69,143.69,639300,HUBS
2019-11-15,144.32,145.79,142.23,145.74,145.74,968000,HUBS
2019-11-18,146.31,150.71,144.701,148.86,148.86,733400,HUBS
2019-11-19,149.37,152.0,146.49,151.11,151.11,641600,HUBS
2019-11-20,151.0,153.79,143.21,145.45,145.45,918700,HUBS
2019-11-21,145.55,148.39,144.25,144.59,144.59,637500,HUBS
2019-11-22,145.38,147.06,143.28,144.66,144.66,438100,HUBS
2019-11-25,145.62,146.601,143.012,146.1,146.1,645500,HUBS
2019-11-26,147.39,150.71,147.11,150.33,150.33,556200,HUBS
2019-11-27,150.89,151.7,150.02,151.3,151.3,440300,HUBS
2019-11-29,150.88,151.83,150.0,151.0,151.0,157700,HUBS
2019-12-02,150.23,150.995,144.06,146.79,146.79,639300,HUBS
2019-12-03,143.84,149.48,143.645,149.4,149.4,633000,HUBS
2019-12-04,149.6,149.955,145.66,146.0,146.0,832100,HUBS
2019-12-05,146.32,154.1,145.13,153.55,153.55,1149100,HUBS
2019-12-06,155.02,155.29,150.04,152.01,152.01,1012400,HUBS
2019-12-09,151.71,154.89,151.27,153.55,153.55,551200,HUBS
2019-12-10,153.55,156.18,151.01,152.64,152.64,869100,HUBS
2019-12-11,152.77,153.149,146.31,149.0,149.0,661100,HUBS
2019-12-12,149.0,149.34,145.28,148.66,148.66,441700,HUBS
2019-12-13,149.0,152.56,149.0,151.01,151.01,599100,HUBS
2019-12-16,152.13,158.015,151.79,157.38,157.38,1215400,HUBS
2019-12-17,159.3,159.4,155.32,155.63,155.63,892400,HUBS
2019-12-18,155.47,158.19,154.92,155.04,155.04,332600,HUBS
2019-12-19,155.04,159.49,155.04,158.26,158.26,618800,HUBS
2019-12-20,159.74,160.97,158.44,159.39,159.39,895600,HUBS
2019-12-23,159.81,159.955,156.57,157.13,157.13,325500,HUBS
2019-12-24,156.81,158.15,156.18,157.75,157.75,98500,HUBS
2019-12-26,157.99,159.85,157.9,158.5,158.5,305900,HUBS
2019-12-27,158.79,158.96,156.89,158.25,158.25,515800,HUBS
2019-12-30,157.13,158.66,154.26,158.24,158.24,627800,HUBS
2019-12-31,157.1,159.67,157.1,158.5,158.5,358900,HUBS
2020-01-02,159.51,162.57,159.1,162.57,162.57,449900,HUBS
2020-01-03,161.62,164.4,160.8,164.0,164.0,497400,HUBS
2020-01-06,162.69,167.14,162.333,167.0,167.0,504700,HUBS
2020-01-07,167.4,168.63,165.85,168.5,168.5,462200,HUBS
2020-01-08,169.1,173.67,168.99,173.0,173.0,849100,HUBS
2020-01-09,175.18,178.078,173.52,177.28,177.28,874900,HUBS
2020-01-10,179.92,181.3,175.3,175.77,175.77,609300,HUBS
2020-01-13,176.89,181.7,176.64,179.42,179.42,581900,HUBS
2020-01-14,179.29,180.19,175.8,179.54,179.54,572500,HUBS
2020-01-15,180.15,185.5,179.36,182.6,182.6,743600,HUBS
2020-01-16,183.06,184.43,180.24,181.71,181.71,464900,HUBS
2020-01-17,181.84,182.5,179.01,181.72,181.72,409800,HUBS
2020-01-21,181.67,184.8,181.32,181.84,181.84,428500,HUBS
2020-01-22,183.34,186.175,182.32,183.43,183.43,429800,HUBS
2020-01-23,184.14,186.1,182.6,185.41,185.41,377300,HUBS
2020-01-24,186.87,188.85,183.06,184.85,184.85,478900,HUBS
2020-01-27,180.63,184.24,178.51,182.56,182.56,387200,HUBS
2020-01-28,183.5,185.408,182.45,184.41,184.41,210900,HUBS
2020-01-29,185.89,185.89,182.25,182.52,182.52,335000,HUBS
2020-01-30,181.07,185.48,180.75,183.91,183.91,601100,HUBS
2020-01-31,183.1,183.46,178.75,180.94,180.94,335600,HUBS
2020-02-03,181.0,183.63,180.1,182.91,182.91,415200,HUBS
2020-02-04,184.48,186.72,184.01,185.72,185.72,471800,HUBS
2020-02-05,187.78,187.78,176.74,177.18,177.18,522800,HUBS
2020-02-06,177.52,179.689,174.14,179.24,179.24,382200,HUBS
2020-02-07,178.62,182.83,177.0,179.47,179.47,284600,HUBS
2020-02-10,179.08,184.71,178.9,183.44,183.44,539600,HUBS
2020-02-11,184.94,185.07,180.895,181.9,181.9,404400,HUBS
2020-02-12,182.1,184.89,177.01,184.17,184.17,868100,HUBS
2020-02-13,180.0,201.49,180.0,197.34,197.34,1818900,HUBS
2020-02-14,197.15,200.44,195.58,197.78,197.78,544400,HUBS
2020-02-18,196.4,198.04,193.1,196.97,196.97,485100,HUBS
2020-02-19,198.15,201.375,197.34,198.53,198.53,428600,HUBS
2020-02-20,197.81,200.14,190.5,194.24,194.24,441100,HUBS
2020-02-21,193.41,193.45,185.01,185.93,185.93,568300,HUBS
2020-02-24,175.2,181.13,171.56,180.1,180.1,917600,HUBS
2020-02-25,181.35,182.483,175.43,178.83,178.83,629900,HUBS
2020-02-26,179.04,183.37,178.21,180.85,180.85,577100,HUBS
2020-02-27,172.59,181.385,171.25,175.66,175.66,582700,HUBS
2020-02-28,169.94,179.68,168.79,179.45,179.45,783000,HUBS
2020-03-02,181.31,182.34,174.01,180.61,180.61,439500,HUBS
2020-03-03,180.62,182.63,169.27,175.22,175.22,830900,HUBS
2020-03-04,178.65,179.77,172.98,179.53,179.53,346100,HUBS
2020-03-05,175.74,177.5,169.99,172.22,172.22,563600,HUBS
2020-03-06,167.05,167.49,158.775,165.64,165.64,885100,HUBS
2020-03-09,152.52,153.05,136.25,142.62,142.62,1958600,HUBS
2020-03-10,146.2,149.19,140.954,147.57,147.57,996000,HUBS
2020-03-11,143.76,144.31,133.94,137.31,137.31,946000,HUBS
2020-03-12,127.26,129.99,120.83,122.51,122.51,1500600,HUBS
2020-03-13,128.02,134.67,116.1,134.42,134.42,1214500,HUBS
2020-03-16,121.0,124.264,108.95,110.01,110.01,1289600,HUBS
2020-03-17,112.82,123.98,104.333,111.52,111.52,1678900,HUBS
2020-03-18,104.66,105.66,90.835,104.71,104.71,1950100,HUBS
2020-03-19,102.9,118.15,95.75,117.0,117.0,1340800,HUBS
2020-03-20,120.4,127.7,116.01,117.79,117.79,2002400,HUBS
2020-03-23,117.3,119.603,105.02,108.02,108.02,1023100,HUBS
2020-03-24,113.16,129.45,112.72,129.36,129.36,1441400,HUBS
2020-03-25,131.7,148.41,131.57,136.36,136.36,1952800,HUBS
2020-03-26,137.64,148.67,137.64,141.89,141.89,1177000,HUBS
2020-03-27,136.9,137.165,130.57,131.73,131.73,1533100,HUBS
2020-03-30,132.12,139.885,130.33,139.28,139.28,661300,HUBS
2020-03-31,138.15,142.01,131.74,133.19,133.19,960000,HUBS
2020-04-01,127.5,129.655,124.25,125.1,125.1,1126800,HUBS
2020-04-02,122.81,124.4,112.21,116.86,116.86,1963400,HUBS
2020-04-03,116.43,121.415,110.575,113.26,113.26,1111100,HUBS
2020-04-06,119.19,125.42,119.19,122.47,122.47,683700,HUBS
2020-04-07,129.28,135.3,123.36,127.37,127.37,1222600,HUBS
2020-04-08,130.19,139.79,129.0,139.52,139.52,863300,HUBS
2020-04-09,142.71,154.09,136.135,141.9,141.9,1468700,HUBS
2020-04-13,141.9,142.99,135.24,142.59,142.59,787300,HUBS
2020-04-14,146.97,149.77,141.16,143.02,143.02,865300,HUBS
2020-04-15,137.5,139.085,133.23,134.98,134.98,922100,HUBS
2020-04-16,136.57,137.87,133.465,136.03,136.03,817300,HUBS
2020-04-17,141.14,150.21,141.13,146.08,146.08,1038300,HUBS
2020-04-20,144.15,149.13,140.905,142.41,142.41,720700,HUBS
2020-04-21,139.3,142.074,133.89,134.84,134.84,845500,HUBS
2020-04-22,136.53,144.46,136.53,141.03,141.03,583100,HUBS
2020-04-23,140.54,142.36,137.155,139.78,139.78,470900,HUBS
2020-04-24,141.0,147.42,139.86,145.35,145.35,490700,HUBS
2020-04-27,145.89,152.795,144.12,151.99,151.99,633900,HUBS
2020-04-28,154.91,156.24,147.425,155.01,155.01,774400,HUBS
2020-04-29,158.4,170.29,158.05,169.66,169.66,1318100,HUBS
2020-04-30,168.81,173.295,166.15,168.63,168.63,1091200,HUBS
2020-05-01,163.52,165.0,154.29,160.56,160.56,1266800,HUBS
2020-05-04,158.09,161.985,154.21,159.94,159.94,612500,HUBS
2020-05-05,161.15,172.65,161.15,171.42,171.42,811200,HUBS
2020-05-06,173.5,179.055,173.285,175.21,175.21,1166300,HUBS
2020-05-07,180.0,194.97,180.0,188.53,188.53,1807100,HUBS
2020-05-08,189.02,190.79,183.81,184.25,184.25,1083500,HUBS
2020-05-11,180.0,185.24,179.141,183.54,183.54,1801800,HUBS
2020-05-12,184.2,185.875,175.32,179.25,179.25,847800,HUBS
2020-05-13,179.37,182.73,170.05,175.92,175.92,714900,HUBS
2020-05-14,173.58,181.17,167.652,181.03,181.03,523600,HUBS
2020-05-15,179.86,187.47,178.65,183.62,183.62,869800,HUBS
2020-05-18,189.9,193.98,186.38,188.02,188.02,502100,HUBS
2020-05-19,187.65,193.87,187.65,188.66,188.66,488000,HUBS
2020-05-20,192.0,195.18,188.96,190.86,190.86,356300,HUBS
2020-05-21,190.94,192.83,187.88,190.45,190.45,283400,HUBS
2020-05-22,191.18,196.5,190.03,194.29,194.29,384000,HUBS
2020-05-26,197.84,200.78,189.81,190.3,190.3,524000,HUBS
2020-05-27,191.34,193.99,181.74,193.74,193.74,400200,HUBS
2020-05-28,191.98,198.31,191.565,192.19,192.19,492400,HUBS
2020-05-29,193.09,200.0,190.87,199.94,199.94,471900,HUBS
2020-06-01,200.74,215.95,200.01,213.22,213.22,1722800,HUBS
2020-06-02,217.49,218.38,207.51,211.91,211.91,1529200,HUBS
2020-06-03,212.99,214.68,208.9,210.16,210.16,444100,HUBS
2020-06-04,208.2,212.59,206.1,207.17,207.17,546900,HUBS
2020-06-05,206.48,212.27,205.0,211.76,211.76,586400,HUBS
2020-06-08,211.79,215.06,209.33,214.27,214.27,586800,HUBS
2020-06-09,213.62,215.617,207.53,208.26,208.26,515400,HUBS
2020-06-10,211.19,215.25,208.879,210.94,210.94,337800,HUBS
2020-06-11,205.14,208.52,198.68,200.86,200.86,947200,HUBS
2020-06-12,206.95,211.23,199.0,204.49,204.49,681500,HUBS
2020-06-15,200.36,209.97,199.45,208.84,208.84,539600,HUBS
2020-06-16,215.19,217.11,210.53,215.06,215.06,415700,HUBS
2020-06-17,215.74,217.02,211.6,212.61,212.61,347800,HUBS
2020-06-18,212.34,214.93,210.74,212.92,212.92,337800,HUBS
2020-06-19,215.98,223.6,215.06,219.98,219.98,988300,HUBS
2020-06-22,222.08,226.0,221.01,223.88,223.88,628300,HUBS
2020-06-23,228.2,229.81,224.5,226.04,226.04,554100,HUBS
2020-06-24,225.17,231.17,216.63,219.09,219.09,950000,HUBS
2020-06-25,220.15,224.17,219.18,221.75,221.75,555600,HUBS
2020-06-26,222.31,225.94,217.21,225.04,225.04,572200,HUBS
2020-06-29,225.0,225.3,213.44,217.66,217.66,626700,HUBS
2020-06-30,218.63,224.9,218.1,224.35,224.35,381900,HUBS
2020-07-01,223.98,233.96,222.67,232.55,232.55,511600,HUBS
2020-07-02,235.39,236.193,230.655,232.53,232.53,472200,HUBS
2020-07-06,236.1,242.625,233.392,235.13,235.13,790200,HUBS
2020-07-07,233.33,243.16,233.01,235.26,235.26,692500,HUBS
2020-07-08,230.16,239.67,228.49,239.66,239.66,626200,HUBS
2020-07-09,242.09,243.58,231.54,238.11,238.11,428800,HUBS
2020-07-10,237.97,238.37,231.01,233.63,233.63,396500,HUBS
2020-07-13,238.17,240.39,216.55,218.09,218.09,529200,HUBS
2020-07-14,215.1,218.19,205.07,211.99,211.99,951100,HUBS
2020-07-15,214.14,216.36,211.66,216.36,216.36,488600,HUBS
2020-07-16,215.82,218.43,210.53,215.0,215.0,387200,HUBS
2020-07-17,217.23,221.175,214.735,220.06,220.06,322800,HUBS
2020-07-20,222.42,230.3,222.42,229.6,229.6,408700,HUBS
2020-07-21,231.9,233.395,226.76,230.62,230.62,431500,HUBS
2020-07-22,232.0,236.5,228.79,231.17,231.17,311400,HUBS
2020-07-23,229.08,234.37,221.635,224.21,224.21,335700,HUBS
2020-07-24,221.34,225.1,215.64,222.79,222.79,258700,HUBS
2020-07-27,224.96,227.46,221.63,226.94,226.94,237500,HUBS
2020-07-28,226.19,227.92,222.48,222.55,222.55,146200,HUBS
2020-07-29,227.01,234.23,225.2,232.28,232.28,294900,HUBS
2020-07-30,227.37,233.76,224.47,232.42,232.42,263300,HUBS
2020-07-31,234.86,234.86,226.13,234.61,234.61,346600,HUBS
2020-08-03,236.5,242.38,235.05,240.11,240.11,366600,HUBS
2020-08-04,240.33,240.33,227.325,231.33,231.33,643000,HUBS
2020-08-05,232.75,239.55,230.92,237.8,237.8,915600,HUBS
2020-08-06,257.73,264.813,249.36,260.81,260.81,1669400,HUBS
2020-08-07,258.66,268.43,253.42,258.46,258.46,978000,HUBS
2020-08-10,257.27,264.65,251.33,260.42,260.42,844300,HUBS
2020-08-11,257.38,264.41,251.445,256.37,256.37,565900,HUBS
2020-08-12,257.24,261.37,254.68,255.99,255.99,361300,HUBS
2020-08-13,256.89,276.43,254.43,275.62,275.62,1047700,HUBS
2020-08-14,279.85,284.95,274.52,278.81,278.81,1062900,HUBS
2020-08-17,282.68,287.25,280.81,283.72,283.72,592200,HUBS
2020-08-18,284.98,286.07,279.62,284.09,284.09,541200,HUBS
2020-08-19,285.0,291.82,278.81,285.11,285.11,453300,HUBS
2020-08-20,284.37,289.35,283.03,287.2,287.2,393300,HUBS
2020-08-21,287.2,288.88,283.81,284.41,284.41,366800,HUBS
2020-08-24,287.99,289.21,282.04,284.52,284.52,355800,HUBS
2020-08-25,284.0,287.87,281.74,286.06,286.06,275800,HUBS
2020-08-26,290.67,302.0,290.549,296.97,296.97,563600,HUBS
2020-08-27,297.3,298.68,290.7,296.1,296.1,363700,HUBS
2020-08-28,298.04,304.79,297.641,299.81,299.81,307900,HUBS
2020-08-31,299.98,301.94,295.376,299.68,299.68,326300,HUBS
2020-09-01,302.77,315.8,301.92,314.25,314.25,460000,HUBS
2020-09-02,317.41,320.89,299.05,305.71,305.71,522500,HUBS
2020-09-03,297.26,299.16,281.13,287.74,287.74,565900,HUBS
2020-09-04,286.0,289.08,260.79,280.11,280.11,754800,HUBS
2020-09-08,269.01,285.891,268.0,274.71,274.71,518200,HUBS
2020-09-09,283.26,286.31,276.8,284.11,284.11,485900,HUBS
2020-09-10,287.64,297.68,283.75,285.46,285.46,549900,HUBS
2020-09-11,288.57,288.66,274.04,279.51,279.51,336700,HUBS
2020-09-14,279.75,282.58,274.08,280.46,280.46,319300,HUBS
2020-09-15,281.49,288.13,277.06,282.53,282.53,325300,HUBS
2020-09-16,284.44,288.0,276.58,277.16,277.16,308300,HUBS
2020-09-17,270.28,273.56,264.06,270.11,270.11,501000,HUBS
2020-09-18,272.77,276.24,267.46,273.87,273.87,644700,HUBS
2020-09-21,268.87,285.57,265.39,284.68,284.68,473900,HUBS
2020-09-22,285.0,285.515,275.37,282.18,282.18,487200,HUBS
2020-09-23,286.2,293.42,282.5,283.17,283.17,636500,HUBS
2020-09-24,279.55,286.825,272.28,283.18,283.18,447100,HUBS
2020-09-25,283.85,297.1,280.805,294.03,294.03,428200,HUBS
2020-09-28,296.55,303.67,295.46,301.86,301.86,388700,HUBS
2020-09-29,302.19,303.863,297.65,299.59,299.59,285300,HUBS
2020-09-30,298.18,299.36,289.06,292.23,292.23,396300,HUBS
2020-10-01,296.19,298.09,289.24,293.44,293.44,473200,HUBS
2020-10-02,288.25,291.0,281.57,285.45,285.45,584800,HUBS
2020-10-05,287.44,293.33,286.03,289.52,289.52,473100,HUBS
2020-10-06,289.51,299.92,289.51,293.34,293.34,459900,HUBS
2020-10-07,299.0,305.98,295.54,304.61,304.61,497000,HUBS
2020-10-08,311.83,311.83,302.355,309.73,309.73,432600,HUBS
2020-10-09,313.02,322.71,313.02,321.57,321.57,490500,HUBS
2020-10-12,328.99,330.716,319.25,322.74,322.74,392900,HUBS
2020-10-13,322.0,326.25,318.59,319.33,319.33,479000,HUBS
2020-10-14,323.8,325.44,310.08,313.36,313.36,270500,HUBS
2020-10-15,305.02,313.38,304.1,312.19,312.19,272500,HUBS
2020-10-16,316.25,318.97,309.9,311.26,311.26,192700,HUBS
2020-10-19,319.04,319.663,310.2,311.64,311.64,240500,HUBS
2020-10-20,310.0,314.764,309.2,309.79,309.79,207700,HUBS
2020-10-21,312.13,313.13,304.01,308.06,308.06,326900,HUBS
2020-10-22,307.53,310.39,300.45,309.24,309.24,423900,HUBS
2020-10-23,309.16,315.71,303.03,315.6,315.6,344400,HUBS
2020-10-26,312.73,318.67,302.25,306.32,306.32,329900,HUBS
2020-10-27,309.81,312.85,301.93,304.56,304.56,470200,HUBS
2020-10-28,300.0,301.52,292.91,297.53,297.53,334900,HUBS
2020-10-29,301.44,303.27,294.81,298.42,298.42,448000,HUBS
2020-10-30,296.01,296.01,284.25,290.07,290.07,418900,HUBS
2020-11-02,293.45,297.85,283.87,290.88,290.88,381600,HUBS
2020-11-03,290.88,302.21,288.48,298.97,298.97,388900,HUBS
2020-11-04,313.42,327.44,312.39,326.07,326.07,602600,HUBS
2020-11-05,334.46,337.61,329.28,336.21,336.21,776100,HUBS
2020-11-06,371.01,395.764,357.58,380.05,380.05,1193100,HUBS
2020-11-09,376.57,378.0,345.045,345.57,345.57,976600,HUBS
2020-11-10,338.01,341.97,329.72,340.35,340.35,826600,HUBS
2020-11-11,345.0,354.17,344.85,345.0,345.0,765000,HUBS
2020-11-12,345.0,354.12,345.0,353.47,353.47,372800,HUBS
2020-11-13,354.7,356.72,341.81,349.41,349.41,523700,HUBS
