Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-01-24,39.58,39.73,38.27,38.55,38.55,271200,ONTO
2020-01-27,37.66,38.31,37.374,38.02,38.02,266100,ONTO
2020-01-28,38.35,38.67,37.84,38.63,38.63,176700,ONTO
2020-01-29,38.66,38.66,37.92,37.94,37.94,175400,ONTO
2020-01-30,37.69,38.31,37.49,38.25,38.25,200900,ONTO
2020-01-31,37.9,38.07,37.46,37.94,37.94,533900,ONTO
2020-02-03,38.07,38.47,37.91,38.24,38.24,330300,ONTO
2020-02-04,38.89,40.17,38.43,39.98,39.98,274800,ONTO
2020-02-05,40.07,41.215,39.67,41.08,41.08,259500,ONTO
2020-02-06,41.26,41.66,40.63,41.47,41.47,362000,ONTO
2020-02-07,42.5,42.5,38.0,38.45,38.45,670700,ONTO
2020-02-10,37.86,38.23,36.84,37.8,37.8,311800,ONTO
2020-02-11,37.85,38.88,37.8,38.71,38.71,183900,ONTO
2020-02-12,38.87,39.26,38.72,39.05,39.05,323800,ONTO
2020-02-13,38.91,39.355,38.58,39.27,39.27,252900,ONTO
2020-02-14,39.21,39.85,39.05,39.63,39.63,238200,ONTO
2020-02-18,39.33,39.48,38.442,38.7,38.7,293000,ONTO
2020-02-19,38.94,39.34,38.28,38.51,38.51,148900,ONTO
2020-02-20,38.24,38.71,37.69,38.18,38.18,133800,ONTO
2020-02-21,38.0,38.0,36.89,37.18,37.18,205300,ONTO
2020-02-24,35.9,35.97,34.44,34.88,34.88,284200,ONTO
2020-02-25,35.35,35.35,33.19,33.26,33.26,256700,ONTO
2020-02-26,33.31,34.28,33.1,33.16,33.16,253800,ONTO
2020-02-27,32.23,32.61,31.3,31.31,31.31,380800,ONTO
2020-02-28,30.0,31.37,29.71,30.57,30.57,662600,ONTO
2020-03-02,30.96,31.89,30.37,31.73,31.73,406100,ONTO
2020-03-03,31.7,33.11,31.06,31.24,31.24,304300,ONTO
2020-03-04,31.68,32.98,30.86,32.94,32.94,402100,ONTO
2020-03-05,32.0,32.96,31.92,32.55,32.55,305000,ONTO
2020-03-06,31.55,32.67,30.68,31.54,31.54,302500,ONTO
2020-03-09,29.52,30.42,28.3,28.43,28.43,381800,ONTO
2020-03-10,29.38,29.831,28.29,29.34,29.34,418600,ONTO
2020-03-11,28.34,28.8,26.63,27.16,27.16,289000,ONTO
2020-03-12,24.84,26.987,24.02,24.77,24.77,452900,ONTO
2020-03-13,26.03,28.05,24.745,27.98,27.98,644100,ONTO
2020-03-16,24.6,26.96,24.09,25.43,25.43,408900,ONTO
2020-03-17,25.92,29.0,24.31,28.33,28.33,720100,ONTO
2020-03-18,26.31,27.695,20.32,20.82,20.82,513700,ONTO
2020-03-19,20.8,23.685,20.44,21.54,21.54,562000,ONTO
2020-03-20,21.84,24.41,21.17,21.53,21.53,661100,ONTO
2020-03-23,21.94,24.87,21.13,24.04,24.04,813800,ONTO
2020-03-24,25.04,28.4,25.04,27.94,27.94,519400,ONTO
2020-03-25,27.81,30.5,26.79,29.48,29.48,701500,ONTO
2020-03-26,29.24,32.1,29.24,30.5,30.5,608100,ONTO
2020-03-27,29.13,29.97,28.49,28.52,28.52,396200,ONTO
2020-03-30,29.23,30.28,28.46,29.83,29.83,421900,ONTO
2020-03-31,29.84,30.21,29.16,29.67,29.67,515100,ONTO
2020-04-01,28.06,29.6,27.95,28.66,28.66,469900,ONTO
2020-04-02,27.4,28.12,26.41,27.91,27.91,579900,ONTO
2020-04-03,27.41,28.02,26.85,27.9,27.9,561400,ONTO
2020-04-06,29.27,30.63,28.3,30.49,30.49,339600,ONTO
2020-04-07,31.34,32.0,30.2,31.13,31.13,276000,ONTO
2020-04-08,31.13,32.41,30.69,32.0,32.0,348200,ONTO
2020-04-09,32.46,33.13,31.72,32.11,32.11,319400,ONTO
2020-04-13,32.04,32.04,30.43,31.18,31.18,416700,ONTO
2020-04-14,31.98,33.18,31.56,32.83,32.83,202200,ONTO
2020-04-15,31.43,32.14,30.85,31.69,31.69,225400,ONTO
2020-04-16,31.57,33.58,31.565,33.03,33.03,442900,ONTO
2020-04-17,34.02,34.21,33.03,33.89,33.89,257600,ONTO
2020-04-20,33.08,33.62,32.4,32.52,32.52,164900,ONTO
2020-04-21,31.63,32.115,30.5,30.9,30.9,188400,ONTO
2020-04-22,31.21,33.17,31.09,32.71,32.71,230300,ONTO
2020-04-23,32.68,33.09,31.75,31.9,31.9,218400,ONTO
2020-04-24,32.21,32.63,31.06,32.44,32.44,199400,ONTO
2020-04-27,32.74,33.64,32.45,33.36,33.36,243000,ONTO
2020-04-28,34.31,34.39,33.5,33.64,33.64,265800,ONTO
2020-04-29,34.4,36.47,33.7,35.94,35.94,673900,ONTO
2020-04-30,35.25,35.68,32.34,32.46,32.46,304700,ONTO
2020-05-01,31.58,31.98,29.95,30.52,30.52,413500,ONTO
2020-05-04,30.35,30.84,29.86,30.45,30.45,286000,ONTO
2020-05-05,31.12,32.195,30.755,31.09,31.09,528500,ONTO
2020-05-06,32.64,32.8,30.46,30.72,30.72,403900,ONTO
2020-05-07,31.37,31.83,31.0,31.57,31.57,276500,ONTO
2020-05-08,32.09,33.3,31.72,33.28,33.28,365300,ONTO
2020-05-11,32.52,32.74,31.66,32.26,32.26,362000,ONTO
2020-05-12,32.3,33.04,31.34,31.34,31.34,427300,ONTO
2020-05-13,31.05,31.15,29.63,30.38,30.38,358900,ONTO
2020-05-14,29.86,31.67,28.91,31.67,31.67,344100,ONTO
2020-05-15,31.14,31.22,30.33,30.79,30.79,336100,ONTO
2020-05-18,31.88,33.15,31.88,32.81,32.81,334300,ONTO
2020-05-19,32.59,33.39,32.59,32.66,32.66,272700,ONTO
2020-05-20,33.49,34.04,32.83,33.58,33.58,254800,ONTO
2020-05-21,33.4,33.55,31.97,32.08,32.08,191000,ONTO
2020-05-22,32.27,32.44,31.3,31.79,31.79,162700,ONTO
2020-05-26,33.01,33.45,32.48,32.55,32.55,422600,ONTO
2020-05-27,32.92,33.12,30.9,33.05,33.05,224500,ONTO
2020-05-28,33.36,33.42,31.49,31.66,31.66,207700,ONTO
2020-05-29,31.38,31.7,30.3,31.08,31.08,478400,ONTO
2020-06-01,31.41,31.62,30.618,31.2,31.2,284400,ONTO
2020-06-02,31.47,31.47,30.18,30.84,30.84,195300,ONTO
2020-06-03,31.41,33.399,31.41,32.63,32.63,557300,ONTO
2020-06-04,32.29,35.07,32.2,34.4,34.4,403500,ONTO
2020-06-05,34.81,35.89,34.77,35.03,35.03,421700,ONTO
2020-06-08,34.93,35.56,34.13,34.47,34.47,321100,ONTO
2020-06-09,35.15,36.32,34.84,35.98,35.98,554000,ONTO
2020-06-10,36.27,36.39,34.97,35.25,35.25,474600,ONTO
2020-06-11,33.84,34.445,32.19,32.76,32.76,527200,ONTO
2020-06-12,34.06,34.16,32.39,33.54,33.54,488000,ONTO
2020-06-15,32.26,33.91,32.255,33.87,33.87,292700,ONTO
2020-06-16,35.34,36.24,34.59,34.98,34.98,316900,ONTO
2020-06-17,34.7,35.25,34.4,34.82,34.82,303900,ONTO
2020-06-18,34.42,34.63,33.93,34.23,34.23,259400,ONTO
2020-06-19,34.73,34.955,33.711,33.95,33.95,1051000,ONTO
2020-06-22,33.86,34.03,33.03,33.83,33.83,290000,ONTO
2020-06-23,34.2,34.2,33.35,33.58,33.58,369800,ONTO
2020-06-24,33.5,33.68,32.76,33.28,33.28,541700,ONTO
2020-06-25,33.07,34.49,32.86,34.45,34.45,328700,ONTO
2020-06-26,34.09,34.45,32.46,33.0,33.0,946000,ONTO
2020-06-29,33.43,34.17,33.17,33.69,33.69,298300,ONTO
2020-06-30,33.4,34.18,33.4,34.04,34.04,345700,ONTO
2020-07-01,33.98,34.105,32.71,32.75,32.75,255600,ONTO
2020-07-02,33.66,34.23,33.24,34.11,34.11,234800,ONTO
2020-07-06,34.75,35.37,34.635,35.1,35.1,339300,ONTO
2020-07-07,34.76,35.21,34.52,35.02,35.02,432100,ONTO
2020-07-08,34.98,35.425,34.815,35.32,35.32,240600,ONTO
2020-07-09,35.3,35.7,34.855,35.52,35.52,203000,ONTO
2020-07-10,35.73,35.73,35.07,35.43,35.43,315400,ONTO
2020-07-13,35.74,36.19,34.35,34.38,34.38,319400,ONTO
2020-07-14,34.07,34.77,33.5,34.75,34.75,211400,ONTO
2020-07-15,35.43,35.43,34.12,34.57,34.57,309700,ONTO
2020-07-16,33.9,34.03,33.51,33.94,33.94,233800,ONTO
2020-07-17,33.99,34.88,33.79,34.65,34.65,207600,ONTO
2020-07-20,34.26,35.61,34.21,35.5,35.5,146600,ONTO
2020-07-21,36.0,36.2,35.358,35.65,35.65,261800,ONTO
2020-07-22,35.49,35.97,35.37,35.83,35.83,170100,ONTO
2020-07-23,35.59,37.2,35.48,36.58,36.58,404300,ONTO
2020-07-24,36.52,36.52,34.52,34.57,34.57,254600,ONTO
2020-07-27,34.69,35.95,34.69,35.86,35.86,193400,ONTO
2020-07-28,35.57,35.84,35.06,35.09,35.09,296300,ONTO
2020-07-29,35.23,36.27,34.96,36.06,36.06,235300,ONTO
2020-07-30,35.44,37.71,35.44,37.63,37.63,368700,ONTO
2020-07-31,35.44,37.84,35.44,37.82,37.82,282800,ONTO
2020-08-03,37.99,39.47,37.83,39.29,39.29,318400,ONTO
2020-08-04,37.94,39.31,37.94,38.67,38.67,455400,ONTO
2020-08-05,35.86,38.79,34.84,38.61,38.61,817900,ONTO
2020-08-06,39.0,39.13,36.33,36.36,36.36,319000,ONTO
2020-08-07,36.38,36.94,34.555,35.13,35.13,311900,ONTO
2020-08-10,35.35,35.388,33.88,33.98,33.98,325200,ONTO
2020-08-11,34.34,34.79,33.95,34.01,34.01,225400,ONTO
2020-08-12,34.54,35.36,34.18,35.14,35.14,253500,ONTO
2020-08-13,35.03,35.14,34.45,34.72,34.72,241000,ONTO
2020-08-14,34.72,35.17,34.65,34.98,34.98,200100,ONTO
2020-08-17,35.44,36.61,35.05,36.35,36.35,347500,ONTO
2020-08-18,36.21,36.52,34.65,34.85,34.85,256700,ONTO
2020-08-19,34.96,35.35,33.91,33.98,33.98,236800,ONTO
2020-08-20,33.42,33.49,32.13,32.62,32.62,260100,ONTO
2020-08-21,32.46,32.78,32.22,32.54,32.54,225200,ONTO
2020-08-24,32.84,32.949,32.08,32.37,32.37,183000,ONTO
2020-08-25,32.42,32.81,31.97,32.56,32.56,326100,ONTO
2020-08-26,32.61,32.61,32.18,32.25,32.25,206200,ONTO
2020-08-27,32.62,32.66,31.22,31.68,31.68,328200,ONTO
2020-08-28,31.97,32.15,31.65,32.02,32.02,131900,ONTO
2020-08-31,31.8,31.92,31.23,31.24,31.24,284900,ONTO
2020-09-01,31.21,32.12,31.02,32.06,32.06,225000,ONTO
2020-09-02,32.27,33.2,32.02,33.18,33.18,208300,ONTO
2020-09-03,32.93,32.93,31.52,32.16,32.16,499600,ONTO
2020-09-04,32.27,32.5,30.59,30.92,30.92,378100,ONTO
2020-09-08,30.18,30.5,28.9,29.25,29.25,646200,ONTO
2020-09-09,29.66,30.06,28.8,29.51,29.51,540900,ONTO
2020-09-10,29.68,29.803,28.61,28.7,28.7,263800,ONTO
2020-09-11,28.93,29.09,28.08,28.33,28.33,378200,ONTO
2020-09-14,28.8,29.27,28.6,29.0,29.0,381700,ONTO
2020-09-15,29.23,29.23,28.45,28.86,28.86,283600,ONTO
2020-09-16,29.13,29.55,28.85,29.09,29.09,197500,ONTO
2020-09-17,28.51,29.7,28.27,29.48,29.48,509200,ONTO
2020-09-18,29.7,30.16,29.05,29.5,29.5,628900,ONTO
2020-09-21,28.81,29.17,28.45,29.01,29.01,281700,ONTO
2020-09-22,29.19,29.215,28.32,28.89,28.89,348900,ONTO
2020-09-23,28.67,29.165,28.25,28.46,28.46,266400,ONTO
2020-09-24,28.4,29.05,28.25,28.72,28.72,334200,ONTO
2020-09-25,28.58,28.94,28.35,28.72,28.72,242600,ONTO
2020-09-28,29.11,29.8,29.01,29.76,29.76,205600,ONTO
2020-09-29,29.56,30.47,29.53,29.94,29.94,203100,ONTO
2020-09-30,30.06,30.53,29.6,29.78,29.78,325100,ONTO
2020-10-01,29.98,30.92,29.98,30.88,30.88,167800,ONTO
2020-10-02,30.21,30.695,30.15,30.29,30.29,181600,ONTO
2020-10-05,30.56,31.1,30.41,30.93,30.93,127200,ONTO
2020-10-06,31.22,31.855,30.9,30.99,30.99,224800,ONTO
2020-10-07,31.4,32.02,31.245,31.57,31.57,202800,ONTO
2020-10-08,31.92,32.9,31.62,32.88,32.88,192500,ONTO
2020-10-09,33.36,34.55,33.07,34.46,34.46,220400,ONTO
2020-10-12,34.69,35.27,34.5,35.12,35.12,190200,ONTO
2020-10-13,34.92,35.51,34.535,35.36,35.36,186600,ONTO
2020-10-14,35.54,35.595,34.16,34.28,34.28,107200,ONTO
2020-10-15,33.76,34.055,33.425,33.98,33.98,101500,ONTO
2020-10-16,34.14,34.24,33.47,34.01,34.01,164100,ONTO
2020-10-19,34.01,34.17,33.67,33.82,33.82,127700,ONTO
2020-10-20,33.92,34.08,33.35,33.56,33.56,105700,ONTO
2020-10-21,33.72,34.42,33.62,34.08,34.08,118700,ONTO
2020-10-22,34.32,34.47,33.47,34.43,34.43,181400,ONTO
2020-10-23,34.51,34.68,34.01,34.17,34.17,240900,ONTO
2020-10-26,33.76,33.89,32.88,33.25,33.25,186500,ONTO
2020-10-27,33.36,33.36,32.18,32.26,32.26,158900,ONTO
