Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-06-12,0.0,1.9375,1.895833,1.895833,0.74942374,28800,TYL
1980-06-13,0.0,1.958333,1.9375,1.9375,0.7658947,21000,TYL
1980-06-16,0.0,2.0,1.916667,2.0,0.790601,255000,TYL
1980-06-17,0.0,1.979167,1.9375,1.958333,0.77413005,96000,TYL
1980-06-18,0.0,1.916667,1.895833,1.916667,0.7576594,43800,TYL
1980-06-19,0.0,1.9375,1.875,1.916667,0.7576594,34200,TYL
1980-06-20,0.0,1.895833,1.875,1.895833,0.74942374,18000,TYL
1980-06-23,0.0,1.9375,1.875,1.916667,0.7576594,161400,TYL
1980-06-24,0.0,1.895833,1.854167,1.895833,0.74942374,16800,TYL
1980-06-25,0.0,1.916667,1.875,1.916667,0.7576594,41400,TYL
1980-06-26,0.0,1.895833,1.875,1.875,0.74118847,38400,TYL
1980-06-27,0.0,1.916667,1.854167,1.875,0.74118847,60600,TYL
1980-06-30,0.0,1.895833,1.875,1.875,0.74118847,14400,TYL
1980-07-01,0.0,1.895833,1.854167,1.875,0.74118847,35400,TYL
1980-07-02,0.0,1.875,1.854167,1.875,0.74118847,16800,TYL
1980-07-03,0.0,1.9375,1.854167,1.9375,0.7658947,214800,TYL
1980-07-07,0.0,1.9375,1.875,1.9375,0.7658947,261000,TYL
1980-07-08,0.0,1.958333,1.895833,1.916667,0.7576594,42600,TYL
1980-07-09,0.0,1.979167,1.9375,1.979167,0.78236574,64200,TYL
1980-07-10,0.0,2.104167,2.0,2.083333,0.8235426,49800,TYL
1980-07-11,0.0,2.166667,2.083333,2.125,0.8400135,64200,TYL
1980-07-14,0.0,2.4375,2.125,2.416667,0.95530957,202200,TYL
1980-07-15,0.0,2.5,2.416667,2.5,0.9882513,98400,TYL
1980-07-16,0.0,2.604167,2.4375,2.541667,1.0047221,77400,TYL
1980-07-17,0.0,2.645833,2.520833,2.5625,1.0129576,145200,TYL
1980-07-18,0.0,2.541667,2.416667,2.416667,0.95530957,74400,TYL
1980-07-21,0.0,2.416667,2.333333,2.354167,0.9306034,26400,TYL
1980-07-22,0.0,2.520833,2.354167,2.458333,0.97178036,439200,TYL
1980-07-23,0.0,2.5,2.458333,2.5,0.9882513,45000,TYL
1980-07-24,0.0,2.5,2.458333,2.5,0.9882513,40800,TYL
1980-07-25,0.0,2.5,2.458333,2.458333,0.97178036,154800,TYL
1980-07-28,0.0,2.479167,2.416667,2.458333,0.97178036,57000,TYL
1980-07-29,0.0,2.479167,2.416667,2.416667,0.95530957,21600,TYL
1980-07-30,0.0,2.458333,2.416667,2.4375,0.96354485,17400,TYL
1980-07-31,0.0,2.5625,2.416667,2.479167,0.9800158,133800,TYL
1980-08-01,0.0,2.520833,2.458333,2.520833,0.9964863,33600,TYL
1980-08-04,0.0,2.520833,2.416667,2.416667,0.95530957,38400,TYL
1980-08-05,0.0,2.520833,2.458333,2.5,0.9882513,87000,TYL
1980-08-06,0.0,2.520833,2.479167,2.520833,0.9964863,31200,TYL
1980-08-07,0.0,2.520833,2.479167,2.479167,0.9800158,30000,TYL
1980-08-08,0.0,2.5,2.479167,2.5,0.9882513,23400,TYL
1980-08-11,0.0,2.5,2.479167,2.479167,0.9800158,54000,TYL
1980-08-12,0.0,2.5,2.479167,2.479167,0.9800158,54000,TYL
1980-08-13,0.0,2.479167,2.458333,2.458333,0.97178036,13800,TYL
1980-08-14,0.0,2.5,2.458333,2.5,0.9882513,41400,TYL
1980-08-15,0.0,2.583333,2.5,2.541667,1.0047221,70800,TYL
1980-08-18,0.0,2.5625,2.5,2.5,0.9882513,48600,TYL
1980-08-19,0.0,2.5,2.479167,2.479167,0.9800158,10800,TYL
1980-08-20,0.0,2.5,2.4375,2.458333,0.97178036,28200,TYL
1980-08-21,0.0,2.541667,2.5,2.541667,1.0047221,67800,TYL
1980-08-22,0.0,2.625,2.541667,2.604167,1.0294287,90600,TYL
1980-08-25,0.0,2.645833,2.604167,2.604167,1.0294287,13800,TYL
1980-08-26,0.0,2.583333,2.520833,2.520833,0.9964863,25200,TYL
1980-08-27,0.0,2.541667,2.458333,2.520833,0.9964863,29400,TYL
1980-08-28,0.0,2.520833,2.5,2.5,0.9882513,7800,TYL
1980-08-29,0.0,2.541667,2.5,2.520833,0.9964863,15000,TYL
1980-09-02,0.0,2.520833,2.458333,2.5,0.9882513,63600,TYL
1980-09-03,0.0,2.5,2.479167,2.479167,0.9800158,19800,TYL
1980-09-04,0.0,2.520833,2.479167,2.479167,0.9800158,15600,TYL
1980-09-05,0.0,2.5625,2.479167,2.541667,1.0047221,21600,TYL
1980-09-08,0.0,2.520833,2.479167,2.520833,0.9964863,31800,TYL
1980-09-09,0.0,2.479167,2.458333,2.458333,0.97178036,26400,TYL
1980-09-10,0.0,2.5625,2.5,2.520833,0.9964863,22800,TYL
1980-09-11,0.0,2.541667,2.520833,2.520833,0.9964863,15600,TYL
1980-09-12,0.0,2.5625,2.520833,2.520833,0.9964863,45000,TYL
1980-09-15,0.0,2.541667,2.5,2.541667,1.0047221,68400,TYL
1980-09-16,0.0,2.666667,2.583333,2.645833,1.0458989,56400,TYL
1980-09-17,0.0,2.708333,2.604167,2.666667,1.054135,57600,TYL
1980-09-18,0.0,2.729167,2.6875,2.6875,1.0623702,29400,TYL
1980-09-19,0.0,2.708333,2.625,2.625,1.0376635,62400,TYL
1980-09-22,0.0,2.645833,2.604167,2.645833,1.0458989,18000,TYL
1980-09-23,0.0,2.645833,2.583333,2.583333,1.0211928,41400,TYL
1980-09-24,0.0,2.583333,2.5625,2.583333,1.0211928,13200,TYL
1980-09-25,0.0,2.583333,2.541667,2.583333,1.0211928,29400,TYL
1980-09-26,0.0,2.541667,2.520833,2.520833,0.9964863,19800,TYL
1980-09-29,0.0,2.5,2.479167,2.479167,0.9800158,82800,TYL
1980-09-30,0.0,2.5,2.479167,2.479167,0.9800158,49800,TYL
1980-10-01,0.0,2.5,2.479167,2.479167,0.9800158,19200,TYL
1980-10-02,0.0,2.479167,2.479167,2.479167,0.9800158,60000,TYL
1980-10-03,0.0,2.5,2.479167,2.479167,0.9800158,26400,TYL
1980-10-06,0.0,2.5625,2.479167,2.541667,1.0047221,30600,TYL
1980-10-07,0.0,2.583333,2.520833,2.583333,1.0211928,56400,TYL
1980-10-08,0.0,2.583333,2.5625,2.5625,1.0129576,3000,TYL
1980-10-09,0.0,2.541667,2.520833,2.520833,0.9964863,20400,TYL
1980-10-10,0.0,2.541667,2.5,2.5,0.9882513,27000,TYL
1980-10-13,0.0,2.520833,2.479167,2.5,0.9882513,13200,TYL
1980-10-14,0.0,2.5,2.458333,2.458333,0.97178036,55800,TYL
1980-10-15,0.0,2.5,2.479167,2.5,0.9882513,15600,TYL
1980-10-16,0.0,2.5,2.458333,2.5,0.9882513,73200,TYL
1980-10-17,0.0,2.5,2.458333,2.5,0.9882513,15000,TYL
1980-10-20,0.0,2.541667,2.479167,2.479167,0.9800158,78000,TYL
1980-10-21,0.0,2.541667,2.458333,2.458333,0.97178036,27000,TYL
1980-10-22,0.0,2.458333,2.4375,2.4375,0.96354485,10200,TYL
1980-10-23,0.0,2.416667,2.416667,2.416667,0.95530957,16200,TYL
1980-10-24,0.0,2.458333,2.395833,2.395833,0.947074,7200,TYL
1980-10-27,0.0,2.4375,2.395833,2.4375,0.96354485,34800,TYL
1980-10-28,0.0,2.416667,2.416667,2.416667,0.95530957,87000,TYL
1980-10-29,0.0,2.395833,2.375,2.375,0.9388386,34200,TYL
1980-10-30,0.0,2.395833,2.375,2.375,0.9388386,27600,TYL
1980-10-31,0.0,2.416667,2.354167,2.395833,0.947074,72000,TYL
1980-11-03,0.0,2.395833,2.354167,2.354167,0.9306034,22800,TYL
1980-11-05,0.0,2.4375,2.375,2.395833,0.947074,68400,TYL
1980-11-06,0.0,2.395833,2.354167,2.354167,0.9306034,15600,TYL
1980-11-07,0.0,2.375,2.354167,2.375,0.9388386,6000,TYL
1980-11-10,0.0,2.375,2.354167,2.354167,0.9306034,11400,TYL
1980-11-11,0.0,2.395833,2.354167,2.354167,0.9306034,20400,TYL
1980-11-12,0.0,2.395833,2.354167,2.375,0.9388386,19200,TYL
1980-11-13,0.0,2.416667,2.395833,2.395833,0.947074,40800,TYL
1980-11-14,0.0,2.4375,2.354167,2.4375,0.96354485,28200,TYL
1980-11-17,0.0,2.416667,2.395833,2.416667,0.95530957,34200,TYL
1980-11-18,0.0,2.5,2.416667,2.5,0.9882513,66600,TYL
1980-11-19,0.0,2.479167,2.4375,2.4375,0.96354485,142200,TYL
1980-11-20,0.0,2.520833,2.479167,2.479167,0.9800158,80400,TYL
1980-11-21,0.0,2.604167,2.5,2.541667,1.0047221,59400,TYL
1980-11-24,0.0,2.666667,2.5,2.666667,1.054135,102000,TYL
1980-11-25,0.0,2.875,2.666667,2.833333,1.1200178,267600,TYL
1980-11-26,0.0,2.854167,2.729167,2.729167,1.0788411,120000,TYL
1980-11-28,0.0,2.770833,2.75,2.770833,1.0953116,14400,TYL
1980-12-01,0.0,2.791667,2.666667,2.666667,1.054135,79800,TYL
1980-12-02,0.0,2.6875,2.666667,2.6875,1.0623702,31200,TYL
1980-12-03,0.0,2.666667,2.666667,2.666667,1.054135,11400,TYL
1980-12-04,0.0,2.729167,2.6875,2.708333,1.0706054,47400,TYL
1980-12-05,0.0,2.729167,2.6875,2.6875,1.0623702,14400,TYL
1980-12-08,0.0,2.708333,2.666667,2.666667,1.054135,85200,TYL
1980-12-09,0.0,2.729167,2.666667,2.729167,1.0788411,12000,TYL
1980-12-10,0.0,2.9375,2.791667,2.791667,1.1035473,107400,TYL
1980-12-11,0.0,2.8125,2.708333,2.729167,1.0788411,27000,TYL
1980-12-12,0.0,2.770833,2.708333,2.729167,1.0788411,18000,TYL
1980-12-15,0.0,2.791667,2.770833,2.791667,1.1035473,17400,TYL
1980-12-16,0.0,2.854167,2.8125,2.8125,1.1117826,21600,TYL
1980-12-17,0.0,2.8125,2.791667,2.791667,1.1035473,9000,TYL
1980-12-18,0.0,2.770833,2.625,2.645833,1.0458989,1813200,TYL
1980-12-19,0.0,2.6875,2.666667,2.6875,1.0623702,9600,TYL
1980-12-22,0.0,2.729167,2.666667,2.729167,1.0788411,24600,TYL
1980-12-23,0.0,2.770833,2.708333,2.708333,1.0706054,29400,TYL
1980-12-24,0.0,2.6875,2.6875,2.6875,1.0623702,14400,TYL
1980-12-26,0.0,2.729167,2.6875,2.6875,1.0623702,6600,TYL
1980-12-29,0.0,2.770833,2.6875,2.708333,1.0706054,34200,TYL
1980-12-30,0.0,2.729167,2.6875,2.6875,1.0623702,28800,TYL
1980-12-31,0.0,2.729167,2.666667,2.6875,1.0623702,22800,TYL
1981-01-02,0.0,2.708333,2.6875,2.6875,1.0623702,4200,TYL
1981-01-05,0.0,2.791667,2.6875,2.770833,1.0953116,52800,TYL
1981-01-06,0.0,2.916667,2.770833,2.916667,1.1529598,142200,TYL
1981-01-07,0.0,2.9375,2.833333,2.9375,1.1611952,161400,TYL
1981-01-08,0.0,2.958333,2.916667,2.916667,1.1529598,41400,TYL
1981-01-09,0.0,3.0,2.895833,3.0,1.1859015,153600,TYL
1981-01-12,0.0,3.104167,3.0,3.0625,1.2106079,106800,TYL
1981-01-13,0.0,3.229167,3.0625,3.166667,1.251785,140400,TYL
1981-01-14,0.0,3.375,3.166667,3.375,1.3341391,190800,TYL
1981-01-15,0.0,3.416667,3.375,3.375,1.3341391,132600,TYL
1981-01-16,0.0,3.854167,3.333333,3.854167,1.5235541,190200,TYL
1981-01-19,0.0,3.895833,3.458333,3.5,1.383552,378000,TYL
1981-01-20,0.0,3.541667,3.291667,3.354167,1.3259039,135000,TYL
1981-01-21,0.0,3.395833,3.3125,3.375,1.3341391,54000,TYL
1981-01-22,0.0,3.541667,3.333333,3.520833,1.391787,443400,TYL
1981-01-23,0.0,3.5625,3.5,3.541667,1.4000226,90000,TYL
1981-01-26,0.0,3.5,3.4375,3.458333,1.3670808,95400,TYL
1981-01-27,0.0,3.520833,3.479167,3.5,1.383552,43200,TYL
1981-01-28,0.0,3.520833,3.458333,3.5,1.383552,73800,TYL
1981-01-29,0.0,3.645833,3.5,3.583333,1.4164933,97800,TYL
1981-01-30,0.0,3.8125,3.604167,3.791667,1.4988478,375000,TYL
1981-02-02,0.0,3.8125,3.625,3.625,1.4329643,142200,TYL
1981-02-03,0.0,3.8125,3.645833,3.770833,1.490612,362400,TYL
1981-02-04,0.0,3.958333,3.8125,3.875,1.5317894,367800,TYL
1981-02-05,0.0,3.916667,3.833333,3.916667,1.5482605,266400,TYL
1981-02-06,0.0,4.041667,3.875,3.958333,1.5647311,190200,TYL
1981-02-09,0.0,3.958333,3.75,3.75,1.4823769,71400,TYL
1981-02-10,0.0,3.791667,3.729167,3.75,1.4823769,30000,TYL
1981-02-11,0.0,3.770833,3.708333,3.770833,1.490612,44400,TYL
1981-02-12,0.0,3.791667,3.729167,3.770833,1.490612,84000,TYL
1981-02-13,0.0,3.833333,3.729167,3.833333,1.5153184,64800,TYL
1981-02-17,0.0,3.895833,3.833333,3.833333,1.5153184,39600,TYL
1981-02-18,0.0,3.895833,3.791667,3.791667,1.4988478,18000,TYL
1981-02-19,0.0,3.770833,3.5,3.5,1.383552,80400,TYL
1981-02-20,0.0,3.583333,3.5,3.541667,1.4000226,48600,TYL
1981-02-23,0.0,3.583333,3.541667,3.5625,1.4082582,34200,TYL
1981-02-24,0.0,3.583333,3.5625,3.583333,1.4164933,38400,TYL
1981-02-25,0.0,3.645833,3.5625,3.625,1.4329643,45000,TYL
1981-02-26,0.0,3.666667,3.5625,3.583333,1.4164933,21000,TYL
1981-02-27,0.0,3.6875,3.625,3.666667,1.4494354,45000,TYL
1981-03-02,0.0,3.770833,3.729167,3.770833,1.490612,40200,TYL
1981-03-03,0.0,3.8125,3.75,3.75,1.4823769,33600,TYL
1981-03-04,0.0,3.854167,3.791667,3.854167,1.5235541,62400,TYL
1981-03-05,0.0,3.958333,3.875,3.916667,1.5482605,114000,TYL
1981-03-06,0.0,3.958333,3.916667,3.958333,1.5647311,21000,TYL
1981-03-09,0.0,4.041667,3.958333,3.979167,1.5729667,276600,TYL
1981-03-10,0.0,4.0,3.854167,3.895833,1.540025,37200,TYL
1981-03-11,0.0,3.895833,3.833333,3.854167,1.5235541,69600,TYL
1981-03-12,0.0,4.0,3.875,3.958333,1.5647311,34800,TYL
1981-03-13,0.0,4.020833,3.9375,4.0,1.581202,49200,TYL
1981-03-16,0.0,4.020833,3.9375,4.0,1.581202,45000,TYL
1981-03-17,0.0,3.979167,3.916667,3.916667,1.5482605,29400,TYL
1981-03-18,0.0,3.958333,3.916667,3.916667,1.5482605,28200,TYL
1981-03-19,0.0,3.958333,3.916667,3.916667,1.5482605,20400,TYL
1981-03-20,0.0,3.979167,3.875,3.9375,1.5564955,106800,TYL
1981-03-23,0.0,4.041667,3.895833,4.041667,1.5976728,258000,TYL
1981-03-24,0.0,4.0625,3.979167,4.0,1.581202,58200,TYL
1981-03-25,0.0,4.083333,3.958333,4.041667,1.5976728,105600,TYL
1981-03-26,0.0,4.0625,3.958333,3.958333,1.5647311,42600,TYL
1981-03-27,0.0,3.958333,3.916667,3.958333,1.5647311,46800,TYL
1981-03-30,0.0,4.083333,3.979167,4.0625,1.6059084,33600,TYL
1981-03-31,0.0,4.0625,3.979167,3.979167,1.5729667,30000,TYL
1981-04-01,0.0,4.020833,3.979167,4.0,1.581202,15600,TYL
1981-04-02,0.0,4.083333,3.979167,3.979167,1.5729667,82800,TYL
1981-04-03,0.0,4.020833,3.979167,4.0,1.581202,19200,TYL
1981-04-06,0.0,4.0,3.958333,3.958333,1.5647311,37200,TYL
1981-04-07,0.0,3.958333,3.916667,3.916667,1.5482605,16200,TYL
1981-04-08,0.0,4.083333,3.916667,4.0625,1.6059084,186600,TYL
1981-04-09,0.0,4.166667,4.104167,4.125,1.6306145,195000,TYL
1981-04-10,0.0,4.333333,4.166667,4.270833,1.6882625,94200,TYL
1981-04-13,0.0,4.395833,4.3125,4.354167,1.7212044,144000,TYL
1981-04-14,0.0,4.375,4.291667,4.3125,1.7047333,70200,TYL
1981-04-15,0.0,4.583333,4.3125,4.583333,1.8117939,414000,TYL
1981-04-16,0.0,4.708333,4.625,4.625,1.8282646,142200,TYL
1981-04-20,0.0,4.895833,4.625,4.791667,1.8941482,151200,TYL
1981-04-21,0.0,4.875,4.75,4.833333,1.9106188,152400,TYL
1981-04-22,0.0,4.833333,4.729167,4.75,1.8776772,69000,TYL
1981-04-23,0.0,4.791667,4.729167,4.729167,1.8694416,55800,TYL
1981-04-24,0.0,4.729167,4.604167,4.604167,1.8200296,199800,TYL
1981-04-27,0.0,4.5625,4.458333,4.458333,1.7623813,65400,TYL
1981-04-28,0.0,4.458333,4.354167,4.354167,1.7212044,61800,TYL
1981-04-29,0.0,4.395833,4.333333,4.333333,1.7129688,12600,TYL
1981-04-30,0.0,4.375,4.333333,4.333333,1.7129688,19800,TYL
1981-05-01,0.0,4.375,4.291667,4.333333,1.7129688,17400,TYL
1981-05-04,0.0,4.3125,4.229167,4.25,1.680027,350400,TYL
1981-05-05,0.0,4.270833,4.166667,4.270833,1.6882625,62400,TYL
1981-05-06,0.0,4.25,4.208333,4.25,1.680027,22200,TYL
1981-05-07,0.0,4.229167,4.208333,4.208333,1.6635557,13200,TYL
1981-05-08,0.0,4.25,4.208333,4.208333,1.6635557,43800,TYL
1981-05-11,0.0,4.25,4.1875,4.25,1.680027,36000,TYL
1981-05-12,0.0,4.229167,4.208333,4.229167,1.6717917,9600,TYL
1981-05-13,0.0,4.25,4.229167,4.25,1.680027,24000,TYL
1981-05-14,0.0,4.270833,4.25,4.25,1.680027,19800,TYL
1981-05-15,0.0,4.375,4.270833,4.354167,1.7212044,284400,TYL
1981-05-18,0.0,4.375,4.3125,4.333333,1.7129688,12000,TYL
1981-05-19,0.0,4.3125,4.208333,4.25,1.680027,621600,TYL
1981-05-20,0.0,4.333333,4.25,4.333333,1.7129688,13200,TYL
1981-05-21,0.0,4.375,4.291667,4.333333,1.7129688,78000,TYL
1981-05-22,0.0,4.416667,4.3125,4.416667,1.7459103,51600,TYL
1981-05-26,0.0,4.479167,4.416667,4.479167,1.7706169,70800,TYL
1981-05-27,0.0,4.4375,4.395833,4.416667,1.7459103,78600,TYL
1981-05-28,0.0,4.375,4.354167,4.354167,1.7212044,58800,TYL
1981-05-29,0.0,4.3125,4.270833,4.270833,1.6882625,12000,TYL
1981-06-01,0.0,4.3125,4.270833,4.3125,1.7047333,62400,TYL
1981-06-02,0.0,4.354167,4.291667,4.354167,1.7212044,73800,TYL
1981-06-03,0.0,4.354167,4.3125,4.3125,1.7047333,21000,TYL
1981-06-04,0.0,4.416667,4.3125,4.395833,1.7376752,47400,TYL
1981-06-05,0.0,4.395833,4.375,4.375,1.7294396,22200,TYL
1981-06-08,0.0,4.4375,4.354167,4.375,1.7294396,93600,TYL
1981-06-09,0.0,4.416667,4.333333,4.354167,1.7212044,55200,TYL
1981-06-10,0.0,4.3125,4.229167,4.229167,1.6717917,37800,TYL
1981-06-11,0.0,4.270833,4.229167,4.270833,1.6882625,14400,TYL
1981-06-12,0.0,4.333333,4.270833,4.333333,1.7129688,34800,TYL
1981-06-15,0.0,4.333333,4.291667,4.3125,1.7047333,19800,TYL
1981-06-16,0.0,4.291667,4.270833,4.270833,1.6882625,138600,TYL
1981-06-17,0.0,4.3125,4.25,4.3125,1.7047333,57000,TYL
1981-06-18,0.0,4.375,4.291667,4.333333,1.7129688,125400,TYL
1981-06-19,0.0,4.333333,4.270833,4.333333,1.7129688,12000,TYL
1981-06-22,0.0,4.3125,4.25,4.25,1.680027,15000,TYL
1981-06-23,0.0,4.291667,4.25,4.291667,1.6964979,21000,TYL
1981-06-24,0.0,4.25,4.229167,4.229167,1.6717917,7200,TYL
1981-06-25,0.0,4.229167,4.1875,4.1875,1.6553208,31200,TYL
1981-06-26,0.0,4.291667,4.208333,4.270833,1.6882625,231000,TYL
1981-06-29,0.0,4.354167,4.270833,4.291667,1.6964979,511200,TYL
1981-06-30,0.0,4.3125,4.25,4.3125,1.7047333,34200,TYL
1981-07-01,0.0,4.4375,4.333333,4.416667,1.7459103,106200,TYL
1981-07-02,0.0,4.416667,4.354167,4.354167,1.7212044,7800,TYL
1981-07-06,0.0,4.375,4.333333,4.333333,1.7129688,154200,TYL
1981-07-07,0.0,4.354167,4.333333,4.354167,1.7212044,51000,TYL
1981-07-08,0.0,4.354167,4.3125,4.354167,1.7212044,142200,TYL
1981-07-09,0.0,4.375,4.3125,4.354167,1.7212044,82800,TYL
1981-07-10,0.0,4.333333,4.291667,4.291667,1.6964979,13200,TYL
1981-07-13,0.0,4.3125,4.166667,4.166667,1.6470855,69600,TYL
1981-07-14,0.0,4.1875,4.104167,4.166667,1.6470855,21000,TYL
1981-07-15,0.0,4.166667,4.083333,4.125,1.6306145,64200,TYL
1981-07-16,0.0,4.166667,4.125,4.145833,1.6388496,64800,TYL
1981-07-17,0.0,4.166667,4.104167,4.166667,1.6470855,48600,TYL
1981-07-20,0.0,4.166667,4.104167,4.125,1.6306145,15000,TYL
1981-07-21,0.0,4.125,4.083333,4.083333,1.6141438,22200,TYL
1981-07-22,0.0,4.208333,4.104167,4.1875,1.6553208,77400,TYL
1981-07-23,0.0,4.166667,4.145833,4.145833,1.6388496,4800,TYL
1981-07-24,0.0,4.145833,4.104167,4.145833,1.6388496,28800,TYL
1981-07-27,0.0,4.166667,4.104167,4.145833,1.6388496,10800,TYL
1981-07-28,0.0,4.166667,4.125,4.125,1.6306145,18000,TYL
1981-07-29,0.0,4.166667,4.104167,4.104167,1.6223792,25200,TYL
1981-07-30,0.0,4.104167,4.0625,4.083333,1.6141438,32400,TYL
1981-07-31,0.0,4.104167,4.083333,4.104167,1.6223792,8400,TYL
1981-08-03,0.0,4.104167,4.020833,4.041667,1.5976728,9600,TYL
1981-08-04,0.0,4.020833,3.979167,4.0,1.581202,71400,TYL
1981-08-05,0.0,3.979167,3.958333,3.958333,1.5647311,10800,TYL
1981-08-06,0.0,3.9375,3.895833,3.895833,1.540025,7800,TYL
1981-08-07,0.0,3.895833,3.791667,3.833333,1.5153184,448800,TYL
1981-08-10,0.0,3.958333,3.875,3.958333,1.5647311,24000,TYL
1981-08-11,0.0,3.979167,3.916667,3.979167,1.5729667,29400,TYL
1981-08-12,0.0,4.020833,3.916667,4.0,1.581202,91800,TYL
1981-08-13,0.0,4.041667,3.958333,4.0,1.581202,450000,TYL
1981-08-14,0.0,4.083333,4.0,4.0,1.581202,30000,TYL
1981-08-17,0.0,4.083333,4.0,4.083333,1.6141438,13200,TYL
1981-08-18,0.0,4.145833,4.104167,4.104167,1.6223792,42000,TYL
1981-08-19,0.0,4.166667,4.125,4.125,1.6306145,10800,TYL
1981-08-20,0.0,4.229167,4.166667,4.229167,1.6717917,13800,TYL
1981-08-21,0.0,4.291667,4.208333,4.208333,1.6635557,9600,TYL
