Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-14,381.0,429.54,310.0,328.28,328.28,81065700,COIN
2021-04-15,348.9,349.2,317.27,322.75,322.75,39777900,COIN
2021-04-16,327.5,345.99,321.03,342.0,342.0,22654500,COIN
2021-04-19,337.26,341.01,326.79,333.0,333.0,11405600,COIN
2021-04-20,333.43,334.83,312.02,320.82,320.82,18082300,COIN
2021-04-21,312.52,327.47,302.1,311.92,311.92,10103900,COIN
2021-04-22,305.76,313.5,287.2,293.45,293.45,14991900,COIN
2021-04-23,282.75,303.0,282.07,291.6,291.6,9853800,COIN
2021-04-26,304.29,306.1,296.9,304.54,304.54,6330200,COIN
2021-04-27,306.7,306.7,299.5,302.0,302.0,3902000,COIN
2021-04-28,301.01,302.9,298.05,298.05,298.05,2746100,COIN
2021-04-29,298.45,300.0,292.1,294.77,294.77,2845800,COIN
2021-04-30,293.0,302.74,291.0,297.64,297.64,3997400,COIN
2021-05-03,304.0,305.03,293.94,294.21,294.21,3333800,COIN
2021-05-04,292.06,292.19,275.61,280.66,280.66,5707700,COIN
2021-05-05,284.95,289.15,269.0,273.0,273.0,5074600,COIN
2021-05-06,271.15,272.14,250.51,256.76,256.76,8342000,COIN
2021-05-07,261.15,267.07,258.38,263.7,263.7,4243700,COIN
2021-05-10,266.4,297.5,259.37,293.45,293.45,10268600,COIN
2021-05-11,281.05,303.32,276.51,303.0,303.0,7456000,COIN
2021-05-12,299.54,306.98,280.79,283.61,283.61,7214200,COIN
2021-05-13,276.46,285.0,252.26,265.1,265.1,11226800,COIN
2021-05-14,280.37,280.64,256.35,258.37,258.37,11751800,COIN
2021-05-17,250.0,250.25,238.25,248.24,248.24,8828100,COIN
2021-05-18,238.83,252.17,238.5,239.0,239.0,7852100,COIN
2021-05-19,212.93,229.0,208.0,224.8,224.8,16766000,COIN
2021-05-20,236.1,238.8,226.26,233.4,233.4,10386900,COIN
2021-05-21,235.97,238.97,223.9,224.35,224.35,7554900,COIN
2021-05-24,227.28,231.0,224.04,225.3,225.3,10185600,COIN
2021-05-25,230.0,243.99,228.0,242.41,242.41,11827800,COIN
2021-05-26,247.5,249.39,239.37,241.52,241.52,6602800,COIN
2021-05-27,245.21,247.24,240.32,247.09,247.09,5083300,COIN
2021-05-28,243.57,244.63,236.54,236.54,236.54,5091500,COIN
2021-06-01,238.51,244.71,238.1,238.93,238.93,3962700,COIN
2021-06-02,242.8,243.9,238.71,240.48,240.48,3383800,COIN
2021-06-03,241.39,241.5,233.5,233.66,233.66,3091100,COIN
2021-06-04,229.99,233.36,227.5,228.79,228.79,3775100,COIN
2021-06-07,229.92,232.56,226.5,231.45,231.45,2658300,COIN
