Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-10,75.53,76.65,74.195,76.6,76.6,1962500,GDDY
2022-01-11,76.55,81.24,75.98,80.08,80.08,1920500,GDDY
2022-01-12,80.77,81.86,79.26,79.67,79.67,1245000,GDDY
2022-01-13,80.09,80.485,77.83,78.12,78.12,873100,GDDY
2022-01-14,77.74,78.55,75.203,76.77,76.77,1394700,GDDY
2022-01-18,75.53,76.415,74.67,75.04,75.04,1271500,GDDY
2022-01-19,75.65,76.2,73.6,73.72,73.72,989500,GDDY
2022-01-20,74.44,76.59,73.39,73.69,73.69,1017500,GDDY
2022-01-21,72.99,73.69,71.43,71.76,71.76,1563000,GDDY
2022-01-24,70.29,73.535,67.95,73.39,73.39,3074300,GDDY
2022-01-25,72.04,72.92,69.8,70.38,70.38,1018600,GDDY
2022-01-26,71.53,72.575,69.12,69.52,69.52,1898700,GDDY
2022-01-27,70.52,72.36,69.155,69.8,69.8,1590700,GDDY
2022-01-28,70.19,73.0,68.82,73.0,73.0,1180900,GDDY
2022-01-31,73.35,75.88,73.01,75.71,75.71,1777900,GDDY
2022-02-01,76.71,77.635,75.325,77.25,77.25,1545600,GDDY
2022-02-02,78.15,78.73,76.15,78.55,78.55,1477400,GDDY
2022-02-03,75.61,76.96,74.83,75.41,75.41,1429300,GDDY
2022-02-04,75.34,77.22,74.99,76.45,76.45,1022800,GDDY
2022-02-07,76.51,77.44,75.16,76.25,76.25,921000,GDDY
2022-02-08,75.23,76.09,74.93,75.43,75.43,1832900,GDDY
2022-02-09,75.87,76.8,73.7,74.93,74.93,1936100,GDDY
2022-02-10,73.45,76.13,73.23,74.21,74.21,1744600,GDDY
2022-02-11,80.25,83.43,80.1,80.6,80.6,5290800,GDDY
2022-02-14,80.6,83.35,80.07,80.37,80.37,2416600,GDDY
2022-02-15,81.97,86.33,81.86,86.33,86.33,3349200,GDDY
2022-02-16,84.5,84.9,82.02,84.26,84.26,3263200,GDDY
2022-02-17,83.63,85.36,82.56,83.05,83.05,2045300,GDDY
2022-02-18,83.39,84.3,82.6,83.62,83.62,2572500,GDDY
2022-02-22,81.73,83.23,79.85,80.26,80.26,2057600,GDDY
2022-02-23,80.6,81.94,80.085,80.5,80.5,1094500,GDDY
2022-02-24,78.27,83.65,78.27,82.92,82.92,2072000,GDDY
2022-02-25,82.6,83.43,81.29,83.3,83.3,1801100,GDDY
2022-02-28,83.0,83.92,81.76,83.41,83.41,2243100,GDDY
2022-03-01,82.995,83.9,81.96,82.52,82.52,1366400,GDDY
2022-03-02,82.53,83.35,80.77,83.03,83.03,1730600,GDDY
2022-03-03,83.7,84.69,82.753,83.13,83.13,1436200,GDDY
2022-03-04,83.19,83.99,80.12,80.5,80.5,1202600,GDDY
2022-03-07,79.96,80.71,76.59,76.75,76.75,1540600,GDDY
2022-03-08,76.08,80.32,76.08,77.09,77.09,2533000,GDDY
2022-03-09,78.98,80.73,78.69,79.73,79.73,1985600,GDDY
2022-03-10,78.75,80.13,78.03,78.45,78.45,934900,GDDY
2022-03-11,78.89,79.43,77.475,78.21,78.21,1106600,GDDY
2022-03-14,77.37,80.15,77.307,78.31,78.31,1376400,GDDY
2022-03-15,78.81,80.2,73.46,76.56,76.56,3790600,GDDY
2022-03-16,77.36,78.12,74.61,77.29,77.29,2741400,GDDY
2022-03-17,77.0,77.54,75.7,77.42,77.42,2323100,GDDY
2022-03-18,78.0,81.92,77.45,81.9,81.9,2430000,GDDY
2022-03-21,81.06,83.005,80.57,81.52,81.52,1347200,GDDY
2022-03-22,81.32,83.94,81.01,82.77,82.77,1255100,GDDY
2022-03-23,82.25,82.75,81.03,82.13,82.13,1268300,GDDY
2022-03-24,82.46,83.84,81.63,83.49,83.49,1251900,GDDY
2022-03-25,83.51,84.7,82.67,84.51,84.51,1193200,GDDY
2022-03-28,84.265,85.05,83.04,84.46,84.46,1180000,GDDY
2022-03-29,85.43,86.42,84.75,85.25,85.25,1955100,GDDY
2022-03-30,84.16,86.15,84.16,84.79,84.79,996000,GDDY
2022-03-31,84.84,85.62,83.67,83.7,83.7,1239700,GDDY
2022-04-01,84.11,85.335,83.89,84.7,84.7,1114600,GDDY
2022-04-04,85.41,87.625,84.81,87.32,87.32,1491000,GDDY
2022-04-05,87.05,87.89,85.555,85.72,85.72,2120800,GDDY
2022-04-06,84.11,85.15,82.795,83.56,83.56,1962000,GDDY
2022-04-07,83.04,83.87,81.92,82.91,82.91,1860600,GDDY
2022-04-08,82.3,84.186,82.18,82.38,82.38,1932300,GDDY
2022-04-11,81.59,83.11,81.0,81.9,81.9,1452200,GDDY
2022-04-12,83.01,83.69,82.3,82.49,82.49,1403500,GDDY
2022-04-13,82.49,87.29,82.49,86.47,86.47,1946900,GDDY
2022-04-14,87.24,88.32,86.41,86.44,86.44,1304600,GDDY
2022-04-18,86.33,86.9,85.31,85.82,85.82,928800,GDDY
2022-04-19,85.83,87.67,85.07,86.8,86.8,875200,GDDY
2022-04-20,86.92,87.5,85.81,86.79,86.79,862800,GDDY
2022-04-21,87.0,87.895,85.0,85.51,85.51,1082300,GDDY
2022-04-22,85.22,85.42,83.3,83.67,83.67,1191800,GDDY
2022-04-25,85.34,87.68,84.55,87.41,87.41,1704500,GDDY
2022-04-26,86.69,86.77,84.92,85.42,85.42,1653400,GDDY
2022-04-27,85.56,87.03,84.8,85.18,85.18,2020400,GDDY
2022-04-28,86.38,87.92,85.145,87.33,87.33,1273200,GDDY
2022-04-29,85.72,86.715,80.56,80.81,80.81,2753700,GDDY
2022-05-02,80.27,81.82,79.76,81.7,81.7,2373000,GDDY
2022-05-03,81.14,82.02,80.44,81.74,81.74,1421400,GDDY
2022-05-04,81.46,82.535,79.45,82.12,82.12,2159200,GDDY
2022-05-05,81.02,81.68,77.01,78.3,78.3,2424700,GDDY
2022-05-06,77.38,78.773,75.53,76.98,76.98,1918400,GDDY
2022-05-09,75.59,76.11,69.7,69.89,69.89,1942200,GDDY
2022-05-10,70.97,72.76,68.96,70.74,70.74,2824600,GDDY
2022-05-11,70.23,72.25,69.04,69.5,69.5,2423800,GDDY
2022-05-12,68.83,69.25,66.43,69.1,69.1,3576800,GDDY
2022-05-13,70.43,72.07,69.69,71.98,71.98,1807900,GDDY
2022-05-16,71.73,72.82,71.27,71.6,71.6,2017300,GDDY
2022-05-17,72.95,73.68,71.73,73.17,73.17,1355300,GDDY
2022-05-18,72.03,73.09,69.75,70.03,70.03,1325000,GDDY
2022-05-19,69.86,71.78,69.8,70.8,70.8,2457900,GDDY
2022-05-20,72.0,72.08,69.78,71.23,71.23,1337200,GDDY
2022-05-23,71.92,72.37,70.865,72.23,72.23,1462700,GDDY
2022-05-24,70.72,71.36,68.31,68.99,68.99,1730800,GDDY
2022-05-25,68.86,71.18,68.32,70.75,70.75,1840700,GDDY
2022-05-26,70.74,73.685,70.63,73.6,73.6,2019600,GDDY
2022-05-27,74.49,76.3,74.315,75.2,75.2,1292300,GDDY
2022-05-31,74.74,76.18,74.27,75.05,75.05,3439700,GDDY
2022-06-01,75.43,76.85,72.02,72.83,72.83,1291100,GDDY
2022-06-02,72.64,74.46,72.52,74.18,74.18,852400,GDDY
2022-06-03,72.99,73.855,72.54,72.73,72.73,574200,GDDY
2022-06-06,73.24,73.97,72.64,72.68,72.68,623200,GDDY
2022-06-07,71.84,74.24,71.59,74.09,74.09,931800,GDDY
2022-06-08,74.0,74.75,73.72,73.9,73.9,870600,GDDY
2022-06-09,73.4,74.0,72.53,72.57,72.57,764500,GDDY
2022-06-10,71.73,72.36,70.48,70.76,70.76,986800,GDDY
2022-06-13,68.48,70.06,67.47,67.91,67.91,1932100,GDDY
2022-06-14,67.4,68.675,65.76,66.36,66.36,1533200,GDDY
2022-06-15,67.13,69.1,67.01,68.39,68.39,1041800,GDDY
2022-06-16,67.08,67.34,64.94,65.31,65.31,1378600,GDDY
2022-06-17,65.51,66.47,64.81,65.97,65.97,1715700,GDDY
2022-06-21,66.81,68.42,66.43,66.55,66.55,1238400,GDDY
2022-06-22,65.36,67.1,65.192,66.19,66.19,1124700,GDDY
2022-06-23,67.11,68.13,66.44,67.76,67.76,1084500,GDDY
2022-06-24,68.58,71.08,68.485,70.97,70.97,1445100,GDDY
2022-06-27,71.6,71.87,69.86,71.12,71.12,730900,GDDY
2022-06-28,71.0,71.715,69.04,69.11,69.11,947600,GDDY
2022-06-29,69.23,70.33,68.71,70.27,70.27,1252400,GDDY
2022-06-30,69.47,70.01,68.26,69.56,69.56,1366700,GDDY
2022-07-01,69.93,71.07,68.95,70.87,70.87,932000,GDDY
2022-07-05,69.77,71.38,68.865,71.33,71.33,953200,GDDY
2022-07-06,71.21,73.11,70.6,72.09,72.09,1458400,GDDY
2022-07-07,72.53,73.46,72.33,73.39,73.39,579200,GDDY
2022-07-08,72.57,73.915,71.81,73.0,73.0,1278300,GDDY
2022-07-11,72.3,72.99,71.27,71.96,71.96,909900,GDDY
2022-07-12,72.19,72.94,70.01,70.2,70.2,732400,GDDY
2022-07-13,68.64,72.41,68.64,71.31,71.31,989100,GDDY
2022-07-14,70.28,70.77,67.86,68.68,68.68,831000,GDDY
2022-07-15,69.48,70.85,68.96,70.81,70.81,671400,GDDY
2022-07-18,71.5,72.54,70.45,70.53,70.53,595900,GDDY
2022-07-19,71.77,73.42,71.275,73.33,73.33,585000,GDDY
2022-07-20,73.62,74.76,73.386,74.64,74.64,541700,GDDY
2022-07-21,74.64,75.22,73.655,75.19,75.19,549700,GDDY
2022-07-22,74.98,75.39,73.75,74.02,74.02,621700,GDDY
2022-07-25,73.23,73.5,71.91,72.99,72.99,653100,GDDY
2022-07-26,72.38,72.41,69.97,70.0,70.0,611400,GDDY
2022-07-27,70.93,72.75,70.89,72.59,72.59,643400,GDDY
2022-07-28,72.7,72.82,71.11,72.59,72.59,599900,GDDY
2022-07-29,72.83,74.2,72.015,74.18,74.18,811100,GDDY
2022-08-01,73.49,74.81,72.95,73.7,73.7,505400,GDDY
2022-08-02,72.87,74.99,72.805,74.16,74.16,664400,GDDY
2022-08-03,75.0,75.67,74.01,75.57,75.57,1005100,GDDY
2022-08-04,77.37,80.0,75.75,77.49,77.49,1096100,GDDY
2022-08-05,75.96,79.015,75.96,78.93,78.93,867300,GDDY
2022-08-08,79.25,80.69,79.0,79.33,79.33,728400,GDDY
2022-08-09,79.04,79.55,78.415,79.23,79.23,819400,GDDY
2022-08-10,80.27,81.9,80.04,81.17,81.17,748300,GDDY
2022-08-11,81.85,81.85,79.531,79.91,79.91,632400,GDDY
2022-08-12,80.64,81.36,80.18,81.31,81.31,354300,GDDY
2022-08-15,80.91,82.5,80.91,82.02,82.02,518100,GDDY
2022-08-16,81.62,83.56,81.34,83.38,83.38,849100,GDDY
2022-08-17,82.71,83.29,81.685,82.66,82.66,1087900,GDDY
2022-08-18,82.74,83.29,82.085,82.72,82.72,971400,GDDY
2022-08-19,82.08,82.25,80.59,81.08,81.08,507800,GDDY
2022-08-22,79.58,80.78,79.21,79.63,79.63,748300,GDDY
2022-08-23,80.22,81.16,79.36,79.39,79.39,862100,GDDY
2022-08-24,79.52,80.82,79.42,79.91,79.91,796100,GDDY
2022-08-25,80.43,81.11,80.31,80.66,80.66,500000,GDDY
2022-08-26,81.09,81.09,77.65,77.73,77.73,1041900,GDDY
2022-08-29,76.94,77.44,76.38,76.51,76.51,880900,GDDY
2022-08-30,76.79,77.18,75.43,75.67,75.67,953300,GDDY
2022-08-31,76.59,77.01,75.6,75.82,75.82,1791900,GDDY
2022-09-01,75.1,75.96,73.91,75.9,75.9,852200,GDDY
2022-09-02,76.64,77.03,74.725,75.07,75.07,1224300,GDDY
2022-09-06,75.01,75.44,74.005,74.18,74.18,865700,GDDY
2022-09-07,73.81,75.08,73.07,74.86,74.86,861500,GDDY
2022-09-08,74.13,76.27,74.13,76.23,76.23,664700,GDDY
2022-09-09,76.74,78.169,76.72,78.05,78.05,817600,GDDY
2022-09-12,78.04,78.74,77.8,78.39,78.39,879600,GDDY
2022-09-13,76.08,76.63,74.91,75.05,75.05,1076200,GDDY
2022-09-14,75.06,77.36,74.85,76.08,76.08,963900,GDDY
2022-09-15,75.53,76.78,74.86,76.16,76.16,1044000,GDDY
2022-09-16,75.27,75.27,73.08,74.96,74.96,2396800,GDDY
2022-09-19,74.26,76.14,74.1,75.94,75.94,1054600,GDDY
2022-09-20,75.27,75.89,74.635,75.43,75.43,1012500,GDDY
2022-09-21,75.7,75.82,73.28,73.32,73.32,543000,GDDY
2022-09-22,73.21,73.21,71.16,71.32,71.32,852300,GDDY
2022-09-23,70.49,71.24,69.705,70.5,70.5,829200,GDDY
2022-09-26,69.95,71.425,69.61,69.63,69.63,665300,GDDY
2022-09-27,70.51,71.17,69.7,70.7,70.7,776000,GDDY
2022-09-28,70.65,72.245,70.01,72.01,72.01,1170400,GDDY
2022-09-29,71.29,72.33,70.38,72.09,72.09,1270900,GDDY
2022-09-30,71.84,72.87,70.81,70.88,70.88,945400,GDDY
2022-10-03,71.15,72.34,70.05,72.31,72.31,1001200,GDDY
2022-10-04,73.74,75.87,73.43,75.86,75.86,794700,GDDY
2022-10-05,75.08,77.68,74.67,77.23,77.23,1002000,GDDY
2022-10-06,77.23,78.225,76.96,77.27,77.27,706600,GDDY
2022-10-07,76.08,76.42,75.33,75.91,75.91,601300,GDDY
2022-10-10,76.4,76.51,73.87,74.68,74.68,920600,GDDY
2022-10-11,74.66,74.66,73.01,73.51,73.51,849700,GDDY
2022-10-12,73.75,74.44,73.26,73.75,73.75,623700,GDDY
2022-10-13,71.96,74.29,70.91,73.49,73.49,802400,GDDY
2022-10-14,74.35,74.51,71.69,71.77,71.77,611000,GDDY
2022-10-17,73.02,74.8,73.02,74.61,74.61,628700,GDDY
2022-10-18,76.07,76.585,74.99,75.99,75.99,819500,GDDY
2022-10-19,75.56,75.96,74.813,75.18,75.18,609300,GDDY
2022-10-20,75.09,76.8,75.09,75.87,75.87,581700,GDDY
2022-10-21,75.3,76.8,74.09,76.76,76.76,588900,GDDY
2022-10-24,77.11,77.76,76.18,77.18,77.18,493100,GDDY
2022-10-25,77.4,79.84,77.4,79.65,79.65,859200,GDDY
2022-10-26,78.79,81.03,78.07,79.22,79.22,645600,GDDY
2022-10-27,79.67,80.64,79.265,79.88,79.88,917000,GDDY
2022-10-28,79.68,81.13,79.01,81.13,81.13,862500,GDDY
2022-10-31,80.54,81.69,80.221,80.4,80.4,822400,GDDY
2022-11-01,81.19,82.0,79.07,79.25,79.25,813600,GDDY
2022-11-02,79.04,79.04,73.62,73.67,73.67,1302600,GDDY
2022-11-03,72.92,74.24,72.52,72.65,72.65,1082600,GDDY
2022-11-04,70.33,70.65,64.65,67.53,67.53,3437600,GDDY
2022-11-07,67.42,69.01,66.475,68.69,68.69,2226200,GDDY
2022-11-08,69.15,70.63,68.0,70.17,70.17,1703000,GDDY
2022-11-09,69.65,70.05,68.51,68.81,68.81,879000,GDDY
2022-11-10,72.45,73.65,71.1,71.76,71.76,1047800,GDDY
2022-11-11,72.79,74.5,72.465,73.99,73.99,1250600,GDDY
2022-11-14,73.09,75.19,72.91,73.89,73.89,833700,GDDY
2022-11-15,75.44,76.42,74.55,74.95,74.95,967900,GDDY
2022-11-16,73.91,75.03,73.81,73.95,73.95,642300,GDDY
2022-11-17,72.59,73.46,71.97,73.13,73.13,511500,GDDY
2022-11-18,74.23,74.63,73.2,74.03,74.03,608900,GDDY
2022-11-21,73.59,74.531,73.05,73.05,73.05,567200,GDDY
2022-11-22,73.22,74.22,72.157,74.17,74.17,548600,GDDY
2022-11-23,74.08,75.65,74.08,75.35,75.35,608000,GDDY
2022-11-25,74.91,76.36,74.91,75.92,75.92,368000,GDDY
2022-11-28,75.28,76.35,75.03,75.34,75.34,787600,GDDY
2022-11-29,75.5,75.88,74.91,75.07,75.07,595100,GDDY
2022-11-30,75.0,79.13,74.7,79.13,79.13,1428900,GDDY
2022-12-01,79.82,80.5,79.0,79.73,79.73,1190600,GDDY
2022-12-02,78.68,79.315,77.83,78.77,78.77,753000,GDDY
2022-12-05,77.64,77.72,75.5,75.79,75.79,799900,GDDY
2022-12-06,75.51,75.51,73.15,73.88,73.88,735500,GDDY
2022-12-07,73.81,74.98,72.25,74.38,74.38,1084800,GDDY
2022-12-08,74.96,76.29,74.8,75.49,75.49,796500,GDDY
2022-12-09,75.16,75.43,74.6,74.72,74.72,645100,GDDY
2022-12-12,74.85,76.42,74.675,76.42,76.42,942400,GDDY
2022-12-13,78.32,79.53,76.511,77.23,77.23,794200,GDDY
2022-12-14,77.0,77.63,75.96,76.65,76.65,806400,GDDY
2022-12-15,75.77,76.175,73.73,73.84,73.84,1301300,GDDY
2022-12-16,73.62,74.535,72.87,74.17,74.17,1032400,GDDY
2022-12-19,74.24,74.48,73.02,73.13,73.13,730900,GDDY
2022-12-20,72.67,74.07,72.34,73.71,73.71,595600,GDDY
2022-12-21,74.12,75.5,73.56,74.47,74.47,747700,GDDY
2022-12-22,73.4,74.28,72.57,74.25,74.25,599500,GDDY
2022-12-23,73.66,74.79,72.9,74.77,74.77,543200,GDDY
2022-12-27,74.41,74.87,73.8,74.65,74.65,440900,GDDY
2022-12-28,74.27,74.92,72.8,72.87,72.87,560200,GDDY
2022-12-29,73.14,75.44,72.87,75.23,75.23,468300,GDDY
2022-12-30,74.1,75.16,73.84,74.82,74.82,647400,GDDY
2023-01-03,76.0,76.23,74.0,74.26,74.26,1192600,GDDY
2023-01-04,74.8,75.04,73.91,74.86,74.86,1395700,GDDY
2023-01-05,74.5,74.5,73.01,73.72,73.72,891800,GDDY
2023-01-06,74.24,74.53,72.75,74.52,74.52,956200,GDDY
2023-01-09,74.43,75.64,74.205,74.3,74.3,926500,GDDY
2023-01-10,73.57,74.385,73.0,73.04,73.04,610600,GDDY
2023-01-11,72.72,74.89,72.59,74.88,74.88,783600,GDDY
2023-01-12,75.34,75.96,74.31,75.56,75.56,851300,GDDY
2023-01-13,74.85,76.31,74.55,75.92,75.92,501300,GDDY
2023-01-17,75.58,76.28,75.19,75.83,75.83,1614700,GDDY
2023-01-18,79.16,79.485,77.61,78.15,78.15,1521800,GDDY
2023-01-19,77.6,78.47,76.86,77.95,77.95,1001500,GDDY
2023-01-20,78.33,80.24,77.99,80.04,80.04,1195700,GDDY
2023-01-23,80.39,81.91,79.53,81.84,81.84,983800,GDDY
2023-01-24,80.9,82.21,80.381,80.96,80.96,463300,GDDY
2023-01-25,80.33,81.48,78.49,81.36,81.36,721900,GDDY
2023-01-26,82.19,82.82,81.476,82.29,82.29,670100,GDDY
2023-01-27,81.78,83.0,81.78,82.2,82.2,477800,GDDY
2023-01-30,81.75,82.2,81.08,81.33,81.33,511200,GDDY
2023-01-31,81.73,82.49,81.39,82.13,82.13,1025000,GDDY
2023-02-01,82.15,83.203,81.49,83.0,83.0,758000,GDDY
2023-02-02,84.15,85.32,83.51,84.08,84.08,1370800,GDDY
2023-02-03,82.31,83.93,82.17,83.3,83.3,752100,GDDY
2023-02-06,82.58,83.045,81.11,81.14,81.14,955200,GDDY
2023-02-07,80.75,83.66,80.06,83.45,83.45,715300,GDDY
2023-02-08,83.22,83.41,82.09,82.15,82.15,535800,GDDY
2023-02-09,82.81,83.43,81.14,81.5,81.5,1306700,GDDY
2023-02-10,81.08,81.25,79.57,80.7,80.7,929100,GDDY
2023-02-13,81.15,82.33,80.18,81.22,81.22,980200,GDDY
2023-02-14,80.61,81.925,80.25,81.04,81.04,1740900,GDDY
2023-02-15,81.86,82.8,79.54,80.52,80.52,1464700,GDDY
2023-02-16,78.67,81.02,78.61,79.42,79.42,992200,GDDY
2023-02-17,78.86,78.91,76.82,77.81,77.81,1129600,GDDY
2023-02-21,76.71,77.145,76.065,76.21,76.21,835500,GDDY
2023-02-22,76.0,77.66,76.0,76.93,76.93,848600,GDDY
2023-02-23,77.7,77.7,76.04,76.3,76.3,678200,GDDY
2023-02-24,75.0,77.37,74.97,75.6,75.6,1021100,GDDY
2023-02-27,76.28,76.65,75.78,76.0,76.0,492200,GDDY
2023-02-28,75.74,76.85,75.6,75.71,75.71,1120200,GDDY
2023-03-01,75.68,76.2,75.25,75.76,75.76,706700,GDDY
2023-03-02,75.5,75.72,74.46,75.62,75.62,1483500,GDDY
2023-03-03,75.55,76.63,75.36,75.93,75.93,902200,GDDY
2023-03-06,76.16,76.9,75.74,75.9,75.9,584600,GDDY
2023-03-07,75.88,77.015,74.925,75.76,75.76,1036900,GDDY
2023-03-08,75.79,76.195,75.29,76.13,76.13,575600,GDDY
2023-03-09,76.02,76.39,74.96,74.98,74.98,957100,GDDY
2023-03-10,74.34,74.75,72.145,72.4,72.4,1498700,GDDY
2023-03-13,71.63,73.03,71.36,71.89,71.89,1209300,GDDY
2023-03-14,72.66,73.48,71.98,72.59,72.59,1119700,GDDY
2023-03-15,71.63,72.305,71.07,72.25,72.25,1263000,GDDY
2023-03-16,72.36,73.36,72.0,72.99,72.99,825600,GDDY
2023-03-17,72.71,73.91,72.31,73.14,73.14,2487600,GDDY
2023-03-20,72.88,74.4,72.27,74.4,74.4,815000,GDDY
2023-03-21,73.31,74.5,72.82,74.29,74.29,1036400,GDDY
2023-03-22,74.48,75.14,73.39,73.47,73.47,809300,GDDY
2023-03-23,74.27,74.715,73.18,73.8,73.8,798900,GDDY
2023-03-24,73.79,74.57,73.15,74.4,74.4,740800,GDDY
2023-03-27,74.96,75.32,74.32,74.81,74.81,827400,GDDY
2023-03-28,74.47,75.31,74.2,74.82,74.82,936900,GDDY
2023-03-29,75.37,76.08,74.98,75.0,75.0,1409400,GDDY
2023-03-30,75.47,76.51,75.145,76.3,76.3,965300,GDDY
