Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-03-01,6540.0,6685.0,6530.0,6662.5,6417.75,572800,6861.T
2013-03-04,6707.5,6850.0,6700.0,6775.0,6526.1177,499600,6861.T
2013-03-05,6782.5,6787.5,6627.5,6635.0,6391.2603,404400,6861.T
2013-03-06,6600.0,6607.5,6482.5,6547.5,6306.9756,869600,6861.T
2013-03-07,6647.5,6710.0,6635.0,6697.5,6451.464,407600,6861.T
2013-03-08,6692.5,6847.5,6690.0,6765.0,6516.486,1034800,6861.T
2013-03-11,6875.0,6975.0,6845.0,6937.5,6682.6475,428400,6861.T
2013-03-12,7000.0,7022.5,6880.0,6980.0,6723.5864,506400,6861.T
2013-03-13,6982.5,6987.5,6825.0,6825.0,6574.2812,519200,6861.T
2013-03-14,6842.5,7032.5,6837.5,6997.5,6740.4434,549600,6861.T
2013-03-15,7067.5,7252.5,6937.5,7182.5,6929.7896,655600,6861.T
2013-03-18,7075.0,7105.0,6995.0,7010.0,6763.357,457600,6861.T
2013-03-19,7120.0,7125.0,7022.5,7077.5,6828.4824,320800,6861.T
2013-03-21,7202.5,7290.0,7142.5,7212.5,6958.7334,875200,6861.T
2013-03-22,7192.5,7232.5,7072.5,7075.0,6826.071,447200,6861.T
2013-03-25,7212.5,7267.5,7110.0,7147.5,6896.021,591600,6861.T
2013-03-26,7052.5,7245.0,7042.5,7160.0,6908.081,460400,6861.T
2013-03-27,7210.0,7250.0,7185.0,7202.5,6949.0845,346000,6861.T
2013-03-28,7202.5,7227.5,7162.5,7200.0,6946.6714,372000,6861.T
2013-03-29,7212.5,7230.0,7127.5,7157.5,6905.6685,479200,6861.T
2013-04-01,7140.0,7140.0,6925.0,6925.0,6681.349,441600,6861.T
2013-04-02,6925.0,6925.0,6655.0,6662.5,6428.085,682400,6861.T
2013-04-03,6722.5,6942.5,6660.0,6940.0,6695.8213,544400,6861.T
2013-04-04,6857.5,7142.5,6807.5,7142.5,6891.197,652000,6861.T
2013-04-05,7375.0,7525.0,7332.5,7422.5,7161.3447,847200,6861.T
2013-04-08,7537.5,7725.0,7462.5,7612.5,7344.659,860000,6861.T
2013-04-09,7600.0,7712.5,7457.5,7587.5,7320.5386,737600,6861.T
2013-04-10,7512.5,7675.0,7512.5,7525.0,7260.239,565200,6861.T
2013-04-11,7650.0,7850.0,7600.0,7737.5,7465.2627,1162000,6861.T
2013-04-12,7700.0,7750.0,7600.0,7687.5,7417.0215,449200,6861.T
2013-04-15,7550.0,7675.0,7550.0,7662.5,7392.9,392000,6861.T
2013-04-16,7525.0,7675.0,7447.5,7447.5,7185.465,835200,6861.T
2013-04-17,7675.0,7737.5,7550.0,7587.5,7320.5386,653600,6861.T
2013-04-18,7500.0,7550.0,7440.0,7487.5,7224.0576,766400,6861.T
2013-04-19,7612.5,7612.5,7390.0,7427.5,7166.17,677600,6861.T
2013-04-22,7452.5,7550.0,7412.5,7485.0,7221.646,724800,6861.T
2013-04-23,7562.5,7562.5,7400.0,7445.0,7183.0537,342400,6861.T
2013-04-24,7525.0,7650.0,7452.5,7650.0,7380.8403,424800,6861.T
2013-04-25,7687.5,7800.0,7662.5,7725.0,7453.2007,600400,6861.T
2013-04-26,7800.0,7800.0,7587.5,7587.5,7320.5386,504000,6861.T
2013-04-30,7925.0,7925.0,7712.5,7725.0,7453.2007,688000,6861.T
2013-05-01,7775.0,7787.5,7637.5,7675.0,7404.9604,381200,6861.T
2013-05-02,7525.0,7662.5,7512.5,7600.0,7332.5996,348800,6861.T
2013-05-07,7750.0,7837.5,7725.0,7837.5,7561.743,688000,6861.T
2013-05-08,7875.0,8037.5,7862.5,7962.5,7682.345,610400,6861.T
2013-05-09,8050.0,8075.0,7937.5,7975.0,7694.4053,520800,6861.T
2013-05-10,8200.0,8562.5,8187.5,8437.5,8140.633,1127200,6861.T
2013-05-13,8462.5,8537.5,8325.0,8337.5,8044.15,516400,6861.T
2013-05-14,8212.5,8300.0,8200.0,8237.5,7947.6685,447200,6861.T
2013-05-15,8412.5,8675.0,8412.5,8612.5,8309.475,848000,6861.T
2013-05-16,8750.0,8775.0,8362.5,8475.0,8176.813,966000,6861.T
2013-05-17,8512.5,8537.5,8387.5,8412.5,8116.5127,397600,6861.T
2013-05-20,8450.0,8462.5,8312.5,8325.0,8032.092,323600,6861.T
2013-05-21,8312.5,8350.0,8200.0,8225.0,7935.609,435600,6861.T
2013-05-22,8262.5,8375.0,8262.5,8325.0,8032.092,480400,6861.T
2013-05-23,8200.0,8337.5,7700.0,7737.5,7465.2627,1068400,6861.T
2013-05-24,7750.0,7912.5,7215.0,7537.5,7272.299,976800,6861.T
2013-05-27,7375.0,7637.5,7217.5,7500.0,7236.117,764800,6861.T
2013-05-28,7525.0,7837.5,7500.0,7762.5,7489.382,670000,6861.T
2013-05-29,8025.0,8175.0,7875.0,8037.5,7754.705,766800,6861.T
2013-05-30,7812.5,8200.0,7775.0,8000.0,7718.5254,1342400,6861.T
2013-05-31,8037.5,8112.5,7675.0,7825.0,7549.6826,1026400,6861.T
2013-06-03,7862.5,7862.5,7537.5,7550.0,7284.3584,783600,6861.T
2013-06-04,7537.5,7950.0,7462.5,7900.0,7622.044,1110800,6861.T
2013-06-05,8037.5,8050.0,7562.5,7562.5,7296.419,1252400,6861.T
2013-06-06,7637.5,7912.5,7525.0,7587.5,7320.5386,1292000,6861.T
2013-06-07,7492.5,7737.5,7425.0,7587.5,7320.5386,1088000,6861.T
2013-06-10,8150.0,8162.5,7825.0,8062.5,7778.826,836400,6861.T
2013-06-11,8112.5,8137.5,7787.5,7812.5,7537.6226,719200,6861.T
2013-06-12,7712.5,7775.0,7562.5,7712.5,7441.141,520800,6861.T
2013-06-13,7537.5,7537.5,7232.5,7302.5,7045.5664,768400,6861.T
2013-06-14,7442.5,7512.5,7312.5,7367.5,7108.2803,838800,6861.T
2013-06-17,7420.0,7750.0,7330.0,7737.5,7465.2627,479200,6861.T
2013-06-18,7737.5,7850.0,7662.5,7750.0,7477.3223,434400,6861.T
2013-06-19,7975.0,8050.0,7875.0,8000.0,7718.5254,545200,6861.T
2013-06-20,7950.0,7962.5,7737.5,7762.5,7489.382,367200,6861.T
2013-06-21,7625.0,7987.5,7562.5,7975.0,7694.4053,591600,6861.T
2013-06-24,8075.0,8150.0,7800.0,7837.5,7561.743,411200,6861.T
2013-06-25,7900.0,7900.0,7637.5,7725.0,7453.2007,424400,6861.T
2013-06-26,7775.0,7800.0,7512.5,7525.0,7260.239,440000,6861.T
