Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-01-16,3.75,3.75,3.75,3.75,3.5163748,3200,GPN
2001-01-17,3.75,3.75,3.75,3.75,3.5163748,122800,GPN
2001-01-18,3.875,4.125,3.875,4.125,3.868012,167200,GPN
2001-01-19,4.1875,4.28125,4.1875,4.28125,4.014528,59600,GPN
2001-01-22,4.25,4.625,4.25,4.5625,4.2782564,146800,GPN
2001-01-23,4.5,4.78125,4.5,4.6875,4.395468,76000,GPN
2001-01-24,4.625,4.625,4.5625,4.5625,4.2782564,560000,GPN
2001-01-25,4.65625,4.6875,4.625,4.6875,4.395468,143200,GPN
2001-01-26,4.625,4.640625,4.625,4.625,4.3368645,82000,GPN
2001-01-29,4.63,4.6875,4.6,4.675,4.3837457,262000,GPN
2001-01-30,4.675,4.675,4.5875,4.65,4.3603034,339200,GPN
2001-01-31,4.675,4.7625,4.675,4.6875,4.395468,326000,GPN
2001-02-01,4.75,5.3,4.69,5.225,4.899482,2556800,GPN
2001-02-02,5.1875,5.25,5.15,5.2075,4.8830724,795600,GPN
2001-02-05,5.2125,5.3625,4.98,4.9925,4.6814675,644800,GPN
2001-02-06,4.975,5.005,4.9375,4.9375,4.629893,1338800,GPN
2001-02-07,4.925,5.0,4.9125,5.0,4.6884966,1350400,GPN
2001-02-08,5.0,5.04,4.875,4.875,4.5712876,578800,GPN
2001-02-09,4.875,4.9375,4.875,4.9375,4.629893,441600,GPN
2001-02-12,4.9375,4.9375,4.825,4.825,4.5243998,327200,GPN
2001-02-13,4.825,4.885,4.8125,4.8125,4.512682,648800,GPN
2001-02-14,4.8125,4.8125,4.7675,4.77,4.472828,135600,GPN
2001-02-15,4.775,4.7875,4.575,4.575,4.289975,454400,GPN
2001-02-16,4.525,4.525,4.35,4.5175,4.2360587,427200,GPN
2001-02-20,4.5175,4.5375,4.4525,4.5225,4.2407465,1000400,GPN
2001-02-21,4.5225,4.5225,4.475,4.52,4.2384057,443600,GPN
2001-02-22,4.52,4.535,4.475,4.5075,4.226682,623600,GPN
2001-02-23,4.525,4.675,4.5,4.6125,4.3251405,1222800,GPN
2001-02-26,4.625,4.78,4.625,4.75,4.4540744,1182400,GPN
2001-02-27,4.75,4.75,4.725,4.725,4.430633,690000,GPN
2001-02-28,4.725,4.75,4.7125,4.75,4.4540744,326000,GPN
2001-03-01,4.725,4.725,4.675,4.675,4.3837457,155200,GPN
2001-03-02,4.6875,4.7025,4.675,4.69,4.3978124,836800,GPN
2001-03-05,4.6875,4.7625,4.6875,4.7525,4.4564185,402800,GPN
2001-03-06,4.7525,4.775,4.7,4.7,4.4071884,610000,GPN
2001-03-07,4.7,4.7475,4.7,4.7475,4.45173,89600,GPN
2001-03-08,4.745,4.745,4.7,4.7,4.4071884,211600,GPN
2001-03-09,4.7,4.7025,4.675,4.695,4.402501,269600,GPN
2001-03-12,4.695,4.725,4.6625,4.675,4.3837457,106400,GPN
2001-03-13,4.7125,4.7125,4.6125,4.6125,4.3251405,671600,GPN
2001-03-14,4.6125,4.6375,4.4675,4.475,4.196209,455600,GPN
2001-03-15,4.45,4.45,4.2875,4.3575,4.086028,1160400,GPN
2001-03-16,4.3875,4.45,4.3375,4.3375,4.067272,402800,GPN
2001-03-19,4.2875,4.4375,4.2875,4.3,4.0321097,1173600,GPN
2001-03-20,4.3125,4.39,4.25,4.275,4.0086646,222000,GPN
2001-03-21,4.275,4.3,4.0625,4.1625,3.9031749,135200,GPN
2001-03-22,4.3125,4.4625,4.25,4.4625,4.184486,2125600,GPN
2001-03-23,4.475,4.575,4.475,4.575,4.289975,757600,GPN
2001-03-26,4.6125,4.625,4.57,4.625,4.3368645,207600,GPN
2001-03-27,4.6,4.6125,4.5325,4.5875,4.3016973,435200,GPN
2001-03-28,4.575,4.6,4.4625,4.4625,4.184486,420800,GPN
2001-03-29,4.45,4.45,4.325,4.325,4.055552,535200,GPN
2001-03-30,4.325,4.625,4.325,4.625,4.3368645,1308800,GPN
2001-04-02,4.6,4.6,4.425,4.45,4.1727657,685600,GPN
2001-04-03,4.45,4.5,4.3625,4.5,4.2196493,192800,GPN
2001-04-04,4.4625,4.5,4.4375,4.4975,4.2173047,606000,GPN
2001-04-05,4.5,4.53,4.4825,4.53,4.2477803,629200,GPN
2001-04-06,4.5175,4.735,4.5,4.7125,4.418911,476000,GPN
