Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-07-03,24.79,25.2,24.53,24.53,24.529434,537700,WOLF
2017-07-05,24.54,24.92,24.31,24.83,24.829428,777600,WOLF
2017-07-06,24.71,25.59,24.63,25.0,24.999424,1622700,WOLF
2017-07-07,25.1,25.73,25.0,25.66,25.659409,1010700,WOLF
2017-07-10,25.64,26.0,25.52,25.96,25.9594,1456000,WOLF
2017-07-11,25.97,26.11,25.76,26.09,26.089397,972800,WOLF
2017-07-12,26.21,26.55,26.03,26.31,26.309393,794700,WOLF
2017-07-13,26.35,26.35,25.96,26.14,26.139397,682300,WOLF
2017-07-14,26.19,26.28,26.04,26.13,26.129396,510400,WOLF
2017-07-17,26.07,26.43,25.98,26.17,26.169397,684700,WOLF
2017-07-18,26.08,26.33,25.65,26.16,26.159397,542600,WOLF
2017-07-19,26.22,26.41,25.77,26.25,26.249395,515700,WOLF
2017-07-20,26.16,26.5,25.86,26.46,26.459389,626300,WOLF
2017-07-21,26.55,26.55,26.05,26.27,26.269394,619800,WOLF
2017-07-24,26.26,26.31,25.93,26.15,26.149397,706900,WOLF
2017-07-25,26.27,26.72,26.06,26.44,26.43939,900000,WOLF
2017-07-26,26.51,26.57,26.26,26.51,26.509388,486700,WOLF
2017-07-27,26.59,26.71,26.09,26.29,26.289394,745700,WOLF
2017-07-28,26.16,26.67,26.15,26.41,26.409391,592200,WOLF
2017-07-31,26.4,26.43,25.9,25.91,25.909403,643200,WOLF
2017-08-01,26.05,26.17,25.76,26.15,26.149397,605600,WOLF
2017-08-02,26.14,26.16,24.47,24.49,24.489435,1225300,WOLF
2017-08-03,24.47,24.57,23.86,23.99,23.989447,820800,WOLF
2017-08-04,23.98,24.22,23.78,24.19,24.189442,483000,WOLF
2017-08-07,24.18,24.57,24.1,24.31,24.309439,674900,WOLF
2017-08-08,24.21,24.21,23.59,23.72,23.719452,908900,WOLF
2017-08-09,23.54,23.84,23.41,23.5,23.499458,706900,WOLF
2017-08-10,23.38,23.4,22.73,22.8,22.799473,879700,WOLF
2017-08-11,22.83,23.08,22.67,22.98,22.97947,941900,WOLF
2017-08-14,23.2,23.83,23.16,23.58,23.579456,1346500,WOLF
2017-08-15,23.69,23.83,23.39,23.78,23.779451,944900,WOLF
2017-08-16,23.8,24.22,23.7,23.73,23.729452,954700,WOLF
2017-08-17,23.58,23.89,23.03,23.05,23.049467,815900,WOLF
2017-08-18,22.94,23.07,22.76,22.85,22.849474,781100,WOLF
2017-08-21,22.82,22.87,22.44,22.57,22.569479,1094100,WOLF
2017-08-22,22.75,23.19,22.63,23.03,23.029469,2151400,WOLF
2017-08-23,20.76,23.46,20.5,22.21,22.209486,11313400,WOLF
2017-08-24,22.32,23.45,22.22,23.36,23.35946,1981600,WOLF
2017-08-25,23.46,23.76,23.26,23.46,23.459457,1218700,WOLF
2017-08-28,23.48,23.58,23.11,23.5,23.499458,1049900,WOLF
2017-08-29,23.26,23.41,23.1,23.29,23.289463,804600,WOLF
2017-08-30,23.32,24.09,23.29,24.08,24.079445,1362500,WOLF
2017-08-31,24.19,24.35,24.06,24.33,24.32944,1177500,WOLF
2017-09-01,24.33,24.46,24.23,24.41,24.409437,819700,WOLF
2017-09-05,24.3,24.84,24.3,24.59,24.589434,1223900,WOLF
2017-09-06,24.64,24.86,24.4,24.68,24.679432,983500,WOLF
2017-09-07,24.65,24.75,24.31,24.48,24.479435,719000,WOLF
2017-09-08,24.42,24.51,23.83,23.85,23.849451,782600,WOLF
2017-09-11,24.09,24.48,23.89,24.2,24.199442,1189600,WOLF
2017-09-12,24.24,24.76,24.1,24.68,24.679432,651200,WOLF
2017-09-13,24.6,24.66,24.26,24.45,24.449436,758900,WOLF
2017-09-14,24.44,24.44,24.12,24.25,24.249441,679700,WOLF
2017-09-15,24.27,24.82,24.2,24.59,24.589434,1579500,WOLF
2017-09-18,24.65,25.15,24.59,24.88,24.879425,952500,WOLF
2017-09-19,24.93,25.11,24.64,24.97,24.969423,753000,WOLF
2017-09-20,25.0,25.0,24.5,24.64,24.639431,854600,WOLF
2017-09-21,24.63,24.84,24.45,24.63,24.62943,524200,WOLF
2017-09-22,24.57,25.16,24.57,24.98,24.979424,882700,WOLF
2017-09-25,24.79,26.24,24.79,26.2,26.199396,2734400,WOLF
2017-09-26,26.26,26.42,25.73,26.29,26.289394,1284100,WOLF
2017-09-27,26.5,28.13,26.45,27.73,27.72936,2369400,WOLF
2017-09-28,27.73,28.18,27.45,28.16,28.15935,1050900,WOLF
2017-09-29,28.11,28.28,27.76,28.19,28.18935,1120000,WOLF
2017-10-02,28.25,28.65,27.83,28.59,28.58934,1418300,WOLF
2017-10-03,28.67,29.26,28.58,29.25,29.249325,1563700,WOLF
2017-10-04,28.93,29.84,28.9,29.81,29.80931,1824100,WOLF
2017-10-05,29.8,29.82,29.07,29.57,29.569317,1704500,WOLF
2017-10-06,28.23,29.7,28.22,29.46,29.45932,2675500,WOLF
2017-10-09,29.31,29.76,29.31,29.49,29.489319,1420100,WOLF
2017-10-10,29.78,29.78,29.22,29.46,29.45932,1056100,WOLF
2017-10-11,29.45,29.58,29.19,29.39,29.389322,1540800,WOLF
2017-10-12,29.24,29.44,28.89,29.21,29.209326,941300,WOLF
2017-10-13,29.36,29.48,29.14,29.36,29.359324,1084200,WOLF
2017-10-16,29.54,29.54,29.11,29.28,29.279325,1350600,WOLF
2017-10-17,29.2,29.45,28.92,29.34,29.339323,2111900,WOLF
2017-10-18,29.31,35.46,29.25,34.16,34.15921,21658400,WOLF
2017-10-19,33.34,34.8,32.65,34.18,34.17921,7208800,WOLF
2017-10-20,34.17,34.31,32.9,33.85,33.849216,2701700,WOLF
2017-10-23,33.85,34.76,33.4,33.9,33.89922,2428200,WOLF
2017-10-24,34.15,34.3,33.53,33.67,33.66922,1426300,WOLF
2017-10-25,33.56,33.74,31.92,32.52,32.51925,2545000,WOLF
2017-10-26,32.76,32.88,32.36,32.82,32.819244,1348100,WOLF
2017-10-27,33.09,33.11,32.27,32.64,32.639248,2619600,WOLF
2017-10-30,32.5,34.6,32.42,34.32,34.319206,2964000,WOLF
2017-10-31,34.56,37.43,34.55,35.7,35.699177,9192300,WOLF
2017-11-01,35.36,35.65,33.9,34.55,34.549202,2689400,WOLF
2017-11-02,34.35,34.88,34.03,34.14,34.139214,1424900,WOLF
2017-11-03,34.2,34.42,33.72,34.08,34.079216,757300,WOLF
2017-11-06,35.54,36.36,34.83,36.25,36.249165,3010400,WOLF
2017-11-07,36.25,36.38,35.21,35.42,35.41918,1135700,WOLF
2017-11-08,35.23,35.39,34.49,34.56,34.559204,1094400,WOLF
2017-11-09,34.08,34.72,34.0,34.47,34.469208,2291800,WOLF
2017-11-10,34.46,34.8,34.19,34.45,34.449207,2078100,WOLF
2017-11-13,34.3,35.24,34.03,35.07,35.06919,1236900,WOLF
2017-11-14,34.89,35.55,33.59,35.5,35.49918,1151000,WOLF
2017-11-15,35.33,35.63,35.02,35.24,35.23919,1087100,WOLF
2017-11-16,35.44,36.68,35.25,36.42,36.41916,1455200,WOLF
2017-11-17,36.0,37.12,35.95,36.93,36.92915,1411600,WOLF
2017-11-20,37.08,37.17,36.42,37.03,37.029144,1196000,WOLF
2017-11-21,37.35,37.5,37.04,37.29,37.289143,1000400,WOLF
2017-11-22,37.33,37.4,36.6,36.61,36.609158,521200,WOLF
2017-11-24,36.63,36.92,36.63,36.77,36.769154,336600,WOLF
