Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-02,36.11,37.09,35.44,36.07,36.07,1936700,FUTU
2022-11-03,35.5,38.0,35.48,37.59,37.59,2124400,FUTU
2022-11-04,40.11,40.43,38.31,38.91,38.91,3650900,FUTU
2022-11-07,39.23,40.47,39.23,40.22,40.22,1407900,FUTU
2022-11-08,39.22,40.215,38.64,40.0,40.0,1097900,FUTU
2022-11-09,39.25,40.09,38.6,38.61,38.61,1162000,FUTU
2022-11-10,40.96,42.14,40.4,42.11,42.11,1854500,FUTU
2022-11-11,43.51,45.92,42.69,45.61,45.61,2765500,FUTU
2022-11-14,46.05,49.71,45.93,49.01,49.01,3170800,FUTU
2022-11-15,52.2,53.99,51.2,53.86,53.86,5371000,FUTU
2022-11-16,51.63,52.88,50.29,50.35,50.35,3029700,FUTU
2022-11-17,48.41,53.25,48.41,52.26,52.26,2809200,FUTU
2022-11-18,52.0,52.67,49.95,50.62,50.62,1588200,FUTU
2022-11-21,51.44,54.17,48.8,50.4,50.4,5200700,FUTU
2022-11-22,49.32,54.6,48.87,54.39,54.39,4094400,FUTU
2022-11-23,55.0,56.44,53.91,56.38,56.38,2332600,FUTU
2022-11-25,54.35,54.58,51.81,52.71,52.71,1413400,FUTU
2022-11-28,51.3,55.12,51.11,53.49,53.49,1833100,FUTU
2022-11-29,56.4,59.38,56.28,58.5,58.5,3891300,FUTU
2022-11-30,60.01,61.5,59.19,61.49,61.49,4897600,FUTU
2022-12-01,60.11,61.1,59.65,60.95,60.95,2012900,FUTU
2022-12-02,60.5,67.9,60.36,66.3,66.3,5148600,FUTU
2022-12-05,70.44,70.52,63.05,65.63,65.63,5508200,FUTU
2022-12-06,66.8,68.38,65.03,67.22,67.22,3064600,FUTU
2022-12-07,64.36,65.48,63.24,65.08,65.08,2023500,FUTU
2022-12-08,68.29,68.4,66.68,67.94,67.94,2772000,FUTU
2022-12-09,69.0,70.38,66.38,66.67,66.67,2289500,FUTU
2022-12-12,65.5,65.78,63.75,65.39,65.39,1272300,FUTU
2022-12-13,68.63,70.6,68.12,68.85,68.85,2379700,FUTU
2022-12-14,68.63,71.35,68.29,70.33,70.33,2678100,FUTU
2022-12-15,71.74,72.2,66.89,67.09,67.09,1685800,FUTU
2022-12-16,66.75,67.82,65.52,66.47,66.47,1264000,FUTU
2022-12-19,66.49,66.49,63.3,64.71,64.71,1277300,FUTU
2022-12-20,61.01,63.38,60.61,61.01,61.01,2554000,FUTU
2022-12-21,61.2,63.005,60.85,62.03,62.03,1497200,FUTU
2022-12-22,64.42,64.47,61.48,62.43,62.43,1714000,FUTU
2022-12-23,62.27,62.85,60.88,62.06,62.06,805400,FUTU
2022-12-27,63.0,64.9,62.48,64.05,64.05,1610200,FUTU
2022-12-28,63.42,63.74,56.71,58.14,58.14,2958500,FUTU
2022-12-29,58.0,60.88,57.58,58.91,58.91,1291400,FUTU
2022-12-30,44.3,49.0,39.72,40.65,40.65,26943700,FUTU
2023-01-03,41.04,41.56,37.71,37.84,37.84,10422300,FUTU
2023-01-04,40.22,43.48,39.6,41.24,41.24,10808500,FUTU
2023-01-05,40.8,47.93,40.6,45.9,45.9,10174700,FUTU
2023-01-06,46.22,46.44,43.45,43.62,43.62,4380300,FUTU
2023-01-09,47.29,49.96,44.33,44.65,44.65,6518400,FUTU
2023-01-10,46.35,47.98,44.4,47.19,47.19,5662400,FUTU
2023-01-11,46.86,50.65,46.7,49.24,49.24,5935100,FUTU
2023-01-12,49.0,49.09,47.22,47.97,47.97,3993800,FUTU
2023-01-13,47.87,53.34,47.77,52.25,52.25,6551900,FUTU
2023-01-17,51.24,52.92,49.77,50.57,50.57,3626600,FUTU
2023-01-18,51.86,52.3,49.26,49.36,49.36,2694500,FUTU
2023-01-19,50.46,52.7,50.0,51.68,51.68,3217300,FUTU
2023-01-20,53.5,53.52,52.02,52.99,52.99,3231800,FUTU
2023-01-23,53.4,54.5,51.49,53.51,53.51,3006400,FUTU
2023-01-24,52.78,53.45,52.05,53.14,53.14,1117900,FUTU
2023-01-25,52.83,55.45,52.63,53.8,53.8,1939600,FUTU
2023-01-26,55.03,55.2,52.33,54.51,54.51,2277100,FUTU
2023-01-27,54.1,54.57,52.7,54.19,54.19,1481100,FUTU
2023-01-30,51.74,52.68,50.8,51.43,51.43,2031400,FUTU
2023-01-31,51.12,52.62,50.2,50.76,50.76,1614700,FUTU
2023-02-01,52.86,56.25,52.86,55.98,55.98,3723200,FUTU
2023-02-02,55.28,56.56,52.86,53.55,53.55,2959800,FUTU
2023-02-03,52.89,54.89,52.24,52.33,52.33,1701300,FUTU
2023-02-06,50.9,51.4,48.61,50.5,50.5,3267800,FUTU
2023-02-07,48.62,50.025,47.66,49.95,49.95,2876400,FUTU
2023-02-08,49.06,49.47,46.83,46.96,46.96,2837000,FUTU
2023-02-09,48.28,48.65,47.3,47.5,47.5,1783100,FUTU
2023-02-10,46.0,47.22,45.27,45.9,45.9,1985900,FUTU
2023-02-13,44.87,47.65,44.77,47.63,47.63,2036000,FUTU
2023-02-14,48.61,48.92,47.03,47.88,47.88,1999800,FUTU
2023-02-15,51.14,52.58,49.14,50.21,50.21,6811500,FUTU
2023-02-16,50.6,50.8,48.46,50.08,50.08,2268100,FUTU
2023-02-17,49.0,49.16,47.11,47.31,47.31,2432000,FUTU
2023-02-21,46.232,47.87,45.93,46.55,46.55,1955100,FUTU
2023-02-22,47.0,47.68,46.07,46.49,46.49,1372800,FUTU
2023-02-23,47.14,47.565,44.14,44.81,44.81,2438200,FUTU
2023-02-24,44.07,45.895,43.32,45.67,45.67,2274600,FUTU
2023-02-27,46.54,47.18,45.87,46.47,46.47,1108100,FUTU
2023-02-28,46.4,49.83,46.27,49.21,49.21,2959300,FUTU
2023-03-01,51.21,51.39,48.6,49.12,49.12,2272200,FUTU
2023-03-02,48.32,51.66,48.198,51.52,51.52,1758800,FUTU
2023-03-03,51.22,51.62,49.58,50.23,50.23,1278900,FUTU
2023-03-06,50.42,50.49,48.73,49.39,49.39,1592700,FUTU
2023-03-07,48.72,49.73,48.52,49.1,49.1,1121900,FUTU
2023-03-08,48.38,48.8,47.6,48.67,48.67,1002200,FUTU
2023-03-09,47.67,47.705,45.9,45.95,45.95,2047100,FUTU
2023-03-10,45.55,46.63,44.16,45.33,45.33,2198600,FUTU
2023-03-13,45.0,46.71,43.0,46.05,46.05,2267000,FUTU
2023-03-14,46.81,47.43,46.135,46.92,46.92,1425900,FUTU
2023-03-15,46.26,46.65,44.845,45.38,45.38,1271700,FUTU
2023-03-16,45.0,46.37,44.6,46.14,46.14,1231800,FUTU
2023-03-17,46.95,46.95,44.32,45.07,45.07,1843300,FUTU
2023-03-20,44.68,45.01,43.88,44.07,44.07,1566000,FUTU
2023-03-21,44.8,46.66,44.31,45.75,45.75,1775700,FUTU
2023-03-22,46.28,47.92,45.82,46.02,46.02,1975900,FUTU
2023-03-23,48.12,51.25,48.04,48.68,48.68,4702100,FUTU
2023-03-24,49.0,50.26,48.18,49.28,49.28,1319600,FUTU
2023-03-27,49.02,50.16,48.62,49.31,49.31,1484200,FUTU
2023-03-28,51.5,52.32,44.12,46.2,46.2,10639900,FUTU
2023-03-29,46.5,49.52,46.32,49.39,49.39,3482900,FUTU
2023-03-30,49.28,52.63,49.21,51.77,51.77,4123600,FUTU
2023-03-31,51.6,53.296,51.12,51.85,51.85,3217700,FUTU
2023-04-03,51.63,54.1,51.27,51.55,51.55,2481500,FUTU
2023-04-04,51.12,51.41,49.77,51.02,51.02,1266000,FUTU
2023-04-05,51.04,51.04,47.995,48.3,48.3,1472500,FUTU
2023-04-06,48.59,49.45,47.86,49.0,49.0,1089400,FUTU
2023-04-10,49.0,49.49,47.76,48.04,48.04,903600,FUTU
2023-04-11,48.53,51.82,48.53,49.86,49.86,2785900,FUTU
2023-04-12,49.86,49.86,47.422,47.56,47.56,1976600,FUTU
2023-04-13,48.61,48.806,47.8,48.05,48.05,1025300,FUTU
2023-04-14,48.3,49.13,47.6,47.81,47.81,1175300,FUTU
2023-04-17,49.0,49.56,48.26,49.21,49.21,1103400,FUTU
2023-04-18,49.31,49.91,48.89,49.31,49.31,975300,FUTU
2023-04-19,48.08,49.52,47.92,49.03,49.03,1589800,FUTU
2023-04-20,48.73,48.8,46.53,47.03,47.03,1963200,FUTU
2023-04-21,46.28,46.82,44.78,46.26,46.26,1703400,FUTU
2023-04-24,45.73,45.73,43.9,44.14,44.14,1598100,FUTU
2023-04-25,43.22,43.33,41.92,42.93,42.93,1601900,FUTU
2023-04-26,44.23,44.36,42.86,43.06,43.06,2354400,FUTU
2023-04-27,43.2,44.2,42.84,43.76,43.76,1370700,FUTU
2023-04-28,43.75,44.915,43.155,44.27,44.27,1591400,FUTU
2023-05-01,44.23,44.4,43.2,43.51,43.51,1257300,FUTU
2023-05-02,43.36,43.36,42.16,42.6,42.6,1482300,FUTU
2023-05-03,42.68,43.27,42.27,42.76,42.76,784500,FUTU
2023-05-04,43.3,43.34,42.044,42.36,42.36,1397300,FUTU
2023-05-05,42.8,42.95,42.39,42.41,42.41,1073600,FUTU
2023-05-08,42.97,42.999,41.095,41.26,41.26,1960700,FUTU
2023-05-09,40.28,42.78,40.01,42.64,42.64,1579500,FUTU
2023-05-10,42.47,42.704,41.4,41.99,41.99,991400,FUTU
2023-05-11,42.01,43.28,41.85,42.95,42.95,1390300,FUTU
2023-05-12,42.52,42.52,40.951,41.01,41.01,1400800,FUTU
2023-05-15,41.75,43.15,39.8,43.15,43.15,3064000,FUTU
2023-05-16,39.54,41.81,39.4,41.24,41.24,5929500,FUTU
2023-05-17,40.87,41.552,40.23,41.42,41.42,2086600,FUTU
2023-05-18,40.53,40.89,38.04,38.66,38.66,4729800,FUTU
2023-05-19,38.54,38.85,37.52,38.09,38.09,2061500,FUTU
2023-05-22,39.0,40.06,38.68,39.57,39.57,2423800,FUTU
2023-05-23,39.24,39.89,38.57,38.62,38.62,1812800,FUTU
2023-05-24,39.0,40.3,38.02,39.12,39.12,4002700,FUTU
2023-05-25,39.73,39.78,37.32,37.96,37.96,2420900,FUTU
2023-05-26,38.61,39.77,38.28,38.395,38.395,2215200,FUTU
2023-05-30,38.7,38.7,35.91,36.94,36.94,3331500,FUTU
2023-05-31,36.9,36.97,36.0,36.86,36.86,1956400,FUTU
2023-06-01,36.82,38.92,36.78,38.21,38.21,2019800,FUTU
2023-06-02,39.97,40.1,38.81,38.98,38.98,2096500,FUTU
2023-06-05,38.8,39.238,37.95,39.12,39.12,1172300,FUTU
2023-06-06,38.99,40.51,38.75,40.225,40.225,2042900,FUTU
2023-06-07,40.06,41.356,39.65,40.19,40.19,1274400,FUTU
2023-06-08,40.4,40.8,40.1,40.37,40.37,887800,FUTU
2023-06-09,40.78,42.515,40.71,41.7,41.7,1895600,FUTU
2023-06-12,41.86,42.15,40.67,40.82,40.82,1095900,FUTU
2023-06-13,41.62,42.61,41.17,41.52,41.52,981700,FUTU
2023-06-14,41.5,42.29,41.45,41.92,41.92,1099400,FUTU
2023-06-15,43.03,43.46,42.34,42.53,42.53,1779700,FUTU
2023-06-16,43.1,43.44,41.28,42.03,42.03,1433600,FUTU
2023-06-20,40.75,40.78,38.95,39.48,39.48,2432200,FUTU
2023-06-21,39.6,40.24,39.24,39.9,39.9,2714600,FUTU
2023-06-22,39.8,40.125,39.2,39.84,39.84,571300,FUTU
2023-06-23,39.31,39.42,38.25,38.99,38.99,1012500,FUTU
2023-06-26,38.93,39.53,38.76,38.96,38.96,752600,FUTU
2023-06-27,39.91,40.3,39.55,39.83,39.83,1016700,FUTU
2023-06-28,39.72,40.22,39.06,39.9,39.9,1136000,FUTU
2023-06-29,39.2,39.78,38.95,39.65,39.65,753200,FUTU
2023-06-30,39.92,40.83,39.66,39.74,39.74,1486300,FUTU
2023-07-03,40.54,42.385,39.05,41.12,41.12,3185800,FUTU
2023-07-05,40.32,42.42,40.14,42.06,42.06,1966300,FUTU
2023-07-06,41.27,42.0,39.42,39.83,39.83,1826500,FUTU
2023-07-07,39.86,42.76,39.83,42.34,42.34,2782900,FUTU
2023-07-10,42.0,43.07,41.84,42.62,42.62,1351200,FUTU
2023-07-11,43.11,44.64,42.8,43.42,43.42,1751700,FUTU
2023-07-12,44.36,46.025,43.65,45.27,45.27,2305700,FUTU
2023-07-13,46.11,46.58,45.38,46.33,46.33,1870800,FUTU
2023-07-14,45.77,47.385,45.61,46.97,46.97,1579100,FUTU
2023-07-17,46.77,47.57,46.27,46.56,46.56,1236900,FUTU
2023-07-18,45.41,46.015,43.64,44.02,44.02,1455300,FUTU
2023-07-19,44.98,48.52,44.98,47.07,47.07,3514700,FUTU
2023-07-20,46.27,47.8,46.19,47.41,47.41,1148200,FUTU
2023-07-21,47.89,48.22,46.37,46.45,46.45,1241000,FUTU
2023-07-24,46.14,50.48,45.69,49.38,49.38,2987500,FUTU
2023-07-25,51.5,52.4,50.26,51.26,51.26,2491200,FUTU
2023-07-26,51.27,53.598,51.27,52.89,52.89,2806900,FUTU
2023-07-27,53.85,55.596,52.89,54.42,54.42,2827400,FUTU
2023-07-28,57.2,59.35,56.63,58.71,58.71,4130900,FUTU
2023-07-31,58.73,60.95,57.948,60.2,60.2,2462700,FUTU
2023-08-01,58.62,61.8,58.5,59.88,59.88,2606500,FUTU
2023-08-02,57.81,58.08,54.845,55.44,55.44,3395400,FUTU
2023-08-03,57.6,60.46,57.59,58.535,58.535,2988900,FUTU
2023-08-04,58.7,58.85,56.95,57.31,57.31,1278000,FUTU
2023-08-07,57.68,57.68,55.5,56.33,56.33,1057300,FUTU
2023-08-08,53.93,54.82,53.47,54.28,54.28,1831100,FUTU
2023-08-09,55.03,55.03,53.66,53.8,53.8,757000,FUTU
2023-08-10,55.42,55.6,53.68,53.73,53.73,2271800,FUTU
2023-08-11,52.09,52.539,49.07,49.22,49.22,3078400,FUTU
2023-08-14,48.17,49.65,47.81,49.12,49.12,1565700,FUTU
2023-08-15,48.73,49.39,47.94,48.21,48.21,1242800,FUTU
2023-08-16,47.45,49.7,47.17,49.14,49.14,2071700,FUTU
2023-08-17,50.39,50.5,48.767,49.08,49.08,1263400,FUTU
2023-08-18,47.11,48.19,47.04,48.14,48.14,1320400,FUTU
2023-08-21,47.62,49.13,46.66,48.64,48.64,1841300,FUTU
2023-08-22,50.0,50.18,47.88,48.37,48.37,1392600,FUTU
2023-08-23,48.4,49.25,48.0,48.8,48.8,1563200,FUTU
2023-08-24,48.11,52.3,48.11,49.4,49.4,4168700,FUTU
2023-08-25,50.3,52.66,48.27,51.06,51.06,2338000,FUTU
2023-08-28,52.87,55.232,52.15,55.0,55.0,3598300,FUTU
2023-08-29,56.73,60.88,56.175,60.01,60.01,5968600,FUTU
2023-08-30,58.69,61.34,58.3,60.68,60.68,4580200,FUTU
2023-08-31,60.0,61.45,59.42,59.6,59.6,2943300,FUTU
2023-09-01,61.0,66.075,60.55,63.39,63.39,5261700,FUTU
2023-09-05,61.81,63.505,60.9,62.72,62.72,2061100,FUTU
2023-09-06,63.26,65.5,63.1,64.19,64.19,2365600,FUTU
2023-09-07,61.21,61.94,59.23,60.0,60.0,2922500,FUTU
2023-09-08,59.13,60.18,56.79,57.95,57.95,2837000,FUTU
2023-09-11,59.73,60.48,58.06,58.75,58.75,3149500,FUTU
2023-09-12,58.74,60.14,58.33,59.11,59.11,1168500,FUTU
2023-09-13,58.5,59.751,58.5,58.88,58.88,825400,FUTU
2023-09-14,60.29,60.37,59.29,59.6,59.6,1058900,FUTU
2023-09-15,59.63,59.84,58.32,59.15,59.15,699500,FUTU
2023-09-18,58.54,59.49,57.7,58.99,58.99,776300,FUTU
2023-09-19,58.99,60.08,58.42,58.88,58.88,844200,FUTU
2023-09-20,58.91,60.26,58.78,59.48,59.48,2048700,FUTU
2023-09-21,58.34,58.38,56.1,57.09,57.09,1518100,FUTU
2023-09-22,60.14,60.21,58.98,59.03,59.03,1924300,FUTU
2023-09-25,57.63,59.5,57.58,58.06,58.06,1181400,FUTU
2023-09-26,57.44,59.64,57.25,57.5,57.5,1546400,FUTU
2023-09-27,58.17,58.237,56.9,57.53,57.53,864700,FUTU
2023-09-28,57.3,58.68,56.96,57.96,57.96,1493200,FUTU
2023-09-29,59.8,60.67,57.67,57.81,57.81,1120300,FUTU
2023-10-02,57.77,58.42,56.4,57.11,57.11,827500,FUTU
2023-10-03,56.3,56.77,54.84,55.26,55.26,1527700,FUTU
2023-10-04,54.58,55.11,53.86,54.47,54.47,1244600,FUTU
2023-10-05,54.21,54.26,52.17,53.41,53.41,1853000,FUTU
2023-10-06,53.41,57.8,53.41,57.37,57.37,2479200,FUTU
2023-10-09,56.79,60.14,56.79,58.97,58.97,1810800,FUTU
2023-10-10,60.2,63.39,59.565,62.76,62.76,3522900,FUTU
2023-10-11,64.08,67.49,63.3,63.95,63.95,6072300,FUTU
2023-10-12,62.96,63.26,60.85,61.52,61.52,3412600,FUTU
2023-10-13,60.66,64.035,60.57,62.38,62.38,1564200,FUTU
2023-10-16,61.55,63.565,59.95,62.09,62.09,1029600,FUTU
2023-10-17,61.8,64.12,61.56,62.37,62.37,1241000,FUTU
2023-10-18,61.67,62.66,61.56,62.14,62.14,806300,FUTU
2023-10-19,61.68,62.51,57.65,58.43,58.43,3055600,FUTU
2023-10-20,57.89,58.25,56.881,57.78,57.78,1341900,FUTU
2023-10-23,57.08,58.36,56.215,57.48,57.48,889600,FUTU
2023-10-24,58.11,62.3,58.11,59.64,59.64,2034200,FUTU
2023-10-25,58.75,59.15,55.71,56.06,56.06,1830100,FUTU
2023-10-26,56.15,58.56,56.0,57.51,57.51,1463200,FUTU
2023-10-27,59.1,60.1,57.23,57.36,57.36,927300,FUTU
2023-10-30,58.81,59.56,56.6,57.8,57.8,1354700,FUTU
2023-10-31,57.21,57.39,54.54,55.45,55.45,1646600,FUTU
2023-11-01,55.44,56.09,54.89,55.75,55.75,882700,FUTU
2023-11-02,56.72,57.46,55.72,55.79,55.79,909200,FUTU
