Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-11-23,25.54,27.27,25.54,26.93,26.93,80300,TENB
2018-11-26,27.39,28.24,26.92,27.71,27.71,105900,TENB
2018-11-27,27.5,28.87,26.97,27.17,27.17,138300,TENB
2018-11-28,27.45,28.43,27.17,28.04,28.04,272600,TENB
2018-11-29,28.6,29.89,28.03,29.07,29.07,177400,TENB
2018-11-30,29.26,29.86,28.34,28.48,28.48,166100,TENB
2018-12-03,29.65,29.89,28.57,29.81,29.81,136000,TENB
2018-12-04,29.54,29.68,27.38,27.76,27.76,166600,TENB
2018-12-06,27.02,29.26,26.52,29.26,29.26,175800,TENB
2018-12-07,29.21,29.24,27.67,28.27,28.27,150300,TENB
2018-12-10,28.75,28.75,26.95,28.0,28.0,222600,TENB
2018-12-11,28.61,28.72,26.1,26.33,26.33,180000,TENB
2018-12-12,26.84,27.61,26.17,27.03,27.03,157300,TENB
2018-12-13,27.25,27.43,25.9,26.12,26.12,126400,TENB
2018-12-14,25.78,26.83,25.22,25.75,25.75,129100,TENB
2018-12-17,25.41,25.82,23.02,23.3,23.3,375900,TENB
2018-12-18,23.76,24.84,23.51,24.51,24.51,294700,TENB
2018-12-19,24.35,24.93,22.73,23.18,23.18,227800,TENB
2018-12-20,23.1,23.25,20.91,21.21,21.21,425200,TENB
2018-12-21,21.32,22.27,20.23,20.62,20.62,1076400,TENB
2018-12-24,20.35,21.71,20.0,21.52,21.52,190500,TENB
2018-12-26,21.82,23.72,21.11,23.44,23.44,402600,TENB
2018-12-27,22.81,23.92,21.5,23.43,23.43,384400,TENB
2018-12-28,23.77,23.77,21.7,22.26,22.26,386400,TENB
2018-12-31,22.44,22.88,21.7,22.19,22.19,229600,TENB
2019-01-02,21.75,22.29,21.16,21.45,21.45,248600,TENB
2019-01-03,21.2,21.72,20.29,20.55,20.55,219500,TENB
2019-01-04,20.9,21.78,20.74,21.17,21.17,260100,TENB
2019-01-07,21.23,23.32,21.1,22.88,22.88,279000,TENB
2019-01-08,23.28,23.89,22.95,23.39,23.39,476500,TENB
2019-01-09,23.69,24.11,23.11,24.04,24.04,441300,TENB
2019-01-10,23.65,23.72,22.56,23.18,23.18,370200,TENB
2019-01-11,23.11,24.92,22.77,24.42,24.42,316400,TENB
2019-01-14,24.27,25.18,22.93,23.07,23.07,431100,TENB
2019-01-15,24.01,26.0,24.01,25.31,25.31,697000,TENB
2019-01-16,25.72,26.0,24.62,25.4,25.4,551600,TENB
2019-01-17,25.31,26.52,25.31,25.89,25.89,396800,TENB
2019-01-18,26.14,27.0,25.29,26.07,26.07,1054200,TENB
2019-01-22,25.82,26.07,24.75,25.25,25.25,351900,TENB
2019-01-23,25.38,25.9,24.74,25.42,25.42,344500,TENB
2019-01-24,25.66,25.88,24.95,25.51,25.51,185000,TENB
2019-01-25,26.02,26.9,25.55,26.81,26.81,319300,TENB
2019-01-28,26.53,27.07,26.12,26.83,26.83,376200,TENB
2019-01-29,26.94,27.1,26.37,26.89,26.89,248000,TENB
2019-01-30,26.71,27.47,26.53,27.21,27.21,275400,TENB
2019-01-31,27.1,28.74,27.1,27.68,27.68,402900,TENB
2019-02-01,28.2,28.61,27.51,28.39,28.39,225700,TENB
2019-02-04,28.44,29.61,28.15,29.41,29.41,260800,TENB
2019-02-05,29.75,30.15,29.17,29.22,29.22,1148400,TENB
2019-02-06,28.0,28.0,25.22,26.74,26.74,1454400,TENB
2019-02-07,26.82,27.52,25.81,27.49,27.49,534800,TENB
2019-02-08,26.76,27.25,25.9,27.0,27.0,1891300,TENB
2019-02-11,26.56,28.0,26.56,27.98,27.98,1495100,TENB
2019-02-12,27.98,29.0,27.5,28.99,28.99,1091300,TENB
2019-02-13,29.0,29.13,28.56,28.71,28.71,620700,TENB
2019-02-14,28.73,29.34,28.29,29.02,29.02,738600,TENB
2019-02-15,29.36,29.36,28.75,29.25,29.25,497400,TENB
2019-02-19,29.06,29.26,28.7,29.14,29.14,329400,TENB
2019-02-20,29.15,29.44,28.79,29.26,29.26,446900,TENB
2019-02-21,29.13,29.48,28.41,29.15,29.15,388100,TENB
2019-02-22,29.3,29.51,29.0,29.51,29.51,957200,TENB
2019-02-25,29.44,30.83,29.35,30.71,30.71,1671400,TENB
2019-02-26,30.8,31.24,30.47,30.82,30.82,515900,TENB
2019-02-27,30.83,31.76,30.71,31.76,31.76,865500,TENB
2019-02-28,31.77,31.8,31.0,31.18,31.18,1107200,TENB
2019-03-01,31.5,32.17,30.94,32.1,32.1,799500,TENB
2019-03-04,32.0,32.17,30.34,31.03,31.03,619500,TENB
2019-03-05,31.04,31.97,30.82,31.8,31.8,564300,TENB
2019-03-06,31.3,31.55,30.05,30.2,30.2,1139200,TENB
2019-03-07,30.25,30.75,29.63,30.42,30.42,1110800,TENB
2019-03-08,29.95,30.2,29.5,29.97,29.97,612400,TENB
2019-03-11,30.16,30.99,29.8,30.35,30.35,1299000,TENB
2019-03-12,30.56,31.33,30.27,30.79,30.79,572300,TENB
2019-03-13,30.97,31.25,30.63,30.73,30.73,685800,TENB
2019-03-14,30.54,31.25,30.42,30.94,30.94,930500,TENB
2019-03-15,31.0,31.0,29.8,30.18,30.18,3374800,TENB
2019-03-18,30.03,31.23,29.79,31.08,31.08,968200,TENB
2019-03-19,31.25,32.31,31.17,32.27,32.27,869700,TENB
2019-03-20,32.26,32.56,31.62,32.43,32.43,881000,TENB
2019-03-21,32.33,32.87,32.25,32.64,32.64,1105100,TENB
2019-03-22,32.38,32.73,30.51,30.56,30.56,604300,TENB
2019-03-25,30.41,31.58,30.03,31.05,31.05,712200,TENB
2019-03-26,31.35,32.08,31.2,31.95,31.95,415700,TENB
2019-03-27,31.97,31.99,31.4,31.83,31.83,1016100,TENB
2019-03-28,32.02,32.53,31.11,32.14,32.14,463700,TENB
2019-03-29,32.42,32.54,31.5,31.66,31.66,277400,TENB
2019-04-01,31.91,32.04,31.17,31.81,31.81,575400,TENB
2019-04-02,31.82,32.31,31.41,32.27,32.27,805100,TENB
2019-04-03,32.45,32.61,31.8,32.08,32.08,295100,TENB
2019-04-04,32.05,32.5,31.82,32.14,32.14,532700,TENB
2019-04-05,32.11,32.77,31.83,32.67,32.67,337600,TENB
2019-04-08,32.48,32.67,31.51,32.12,32.12,417700,TENB
2019-04-09,32.1,32.35,31.76,31.96,31.96,372300,TENB
2019-04-10,32.01,32.4,31.82,32.18,32.18,883000,TENB
2019-04-11,32.24,32.82,32.0,32.78,32.78,282000,TENB
2019-04-12,32.29,32.83,32.0,32.82,32.82,568100,TENB
2019-04-15,32.89,32.9,31.89,32.02,32.02,869400,TENB
2019-04-16,32.25,32.82,31.7,32.15,32.15,628900,TENB
2019-04-17,32.56,32.73,31.28,31.41,31.41,971500,TENB
2019-04-18,31.28,31.91,30.59,31.18,31.18,377000,TENB
2019-04-22,31.0,31.65,31.0,31.63,31.63,535400,TENB
2019-04-23,31.64,32.99,31.42,32.95,32.95,300800,TENB
2019-04-24,32.99,33.39,32.78,33.25,33.25,417400,TENB
2019-04-25,33.34,33.57,32.72,33.33,33.33,209000,TENB
2019-04-26,33.39,33.94,33.03,33.91,33.91,864000,TENB
2019-04-29,33.77,34.96,33.75,34.93,34.93,1346500,TENB
2019-04-30,34.85,35.9,34.59,35.9,35.9,1495800,TENB
2019-05-01,36.26,36.26,31.29,31.57,31.57,1824600,TENB
2019-05-02,32.24,32.78,30.89,31.55,31.55,567200,TENB
2019-05-03,31.01,31.31,29.8,30.14,30.14,1115800,TENB
2019-05-06,29.46,30.08,29.06,29.94,29.94,1682600,TENB
2019-05-07,29.58,29.69,28.51,28.99,28.99,714300,TENB
2019-05-08,28.98,28.98,27.58,27.62,27.62,2031400,TENB
2019-05-09,27.4,28.59,27.1,28.5,28.5,1109400,TENB
2019-05-10,28.49,28.49,26.96,27.97,27.97,546500,TENB
2019-05-13,27.28,27.79,27.0,27.3,27.3,548900,TENB
2019-05-14,27.38,28.58,27.38,28.51,28.51,594900,TENB
2019-05-15,28.23,29.18,27.89,28.78,28.78,812100,TENB
2019-05-16,28.92,29.95,28.92,29.67,29.67,690600,TENB
2019-05-17,29.45,30.24,29.01,29.76,29.76,1696100,TENB
2019-05-20,29.51,29.72,29.0,29.6,29.6,425700,TENB
2019-05-21,29.84,30.06,29.12,29.2,29.2,1434100,TENB
2019-05-22,29.08,30.01,29.07,29.99,29.99,1326900,TENB
2019-05-23,30.11,30.11,29.24,29.39,29.39,1367100,TENB
2019-05-24,29.51,29.9,29.46,29.51,29.51,1297400,TENB
2019-05-28,29.54,29.8,29.18,29.35,29.35,1289300,TENB
2019-05-29,28.55,28.75,28.12,28.54,28.54,1702400,TENB
2019-05-30,28.59,28.85,27.36,27.95,27.95,529500,TENB
2019-05-31,27.59,28.09,27.47,27.85,27.85,1038000,TENB
2019-06-03,27.85,27.94,25.55,25.84,25.84,703700,TENB
2019-06-04,26.13,27.97,25.29,26.49,26.49,932900,TENB
2019-06-05,26.67,27.09,26.02,26.62,26.62,812600,TENB
2019-06-06,26.46,26.52,25.38,25.6,25.6,728800,TENB
2019-06-07,25.66,26.43,25.57,26.1,26.1,1014300,TENB
2019-06-10,26.17,26.9,25.66,26.05,26.05,656600,TENB
2019-06-11,26.15,26.41,25.03,26.03,26.03,668800,TENB
2019-06-12,25.83,26.48,25.83,26.27,26.27,446000,TENB
2019-06-13,26.51,26.85,25.93,26.53,26.53,792500,TENB
2019-06-14,26.24,26.48,25.86,26.05,26.05,431300,TENB
2019-06-17,26.08,27.0,26.07,26.65,26.65,518800,TENB
2019-06-18,26.78,27.28,26.58,26.79,26.79,632800,TENB
2019-06-19,26.89,27.79,26.85,27.65,27.65,715600,TENB
2019-06-20,27.99,28.56,27.7,28.47,28.47,827900,TENB
2019-06-21,28.5,28.55,28.16,28.22,28.22,1403500,TENB
2019-06-24,28.17,28.27,27.57,27.69,27.69,565000,TENB
2019-06-25,27.72,27.96,27.25,27.55,27.55,602600,TENB
2019-06-26,27.63,27.72,26.4,26.61,26.61,797800,TENB
2019-06-27,26.76,28.09,26.71,27.94,27.94,518300,TENB
2019-06-28,27.95,28.67,27.81,28.54,28.54,2314900,TENB
2019-07-01,28.88,29.07,28.2,28.68,28.68,333700,TENB
2019-07-02,28.61,28.79,28.31,28.66,28.66,246900,TENB
2019-07-03,28.86,28.93,28.59,28.9,28.9,201500,TENB
2019-07-05,28.72,29.37,28.62,29.2,29.2,396400,TENB
2019-07-08,28.99,29.23,28.63,29.12,29.12,441000,TENB
2019-07-09,28.92,29.84,28.81,29.83,29.83,351900,TENB
2019-07-10,29.89,30.43,29.66,30.24,30.24,331500,TENB
2019-07-11,30.4,30.88,30.16,30.63,30.63,429600,TENB
2019-07-12,30.77,30.82,30.29,30.56,30.56,225300,TENB
2019-07-15,30.75,30.76,30.12,30.5,30.5,399700,TENB
2019-07-16,30.33,30.77,30.19,30.4,30.4,223200,TENB
2019-07-17,30.49,30.86,29.47,30.45,30.45,359800,TENB
2019-07-18,30.47,30.54,29.0,30.4,30.4,439900,TENB
2019-07-19,30.31,31.08,30.12,30.52,30.52,428800,TENB
2019-07-22,30.55,30.82,30.14,30.46,30.46,308900,TENB
2019-07-23,30.61,30.61,29.89,30.26,30.26,167200,TENB
2019-07-24,30.15,31.35,30.14,31.32,31.32,334100,TENB
2019-07-25,31.32,31.5,30.36,31.43,31.43,277200,TENB
2019-07-26,31.63,32.01,31.06,31.08,31.08,434300,TENB
2019-07-29,31.11,31.11,29.53,30.49,30.49,473400,TENB
2019-07-30,30.19,30.55,29.88,30.34,30.34,495000,TENB
2019-07-31,27.0,27.62,23.79,25.06,25.06,3214800,TENB
2019-08-01,25.1,25.45,24.4,24.73,24.73,867600,TENB
2019-08-02,24.74,25.24,24.21,24.51,24.51,709700,TENB
2019-08-05,23.34,23.5,21.94,22.16,22.16,1193500,TENB
2019-08-06,22.8,23.54,22.21,23.14,23.14,1095500,TENB
2019-08-07,22.91,23.33,22.29,22.4,22.4,506800,TENB
2019-08-08,22.7,23.39,22.63,23.08,23.08,667100,TENB
2019-08-09,23.38,23.38,22.66,22.84,22.84,603000,TENB
2019-08-12,22.65,22.98,22.46,22.75,22.75,541400,TENB
2019-08-13,22.81,22.95,22.44,22.75,22.75,628300,TENB
2019-08-14,22.33,22.74,21.5,21.84,21.84,736200,TENB
2019-08-15,22.03,22.06,21.29,21.4,21.4,359200,TENB
2019-08-16,21.62,22.35,21.38,22.08,22.08,498000,TENB
2019-08-19,22.25,22.29,21.6,21.74,21.74,383300,TENB
2019-08-20,21.56,22.16,21.37,21.97,21.97,421200,TENB
2019-08-21,22.15,22.67,21.79,21.87,21.87,328400,TENB
2019-08-22,21.84,22.45,21.77,22.31,22.31,308600,TENB
2019-08-23,22.12,22.93,21.7,21.82,21.82,480000,TENB
2019-08-26,22.03,22.23,21.46,22.22,22.22,531000,TENB
2019-08-27,22.47,22.99,21.58,21.79,21.79,404900,TENB
2019-08-28,21.6,22.02,21.19,21.55,21.55,332300,TENB
2019-08-29,21.88,22.2,21.68,22.03,22.03,369600,TENB
2019-08-30,22.54,22.87,22.09,22.8,22.8,534000,TENB
2019-09-03,22.52,23.1,21.76,22.78,22.78,524700,TENB
2019-09-04,23.19,24.01,23.08,23.51,23.51,621800,TENB
2019-09-05,22.46,23.39,22.0,23.18,23.18,952500,TENB
2019-09-06,23.13,23.25,22.9,23.13,23.13,690600,TENB
2019-09-09,23.25,23.5,23.0,23.37,23.37,825100,TENB
2019-09-10,22.67,23.15,21.76,23.11,23.11,1225200,TENB
2019-09-11,22.63,23.77,22.49,23.13,23.13,1339700,TENB
2019-09-12,23.09,23.79,23.0,23.34,23.34,598400,TENB
2019-09-13,23.28,23.65,23.12,23.12,23.12,302200,TENB
2019-09-16,22.37,24.03,22.1,23.73,23.73,707200,TENB
2019-09-17,23.78,24.44,23.5,24.42,24.42,825500,TENB
2019-09-18,24.36,25.14,23.89,24.84,24.84,1229400,TENB
2019-09-19,24.92,25.14,24.08,24.18,24.18,511800,TENB
2019-09-20,24.4,24.74,23.79,24.03,24.03,1947500,TENB
2019-09-23,23.95,24.18,23.47,24.09,24.09,700100,TENB
2019-09-24,24.05,24.26,23.41,23.67,23.67,1085500,TENB
2019-09-25,23.59,23.74,22.8,23.72,23.72,512800,TENB
2019-09-26,23.72,23.76,23.26,23.49,23.49,549400,TENB
2019-09-27,23.59,23.7,22.58,22.72,22.72,527800,TENB
2019-09-30,22.64,22.64,21.82,22.38,22.38,587600,TENB
2019-10-01,22.42,22.89,22.16,22.27,22.27,535900,TENB
2019-10-02,22.0,22.16,21.31,21.76,21.76,669700,TENB
2019-10-03,21.64,22.56,21.4,22.32,22.32,757800,TENB
2019-10-04,22.38,22.81,22.12,22.46,22.46,711400,TENB
2019-10-07,22.43,22.75,22.39,22.49,22.49,413200,TENB
2019-10-08,22.24,22.34,21.55,21.79,21.79,448000,TENB
2019-10-09,22.07,22.44,21.84,22.08,22.08,452500,TENB
2019-10-10,21.93,22.16,21.59,21.97,21.97,719600,TENB
2019-10-11,22.27,22.87,22.04,22.05,22.05,960000,TENB
2019-10-14,22.06,22.44,21.77,22.27,22.27,670400,TENB
2019-10-15,22.42,22.52,21.85,21.9,21.9,549600,TENB
2019-10-16,21.63,21.97,21.11,21.8,21.8,370600,TENB
2019-10-17,21.86,22.08,21.33,21.44,21.44,585800,TENB
2019-10-18,21.38,21.49,20.77,20.87,20.87,800600,TENB
2019-10-21,21.08,21.71,20.87,21.56,21.56,680200,TENB
2019-10-22,21.72,22.21,21.58,22.05,22.05,516100,TENB
2019-10-23,21.94,22.58,21.79,22.22,22.22,386400,TENB
2019-10-24,22.47,22.74,22.08,22.61,22.61,664400,TENB
2019-10-25,22.49,22.98,22.49,22.81,22.81,343000,TENB
2019-10-28,23.02,23.23,22.78,23.11,23.11,382400,TENB
2019-10-29,23.05,23.17,22.29,22.4,22.4,643400,TENB
2019-10-30,27.69,27.69,25.53,26.0,26.0,2865400,TENB
2019-10-31,26.0,26.26,24.9,25.2,25.2,964800,TENB
2019-11-01,25.11,25.42,24.69,24.8,24.8,715800,TENB
2019-11-04,24.86,25.7,24.84,25.46,25.46,524600,TENB
2019-11-05,25.46,25.71,24.6,24.8,24.8,367800,TENB
2019-11-06,24.75,25.94,24.38,25.53,25.53,716700,TENB
2019-11-07,25.7,25.88,25.26,25.42,25.42,584100,TENB
2019-11-08,25.25,26.07,25.14,25.96,25.96,215400,TENB
2019-11-11,25.97,26.42,25.78,26.08,26.08,213700,TENB
2019-11-12,26.08,26.55,25.9,26.13,26.13,216200,TENB
2019-11-13,25.99,26.51,25.87,26.45,26.45,297200,TENB
2019-11-14,26.38,26.88,26.29,26.66,26.66,332200,TENB
2019-11-15,26.95,26.97,26.45,26.86,26.86,291900,TENB
2019-11-18,26.76,27.21,26.55,27.05,27.05,300400,TENB
