Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-12-14,60.546,61.37,58.61,60.14,60.14,1377400,GFS
2021-12-15,60.63,61.18,57.44,60.97,60.97,1854100,GFS
2021-12-16,61.64,62.55,59.78,60.66,60.66,2031300,GFS
2021-12-17,59.1,60.4,56.2,60.0,60.0,5666900,GFS
2021-12-20,58.509,60.13,56.6,59.9,59.9,2706600,GFS
2021-12-21,60.58,62.45,59.75,62.24,62.24,2132300,GFS
2021-12-22,62.152,62.45,60.53,62.43,62.43,840500,GFS
2021-12-23,62.28,63.87,61.0,61.71,61.71,751200,GFS
2021-12-27,62.0,64.39,61.63,64.0,64.0,756200,GFS
2021-12-28,64.77,67.475,64.05,65.38,65.38,1039000,GFS
2021-12-29,65.27,66.33,63.05,63.8,63.8,734400,GFS
2021-12-30,64.0,65.36,63.43,64.49,64.49,1051100,GFS
2021-12-31,64.49,65.55,63.77,64.97,64.97,866100,GFS
2022-01-03,65.09,67.39,64.35,66.73,66.73,1766500,GFS
2022-01-04,67.32,69.34,63.91,65.71,65.71,1988400,GFS
2022-01-05,64.63,66.12,62.26,62.55,62.55,1907400,GFS
2022-01-06,62.14,63.47,60.25,61.51,61.51,1155500,GFS
2022-01-07,61.11,61.7,58.31,60.01,60.01,1175800,GFS
2022-01-10,58.78,59.88,56.19,59.76,59.76,1610400,GFS
2022-01-11,59.76,62.48,58.8,62.14,62.14,1118100,GFS
2022-01-12,62.964,64.097,61.21,62.05,62.05,790600,GFS
2022-01-13,63.1,63.37,59.15,59.35,59.35,1739700,GFS
2022-01-14,59.0,60.2,57.26,59.6,59.6,910300,GFS
2022-01-18,58.77,59.97,57.53,57.94,57.94,1428000,GFS
2022-01-19,58.03,58.43,55.73,56.67,56.67,3384700,GFS
2022-01-20,57.12,57.67,53.51,53.53,53.53,2321500,GFS
2022-01-21,52.09,52.5,49.46,51.25,51.25,4229100,GFS
2022-01-24,48.0,50.53,45.67,50.44,50.44,3712700,GFS
2022-01-25,48.56,49.11,46.71,46.87,46.87,2295800,GFS
2022-01-26,49.49,51.17,47.23,47.6,47.6,2929200,GFS
2022-01-27,49.0,49.77,43.92,44.71,44.71,5039400,GFS
2022-01-28,44.71,46.58,43.59,46.09,46.09,2978200,GFS
2022-01-31,46.34,49.49,45.96,49.34,49.34,1914200,GFS
2022-02-01,49.83,50.72,49.458,50.09,50.09,1587000,GFS
2022-02-02,51.88,51.88,49.6,50.35,50.35,1592300,GFS
2022-02-03,49.0,50.94,48.65,49.34,49.34,1940900,GFS
2022-02-04,49.41,52.3,48.7,52.07,52.07,2250600,GFS
2022-02-07,52.7,55.6,52.21,54.49,54.49,3346900,GFS
2022-02-08,53.8,56.469,53.418,56.05,56.05,3659100,GFS
2022-02-09,58.53,58.53,52.62,57.0,57.0,6095600,GFS
2022-02-10,56.03,60.99,54.51,57.79,57.79,3414000,GFS
2022-02-11,57.68,58.69,53.36,53.48,53.48,3109900,GFS
2022-02-14,53.148,55.44,53.03,54.47,54.47,1567700,GFS
2022-02-15,55.37,55.95,52.31,55.17,55.17,2983400,GFS
2022-02-16,54.96,54.96,51.715,52.93,52.93,2309600,GFS
2022-02-17,52.03,52.48,48.47,48.95,48.95,2529700,GFS
2022-02-18,49.01,51.23,48.5,49.71,49.71,2917100,GFS
2022-02-22,49.71,50.82,47.74,49.33,49.33,1577700,GFS
2022-02-23,49.88,50.79,47.66,47.95,47.95,1239800,GFS
2022-02-24,45.94,54.81,45.94,54.8,54.8,5208300,GFS
2022-02-25,54.04,57.04,52.48,57.03,57.03,4204100,GFS
2022-02-28,55.78,60.88,55.41,60.78,60.78,3105900,GFS
2022-03-01,60.5,60.64,57.6,58.22,58.22,1800100,GFS
2022-03-02,58.31,59.83,57.65,59.6,59.6,916600,GFS
2022-03-03,62.08,64.99,61.51,62.48,62.48,3400700,GFS
2022-03-04,61.39,62.57,59.75,60.69,60.69,1550500,GFS
2022-03-07,60.39,61.36,55.03,55.79,55.79,2190900,GFS
2022-03-08,55.3,58.19,52.77,56.44,56.44,1750000,GFS
2022-03-09,58.17,59.43,57.32,58.15,58.15,1425300,GFS
2022-03-10,56.94,59.58,54.96,58.88,58.88,1321300,GFS
2022-03-11,59.48,59.72,57.46,58.46,58.46,1139000,GFS
2022-03-14,58.35,59.23,56.57,58.41,58.41,1517300,GFS
2022-03-15,58.67,66.39,58.01,65.79,65.79,4094100,GFS
2022-03-16,65.3,70.54,65.26,70.26,70.26,3146000,GFS
2022-03-17,68.78,76.38,68.511,71.91,71.91,4791100,GFS
2022-03-18,72.06,77.0,71.76,76.78,76.78,3745000,GFS
2022-03-21,76.0,76.202,70.81,72.47,72.47,3083000,GFS
2022-03-22,73.0,75.41,72.78,73.88,73.88,2206700,GFS
2022-03-23,72.54,75.43,69.96,70.09,70.09,3641000,GFS
2022-03-24,71.62,77.47,70.62,76.22,76.22,3591500,GFS
2022-03-25,76.4,79.49,74.1,78.94,78.94,4247400,GFS
2022-03-28,78.7,78.7,71.3,73.9,73.9,3416600,GFS
2022-03-29,74.77,74.77,69.32,74.63,74.63,3797900,GFS
2022-03-30,74.44,75.48,66.54,67.02,67.02,4527400,GFS
2022-03-31,67.32,67.669,62.41,62.42,62.42,3846400,GFS
2022-04-01,62.8,63.53,59.48,60.74,60.74,2951100,GFS
2022-04-04,61.02,64.0,60.12,62.29,62.29,1872500,GFS
2022-04-05,61.37,61.98,57.22,58.4,58.4,3234900,GFS
2022-04-06,56.58,58.51,55.39,56.9,56.9,2510700,GFS
2022-04-07,56.5,57.95,55.705,56.19,56.19,2021000,GFS
2022-04-08,55.81,56.45,54.26,54.75,54.75,1563300,GFS
2022-04-11,53.6,55.44,51.86,54.04,54.04,1716000,GFS
2022-04-12,55.22,56.16,52.75,53.29,53.29,3008700,GFS
2022-04-13,53.56,54.84,52.936,54.83,54.83,1472700,GFS
2022-04-14,55.0,55.25,50.816,52.1,52.1,2125600,GFS
2022-04-18,52.0,53.09,51.15,52.65,52.65,1289000,GFS
2022-04-19,52.77,53.46,51.5,52.89,52.89,1180400,GFS
2022-04-20,54.26,54.288,52.06,53.19,53.19,2143200,GFS
2022-04-21,53.84,55.0,51.35,52.04,52.04,2490900,GFS
2022-04-22,51.41,53.225,50.22,50.74,50.74,1445800,GFS
2022-04-25,50.24,52.77,49.28,52.72,52.72,1538800,GFS
2022-04-26,52.74,52.95,49.44,49.5,49.5,2164700,GFS
2022-04-27,49.49,52.44,48.77,51.64,51.64,1845700,GFS
2022-04-28,52.57,54.55,51.92,54.06,54.06,1400600,GFS
