Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-03-03,309.9,310.53,282.39,286.88,286.88,2887400,TEAM
2022-03-04,287.33,292.64,266.59,267.61,267.61,1856500,TEAM
2022-03-07,270.84,273.979,243.61,244.24,244.24,3147200,TEAM
2022-03-08,242.76,245.82,232.69,240.95,240.95,2573000,TEAM
2022-03-09,256.25,264.86,251.8,261.59,261.59,2614800,TEAM
2022-03-10,253.98,262.14,252.08,255.2,255.2,1684900,TEAM
2022-03-11,258.3,258.65,244.69,246.39,246.39,1466400,TEAM
2022-03-14,244.59,254.09,237.79,238.66,238.66,2026100,TEAM
2022-03-15,238.35,246.36,236.53,245.17,245.17,1743700,TEAM
2022-03-16,255.61,281.41,254.07,280.96,280.96,3738400,TEAM
2022-03-17,277.08,284.62,272.175,280.13,280.13,2330900,TEAM
2022-03-18,283.6,295.4,279.06,294.73,294.73,2103500,TEAM
2022-03-21,291.29,296.0,280.81,288.31,288.31,1595500,TEAM
2022-03-22,286.17,306.565,285.785,298.51,298.51,1399000,TEAM
2022-03-23,290.17,299.09,284.25,289.41,289.41,1096800,TEAM
2022-03-24,292.49,294.53,278.2,294.13,294.13,1762400,TEAM
2022-03-25,294.13,294.73,274.8,284.21,284.21,1531600,TEAM
2022-03-28,286.81,303.41,286.74,302.31,302.31,1748300,TEAM
2022-03-29,304.77,315.0,298.31,311.64,311.64,1587100,TEAM
2022-03-30,306.85,310.84,297.0,302.64,302.64,1325800,TEAM
2022-03-31,303.2,304.25,292.05,293.83,293.83,1636900,TEAM
2022-04-01,297.03,312.63,295.05,305.75,305.75,1678600,TEAM
2022-04-04,305.83,317.69,304.79,317.18,317.18,1694500,TEAM
2022-04-05,317.0,318.64,296.5,299.86,299.86,2035300,TEAM
2022-04-06,294.02,294.02,278.5,286.96,286.96,2324500,TEAM
2022-04-07,286.9,298.48,283.87,292.97,292.97,1767000,TEAM
2022-04-08,271.15,282.56,265.11,272.02,272.02,4433700,TEAM
2022-04-11,267.59,275.818,263.06,271.63,271.63,1819100,TEAM
2022-04-12,281.33,283.81,267.5,268.32,268.32,1624500,TEAM
2022-04-13,270.04,282.37,266.33,280.33,280.33,1121000,TEAM
2022-04-14,280.07,280.07,263.94,265.35,265.35,1553200,TEAM
2022-04-18,265.35,265.35,254.15,259.12,259.12,1157600,TEAM
2022-04-19,258.0,277.705,257.08,273.9,273.9,1443500,TEAM
2022-04-20,277.82,277.99,264.74,265.81,265.81,965900,TEAM
2022-04-21,267.59,273.88,251.69,253.82,253.82,1247700,TEAM
2022-04-22,255.36,256.7,243.85,245.29,245.29,1379400,TEAM
2022-04-25,245.84,254.1,244.05,253.63,253.63,1229100,TEAM
2022-04-26,250.28,250.923,242.555,242.98,242.98,1462400,TEAM
2022-04-27,245.74,252.76,241.855,243.66,243.66,1261900,TEAM
2022-04-28,251.45,263.44,246.67,259.98,259.98,3214600,TEAM
2022-04-29,242.33,250.93,224.03,224.83,224.83,4478600,TEAM
2022-05-02,224.39,235.47,219.55,235.28,235.28,2976000,TEAM
2022-05-03,232.42,235.15,221.37,223.54,223.54,1771000,TEAM
2022-05-04,226.7,234.91,211.45,234.7,234.7,2793300,TEAM
2022-05-05,229.25,229.25,210.2,212.71,212.71,2243600,TEAM
2022-05-06,210.9,210.93,193.61,202.26,202.26,3370100,TEAM
2022-05-09,198.27,200.6,180.1,183.35,183.35,4834300,TEAM
2022-05-10,191.79,194.48,174.64,180.98,180.98,2551200,TEAM
2022-05-11,178.12,186.04,166.48,169.28,169.28,2680600,TEAM
2022-05-12,164.572,175.27,161.04,168.24,168.24,4023000,TEAM
2022-05-13,175.56,189.32,173.89,188.9,188.9,3758000,TEAM
2022-05-16,184.39,186.34,170.81,177.0,177.0,3007800,TEAM
2022-05-17,184.93,186.0,166.84,174.43,174.43,2885100,TEAM
2022-05-18,171.8,172.105,159.54,162.49,162.49,2770100,TEAM
2022-05-19,163.93,178.42,162.865,174.75,174.75,3062800,TEAM
2022-05-20,178.6,182.015,169.175,177.4,177.4,2037000,TEAM
2022-05-23,174.03,180.0,171.24,177.7,177.7,1828500,TEAM
2022-05-24,174.08,174.49,161.99,164.17,164.17,2394400,TEAM
2022-05-25,162.0,173.09,161.21,170.75,170.75,1732700,TEAM
2022-05-26,168.45,176.59,166.04,175.18,175.18,1465400,TEAM
2022-05-27,178.0,184.92,176.48,184.78,184.78,1565700,TEAM
2022-05-31,184.78,186.26,176.12,177.32,177.32,1542600,TEAM
2022-06-01,181.1,187.39,176.49,179.25,179.25,1392300,TEAM
2022-06-02,178.22,197.49,177.5,196.62,196.62,2072500,TEAM
2022-06-03,191.81,196.12,187.52,190.57,190.57,1232300,TEAM
2022-06-06,194.45,196.81,187.95,190.27,190.27,1006900,TEAM
2022-06-07,186.34,202.983,185.77,200.85,200.85,1744200,TEAM
2022-06-08,198.77,203.27,198.48,200.8,200.8,1699400,TEAM
2022-06-09,197.44,203.4,192.59,196.06,196.06,1610100,TEAM
2022-06-10,190.64,191.61,181.32,183.81,183.81,1563800,TEAM
2022-06-13,173.97,177.32,165.496,166.29,166.29,2195300,TEAM
2022-06-14,167.12,171.0,164.44,167.68,167.68,1137700,TEAM
2022-06-15,170.0,182.97,168.3,179.66,179.66,1933200,TEAM
2022-06-16,172.14,174.9,162.865,165.74,165.74,2163000,TEAM
2022-06-17,167.78,179.455,167.64,178.55,178.55,3390900,TEAM
2022-06-21,181.55,187.49,181.06,183.0,183.0,1556400,TEAM
2022-06-22,179.76,190.41,179.0,185.4,185.4,1600000,TEAM
2022-06-23,188.57,194.2,183.08,193.26,193.26,1866700,TEAM
2022-06-24,198.71,205.56,196.765,205.32,205.32,2432200,TEAM
2022-06-27,210.0,211.83,200.0,202.21,202.21,2129300,TEAM
2022-06-28,200.41,205.25,190.67,192.6,192.6,1330000,TEAM
2022-06-29,191.77,196.15,188.0,192.36,192.36,818200,TEAM
2022-06-30,189.0,190.65,179.84,187.4,187.4,1613400,TEAM
2022-07-01,188.39,199.27,186.52,197.51,197.51,1710900,TEAM
2022-07-05,194.4,208.56,191.94,208.39,208.39,1558100,TEAM
2022-07-06,209.43,212.015,203.77,207.85,207.85,2097600,TEAM
2022-07-07,207.54,214.84,206.784,213.77,213.77,1452300,TEAM
2022-07-08,206.51,215.355,205.59,214.08,214.08,1138000,TEAM
2022-07-11,213.46,215.16,206.33,211.03,211.03,1553900,TEAM
2022-07-12,207.0,207.28,189.32,192.67,192.67,3017400,TEAM
2022-07-13,187.82,200.326,184.87,194.47,194.47,1206500,TEAM
2022-07-14,192.42,193.0,183.04,184.98,184.98,1725600,TEAM
2022-07-15,185.95,191.52,183.67,188.89,188.89,1809000,TEAM
2022-07-18,194.42,196.89,186.53,187.97,187.97,1901700,TEAM
2022-07-19,191.15,192.13,178.68,191.59,191.59,1508600,TEAM
2022-07-20,198.15,215.14,195.15,213.04,213.04,2790600,TEAM
2022-07-21,211.64,216.06,210.09,214.18,214.18,1210200,TEAM
2022-07-22,215.67,220.13,200.635,202.27,202.27,1987400,TEAM
2022-07-25,201.09,201.612,193.89,196.05,196.05,1204400,TEAM
2022-07-26,194.79,194.8,184.36,187.61,187.61,1650000,TEAM
2022-07-27,194.66,199.93,189.74,197.28,197.28,1734100,TEAM
2022-07-28,195.06,205.96,190.92,204.85,204.85,1667000,TEAM
2022-07-29,205.54,210.3,203.13,209.32,209.32,1464600,TEAM
2022-08-01,207.83,217.6,205.0,210.59,210.59,1485600,TEAM
2022-08-02,205.0,216.26,204.678,214.21,214.21,1247300,TEAM
2022-08-03,216.6,226.88,216.6,225.14,225.14,1535900,TEAM
2022-08-04,222.31,230.88,220.04,230.41,230.41,2159000,TEAM
2022-08-05,245.68,269.49,245.31,268.59,268.59,6815200,TEAM
2022-08-08,265.41,289.12,264.97,279.35,279.35,5405400,TEAM
2022-08-09,274.0,286.88,273.02,278.86,278.86,2756900,TEAM
2022-08-10,287.37,300.29,285.0,286.19,286.19,2351200,TEAM
2022-08-11,291.53,292.24,273.96,275.8,275.8,2440900,TEAM
2022-08-12,278.58,283.87,270.72,283.25,283.25,2373200,TEAM
2022-08-15,282.23,290.63,281.0,288.47,288.47,1239700,TEAM
2022-08-16,286.5,290.5,282.88,289.36,289.36,1187900,TEAM
2022-08-17,283.0,287.13,280.65,284.26,284.26,1431000,TEAM
2022-08-18,283.0,286.28,279.355,283.37,283.37,1122600,TEAM
2022-08-19,278.02,278.25,267.44,269.34,269.34,1643900,TEAM
2022-08-22,260.9,264.61,254.78,258.47,258.47,2592200,TEAM
2022-08-23,258.41,261.4,254.57,258.28,258.28,987900,TEAM
2022-08-24,260.85,262.79,258.39,258.66,258.66,813800,TEAM
2022-08-25,260.0,266.5,258.6,266.33,266.33,1072700,TEAM
2022-08-26,265.68,267.58,256.51,257.05,257.05,1720700,TEAM
2022-08-29,250.02,259.48,249.33,250.96,250.96,1141200,TEAM
2022-08-30,251.73,256.0,246.14,251.4,251.4,1028600,TEAM
2022-08-31,252.0,257.04,246.85,247.66,247.66,1120800,TEAM
2022-09-01,243.02,244.93,230.84,235.43,235.43,2412700,TEAM
2022-09-02,239.16,240.94,229.49,232.42,232.42,1907100,TEAM
2022-09-06,232.42,233.91,227.88,229.67,229.67,933000,TEAM
2022-09-07,231.11,236.93,227.545,235.42,235.42,1060900,TEAM
2022-09-08,231.86,241.79,229.87,240.32,240.32,781500,TEAM
2022-09-09,245.38,261.3,245.38,258.93,258.93,2172700,TEAM
2022-09-12,261.0,264.97,259.54,264.79,264.79,1544800,TEAM
2022-09-13,247.1,253.67,245.25,248.9,248.9,1772000,TEAM
2022-09-14,250.54,255.89,244.27,255.57,255.57,840900,TEAM
2022-09-15,250.06,259.68,248.9,252.89,252.89,1065200,TEAM
2022-09-16,248.2,248.2,239.54,242.9,242.9,1689900,TEAM
2022-09-19,241.43,243.656,236.91,241.62,241.62,1710200,TEAM
2022-09-20,238.62,239.68,233.84,235.19,235.19,1003800,TEAM
2022-09-21,237.41,245.64,232.29,232.3,232.3,1401600,TEAM
2022-09-22,230.0,232.7,220.64,220.69,220.69,1424500,TEAM
2022-09-23,216.5,221.82,214.82,217.56,217.56,1326700,TEAM
2022-09-26,216.85,222.6,212.96,213.61,213.61,1583200,TEAM
2022-09-27,218.7,222.06,211.32,214.59,214.59,1335100,TEAM
2022-09-28,214.08,219.585,211.4,218.14,218.14,1331500,TEAM
2022-09-29,212.61,214.21,204.73,212.33,212.33,1334700,TEAM
2022-09-30,212.4,221.365,210.34,210.59,210.59,1403300,TEAM
2022-10-03,214.55,219.81,210.01,217.33,217.33,1452800,TEAM
2022-10-04,226.66,236.56,223.71,236.21,236.21,2317400,TEAM
2022-10-05,230.48,244.66,229.575,242.46,242.46,1793200,TEAM
2022-10-06,244.57,246.15,237.16,238.99,238.99,1102900,TEAM
2022-10-07,231.94,233.61,225.3,228.24,228.24,1327000,TEAM
2022-10-10,228.23,228.48,218.95,220.27,220.27,1138100,TEAM
2022-10-11,216.85,218.56,205.56,207.64,207.64,1778100,TEAM
2022-10-12,207.82,208.45,197.43,203.37,203.37,1921800,TEAM
2022-10-13,191.79,203.44,184.47,202.2,202.2,2301600,TEAM
2022-10-14,207.02,207.5,188.595,189.0,189.0,1807600,TEAM
2022-10-17,196.93,207.18,193.845,204.67,204.67,1730500,TEAM
2022-10-18,211.77,214.0,199.75,201.44,201.44,2315300,TEAM
2022-10-19,197.01,198.24,186.56,187.73,187.73,2545100,TEAM
2022-10-20,189.47,200.7,187.68,192.62,192.62,1676800,TEAM
2022-10-21,190.13,194.8,186.28,194.1,194.1,1607600,TEAM
2022-10-24,193.47,195.025,188.04,194.85,194.85,1670900,TEAM
2022-10-25,197.37,206.14,197.37,206.04,206.04,2081300,TEAM
2022-10-26,196.21,209.19,194.62,195.22,195.22,1566500,TEAM
2022-10-27,202.11,205.76,197.31,198.0,198.0,1855500,TEAM
2022-10-28,194.5,201.18,189.67,200.82,200.82,1657900,TEAM
2022-10-31,197.84,206.24,197.2,202.73,202.73,1846700,TEAM
2022-11-01,209.87,211.99,191.26,191.74,191.74,1472700,TEAM
2022-11-02,191.81,192.0,171.14,172.4,172.4,3572700,TEAM
2022-11-03,170.0,178.77,168.49,174.17,174.17,3460200,TEAM
2022-11-04,131.0,133.0,115.06,123.73,123.73,15573100,TEAM
2022-11-07,122.89,123.225,114.11,119.23,119.23,7110600,TEAM
2022-11-08,120.18,128.9,117.21,122.72,122.72,3911000,TEAM
2022-11-09,121.61,126.48,119.38,122.29,122.29,3438900,TEAM
2022-11-10,131.29,144.92,131.2,140.85,140.85,5069400,TEAM
2022-11-11,138.83,148.15,137.81,142.37,142.37,2730900,TEAM
2022-11-14,139.76,139.76,129.22,134.96,134.96,2394400,TEAM
2022-11-15,140.48,146.71,139.88,141.18,141.18,2724500,TEAM
2022-11-16,138.44,139.715,128.96,129.27,129.27,2831900,TEAM
2022-11-17,124.7,128.5,121.46,121.69,121.69,3097800,TEAM
2022-11-18,124.85,125.0,117.8,118.76,118.76,3534800,TEAM
2022-11-21,116.4,117.78,113.855,117.56,117.56,2681100,TEAM
2022-11-22,117.55,118.76,114.605,116.34,116.34,2336000,TEAM
2022-11-23,117.07,125.0,115.24,124.5,124.5,2835900,TEAM
2022-11-25,122.49,124.76,121.42,124.13,124.13,1041000,TEAM
2022-11-28,123.41,127.545,122.815,126.45,126.45,2635800,TEAM
2022-11-29,125.83,127.68,121.37,122.01,122.01,2417900,TEAM
2022-11-30,120.17,132.19,119.45,131.55,131.55,3385800,TEAM
2022-12-01,132.07,140.59,131.55,140.06,140.06,2930000,TEAM
2022-12-02,136.9,142.82,132.75,141.0,141.0,3678300,TEAM
2022-12-05,140.2,142.13,131.585,133.61,133.61,2909700,TEAM
2022-12-06,134.94,134.94,123.23,124.96,124.96,3444200,TEAM
2022-12-07,125.81,126.89,122.21,125.46,125.46,2930700,TEAM
2022-12-08,130.6,138.41,128.31,135.71,135.71,5000800,TEAM
2022-12-09,134.21,140.43,134.21,137.33,137.33,3911100,TEAM
2022-12-12,136.25,149.07,136.18,143.79,143.79,4693900,TEAM
2022-12-13,155.29,157.73,141.23,143.91,143.91,5678600,TEAM
2022-12-14,143.6,153.15,143.402,149.85,149.85,6887800,TEAM
2022-12-15,145.01,149.515,142.39,146.23,146.23,6388300,TEAM
2022-12-16,145.5,148.96,143.78,147.26,147.26,17456200,TEAM
2022-12-19,145.51,145.87,136.45,139.17,139.17,6813300,TEAM
2022-12-20,136.56,139.67,133.4,138.02,138.02,5887200,TEAM
2022-12-21,137.79,140.77,133.385,139.62,139.62,2691900,TEAM
2022-12-22,136.67,137.31,124.52,127.26,127.26,4557200,TEAM
2022-12-23,125.26,127.45,122.21,127.22,127.22,2282200,TEAM
2022-12-27,125.25,126.45,122.16,124.83,124.83,1579400,TEAM
2022-12-28,124.83,126.49,121.2,123.3,123.3,1333600,TEAM
2022-12-29,125.18,130.23,124.1,129.68,129.68,1653800,TEAM
2022-12-30,127.15,129.67,126.23,128.68,128.68,1419900,TEAM
2023-01-03,131.91,132.71,119.84,126.5,126.5,2862100,TEAM
2023-01-04,128.0,128.195,123.22,126.4,126.4,2148400,TEAM
2023-01-05,124.5,125.35,119.82,119.97,119.97,2691800,TEAM
2023-01-06,120.68,124.195,116.4,121.28,121.28,2886600,TEAM
2023-01-09,123.77,127.72,121.865,127.17,127.17,3959400,TEAM
2023-01-10,126.26,132.56,125.225,132.16,132.16,2592300,TEAM
2023-01-11,136.9,145.55,135.8,141.78,141.78,4067500,TEAM
2023-01-12,141.07,147.34,139.07,146.48,146.48,2519400,TEAM
2023-01-13,143.9,148.83,143.0,148.0,148.0,1820500,TEAM
2023-01-17,147.5,154.36,144.26,152.91,152.91,1877900,TEAM
2023-01-18,155.24,157.63,147.27,148.73,148.73,1766000,TEAM
2023-01-19,147.34,150.91,145.83,148.89,148.89,1632600,TEAM
2023-01-20,149.44,159.995,148.901,157.75,157.75,2793500,TEAM
2023-01-23,155.86,156.0,150.06,154.58,154.58,4615800,TEAM
2023-01-24,152.665,153.04,147.04,151.7,151.7,2212100,TEAM
2023-01-25,147.24,153.76,140.92,151.93,151.93,2691100,TEAM
2023-01-26,154.59,158.82,152.4,158.38,158.38,1934500,TEAM
2023-01-27,157.4,165.06,155.5,164.25,164.25,2758100,TEAM
2023-01-30,160.92,162.91,154.34,156.94,156.94,2486100,TEAM
2023-01-31,158.65,161.69,157.04,161.62,161.62,1790400,TEAM
2023-02-01,161.7,170.96,159.8,170.31,170.31,2036300,TEAM
2023-02-02,179.65,183.43,175.95,182.41,182.41,4849400,TEAM
2023-02-03,159.34,172.88,158.41,169.3,169.3,7322800,TEAM
2023-02-06,165.4,178.71,165.06,172.37,172.37,2717400,TEAM
2023-02-07,170.94,182.175,168.24,181.16,181.16,2904200,TEAM
2023-02-08,179.57,181.36,174.685,175.65,175.65,1620500,TEAM
2023-02-09,179.0,180.7,170.41,171.15,171.15,2152900,TEAM
2023-02-10,169.63,176.6,169.6,172.23,172.23,2536800,TEAM
2023-02-13,172.79,177.845,170.13,175.56,175.56,1600600,TEAM
2023-02-14,172.34,183.8,172.18,181.87,181.87,1815100,TEAM
2023-02-15,181.0,188.57,179.23,187.36,187.36,1780500,TEAM
2023-02-16,178.43,182.795,174.32,174.66,174.66,2550000,TEAM
2023-02-17,174.39,174.39,167.14,168.56,168.56,2272200,TEAM
2023-02-21,164.42,167.43,163.62,165.15,165.15,1983800,TEAM
2023-02-22,166.03,171.81,166.03,169.49,169.49,1809200,TEAM
2023-02-23,170.72,172.83,167.74,170.63,170.63,1750800,TEAM
2023-02-24,164.29,166.31,160.11,162.55,162.55,2090000,TEAM
2023-02-27,164.59,168.21,162.16,164.62,164.62,1555800,TEAM
2023-02-28,164.47,166.56,162.46,164.33,164.33,9810700,TEAM
2023-03-01,165.06,169.12,162.14,162.19,162.19,1657000,TEAM
2023-03-02,162.43,167.0,159.66,166.11,166.11,1522500,TEAM
2023-03-03,166.6,178.11,166.21,177.53,177.53,1699100,TEAM
2023-03-06,178.4,181.89,175.7,176.15,176.15,1503300,TEAM
2023-03-07,176.83,182.72,175.32,176.48,176.48,2097400,TEAM
2023-03-08,176.63,178.64,174.395,177.9,177.9,961000,TEAM
2023-03-09,176.92,180.15,169.32,169.99,169.99,1526500,TEAM
2023-03-10,169.42,169.69,155.34,155.78,155.78,2393900,TEAM
2023-03-13,154.195,162.33,149.57,158.32,158.32,2176500,TEAM
2023-03-14,155.0,160.18,148.55,159.98,159.98,2669800,TEAM
2023-03-15,157.075,159.58,155.54,158.0,158.0,2294100,TEAM
2023-03-16,157.79,161.49,152.28,157.35,157.35,2596500,TEAM
2023-03-17,157.04,158.86,153.04,158.25,158.25,3325500,TEAM
2023-03-20,157.04,157.45,148.47,148.9,148.9,2452400,TEAM
2023-03-21,149.4,155.62,148.37,154.3,154.3,2212100,TEAM
2023-03-22,154.01,157.58,148.86,149.03,149.03,1334000,TEAM
2023-03-23,152.5,155.835,149.915,153.29,153.29,1483500,TEAM
2023-03-24,152.99,153.1,146.42,152.72,152.72,1442600,TEAM
2023-03-27,153.43,156.26,152.09,154.99,154.99,1452800,TEAM
2023-03-28,155.01,156.74,153.66,155.26,155.26,992200,TEAM
2023-03-29,157.76,158.98,155.65,158.89,158.89,1111100,TEAM
2023-03-30,161.52,162.12,158.9,160.59,160.59,966300,TEAM
2023-03-31,161.76,171.84,160.46,171.17,171.17,1646300,TEAM
2023-04-03,169.32,170.67,161.79,163.92,163.92,1347800,TEAM
2023-04-04,164.64,169.5,164.22,166.49,166.49,1125900,TEAM
2023-04-05,165.37,165.56,156.59,156.99,156.99,1536700,TEAM
2023-04-06,155.46,158.72,148.68,158.54,158.54,1577800,TEAM
2023-04-10,155.61,159.25,147.96,158.92,158.92,1836400,TEAM
2023-04-11,156.71,164.94,156.71,162.88,162.88,2012500,TEAM
2023-04-12,167.75,168.205,158.32,158.55,158.55,2072200,TEAM
2023-04-13,160.19,168.57,159.085,168.09,168.09,1567400,TEAM
2023-04-14,165.76,167.86,159.65,165.53,165.53,1301400,TEAM
2023-04-17,166.44,167.74,161.44,166.42,166.42,1252500,TEAM
2023-04-18,169.0,170.2,161.45,162.32,162.32,1321500,TEAM
2023-04-19,159.7,164.4,159.63,162.77,162.77,1399500,TEAM
2023-04-20,159.7,162.24,156.81,157.25,157.25,1462500,TEAM
2023-04-21,158.25,159.11,155.16,158.55,158.55,1143200,TEAM
2023-04-24,157.85,158.46,154.19,154.81,154.81,933700,TEAM
2023-04-25,152.69,153.1,142.86,143.06,143.06,2206600,TEAM
2023-04-26,145.63,152.99,145.41,151.74,151.74,1851100,TEAM
2023-04-27,154.24,156.43,152.03,153.77,153.77,1469400,TEAM
2023-04-28,150.4,150.51,146.0,147.66,147.66,1981500,TEAM
2023-05-01,146.12,150.615,142.29,149.55,149.55,1598300,TEAM
2023-05-02,150.47,150.605,146.35,147.16,147.16,1077600,TEAM
2023-05-03,147.16,148.438,144.72,145.14,145.14,1820200,TEAM
2023-05-04,146.99,151.51,145.88,150.05,150.05,3392100,TEAM
2023-05-05,134.5,138.45,130.07,135.73,135.73,7386900,TEAM
2023-05-08,135.73,139.335,129.54,130.01,130.01,4917500,TEAM
2023-05-09,128.95,134.4,128.02,133.15,133.15,2842900,TEAM
2023-05-10,134.93,138.63,133.74,137.42,137.42,2626800,TEAM
2023-05-11,137.0,137.22,135.05,135.68,135.68,1634200,TEAM
2023-05-12,135.4,135.94,132.32,135.02,135.02,1564800,TEAM
2023-05-15,135.02,146.04,134.88,145.36,145.36,2862300,TEAM
2023-05-16,144.16,144.35,138.8,139.22,139.22,1895000,TEAM
2023-05-17,139.54,144.75,137.125,144.04,144.04,1726200,TEAM
2023-05-18,143.95,148.93,143.875,148.08,148.08,1795800,TEAM
2023-05-19,147.33,147.67,144.59,146.99,146.99,1705200,TEAM
2023-05-22,146.22,161.18,145.205,158.38,158.38,3093900,TEAM
2023-05-23,157.49,163.55,157.13,159.41,159.41,2268800,TEAM
2023-05-24,156.99,162.38,156.05,160.64,160.64,1621100,TEAM
2023-05-25,162.6,165.71,158.58,158.88,158.88,1874000,TEAM
2023-05-26,160.0,170.0,159.555,166.15,166.15,2095400,TEAM
