Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-03-09,99.9,100.83,99.39,100.77,91.67395,1703100,FIS
2018-03-12,100.78,101.59,100.3,101.23,92.09244,2355000,FIS
2018-03-13,101.22,101.69,99.99,100.41,91.34645,1501200,FIS
2018-03-14,100.39,100.98,99.85,100.32,91.26457,1233000,FIS
2018-03-15,100.39,101.05,99.85,100.1,91.35586,783000,FIS
2018-03-16,100.28,100.88,100.26,100.64,91.84867,1700800,FIS
2018-03-19,100.39,100.7,99.38,100.05,91.31021,715800,FIS
2018-03-20,100.34,101.05,99.85,100.92,92.10421,962600,FIS
2018-03-21,101.11,101.74,100.48,100.58,91.79392,1023500,FIS
2018-03-22,99.97,99.97,97.41,97.52,89.00122,1754300,FIS
2018-03-23,97.63,97.81,94.84,94.86,86.57357,1665400,FIS
2018-03-26,95.79,96.35,94.55,96.16,87.76002,1942400,FIS
2018-03-27,96.54,96.79,94.08,94.68,86.40933,1356800,FIS
2018-03-28,94.86,96.01,93.95,95.32,86.99339,1644400,FIS
2018-03-29,95.73,97.21,94.95,96.3,87.88778,1244800,FIS
2018-04-02,95.9,96.57,93.92,94.71,86.4367,2329900,FIS
2018-04-03,94.78,95.34,93.87,95.0,86.70134,2589200,FIS
2018-04-04,93.8,96.21,93.71,96.0,87.613976,2107500,FIS
2018-04-05,96.64,98.0,96.49,97.46,88.94645,1870500,FIS
2018-04-06,96.58,97.08,95.12,95.53,87.18506,1480700,FIS
2018-04-09,96.04,97.36,95.4,96.0,87.613976,1688900,FIS
2018-04-10,97.09,97.62,96.54,96.83,88.37149,1050700,FIS
2018-04-11,96.08,97.42,96.05,96.34,87.92431,1212700,FIS
2018-04-12,96.92,97.17,96.56,96.68,88.2346,665000,FIS
2018-04-13,97.31,97.41,95.86,96.23,87.82391,972200,FIS
2018-04-16,97.06,97.54,96.5,97.29,88.791306,793700,FIS
2018-04-17,97.88,97.88,97.22,97.61,89.08337,2055600,FIS
2018-04-18,98.0,98.0,97.33,97.53,89.01037,1599000,FIS
2018-04-19,97.43,97.8,96.6,97.06,88.58139,908700,FIS
2018-04-20,96.84,97.22,95.78,96.01,87.62311,1156000,FIS
2018-04-23,96.43,96.63,95.46,95.7,87.340195,1158100,FIS
2018-04-24,95.95,96.28,94.37,94.77,86.49143,1355300,FIS
2018-04-25,94.8,94.84,93.87,94.11,85.88911,1619900,FIS
2018-04-26,94.7,95.5,94.52,95.0,86.70134,1798700,FIS
2018-04-27,95.09,95.59,94.54,94.7,86.42755,2038200,FIS
2018-04-30,95.13,96.31,94.9,94.97,86.67397,2914500,FIS
2018-05-01,97.0,99.71,96.37,99.66,90.95428,4051800,FIS
2018-05-02,99.76,100.12,98.11,98.49,89.88648,2866200,FIS
2018-05-03,98.0,99.46,97.77,99.41,90.726105,2282400,FIS
2018-05-04,99.02,100.84,98.61,100.66,91.866936,2020900,FIS
2018-05-07,100.65,102.25,100.48,102.21,93.281525,2203500,FIS
2018-05-08,101.8,103.5,101.71,103.19,94.17594,2751900,FIS
2018-05-09,103.39,103.93,102.94,103.91,94.83303,3287500,FIS
2018-05-10,103.7,105.02,103.64,104.91,95.745674,1965700,FIS
2018-05-11,104.73,105.0,104.05,104.89,95.7274,2149300,FIS
2018-05-14,105.0,105.0,104.11,104.7,95.55401,1926300,FIS
2018-05-15,104.15,104.72,103.36,104.7,95.55401,1580900,FIS
2018-05-16,104.7,104.98,104.17,104.84,95.68178,1329200,FIS
2018-05-17,104.51,104.95,103.55,103.82,94.75089,1686700,FIS
2018-05-18,103.75,104.55,103.6,104.12,95.02468,1338700,FIS
2018-05-21,104.72,104.91,104.22,104.45,95.32585,824600,FIS
2018-05-22,104.49,104.49,103.12,103.5,94.458824,1348200,FIS
2018-05-23,103.0,103.93,102.7,103.87,94.79652,1022700,FIS
2018-05-24,103.96,104.19,103.3,103.8,94.73265,1299800,FIS
2018-05-25,103.76,103.85,103.35,103.46,94.422325,837600,FIS
2018-05-29,102.89,103.01,101.82,102.38,93.436676,902900,FIS
2018-05-30,102.54,103.63,102.54,103.26,94.23982,1161600,FIS
2018-05-31,103.32,103.56,102.13,102.22,93.29066,1640000,FIS
2018-06-01,102.95,103.39,102.65,103.22,94.20331,1108500,FIS
2018-06-04,102.92,103.94,102.92,103.77,94.70526,2946400,FIS
2018-06-05,104.0,104.9,103.8,104.76,95.60877,1619500,FIS
2018-06-06,104.95,107.06,104.65,106.93,97.58921,2699600,FIS
2018-06-07,106.93,106.93,104.7,105.47,96.25676,1110400,FIS
2018-06-08,105.47,106.17,105.13,106.14,96.868225,915800,FIS
2018-06-11,106.09,106.13,105.66,105.86,96.61268,721700,FIS
2018-06-12,106.04,107.2,105.43,107.17,97.808235,2442100,FIS
2018-06-13,107.17,107.88,106.8,107.1,97.74438,1313500,FIS
2018-06-14,106.92,107.81,106.83,107.72,98.60482,1372400,FIS
2018-06-15,107.33,107.46,106.56,107.44,98.34852,2173500,FIS
2018-06-18,106.74,107.35,106.14,107.27,98.1929,1891200,FIS
2018-06-19,106.45,107.46,106.14,107.39,98.30274,1659600,FIS
2018-06-20,107.6,107.79,106.82,107.0,97.94575,966500,FIS
2018-06-21,107.16,107.9,106.99,107.39,98.30274,1223500,FIS
2018-06-22,107.58,108.0,106.87,107.63,98.52242,2014700,FIS
2018-06-25,107.27,107.49,106.06,106.58,97.561295,1740900,FIS
2018-06-26,106.53,107.05,106.06,106.1,97.121895,1634200,FIS
2018-06-27,106.46,106.6,104.8,104.86,95.98685,1425100,FIS
2018-06-28,104.76,106.68,104.76,105.71,96.76491,1422300,FIS
2018-06-29,105.9,106.8,105.8,106.03,97.05783,1689900,FIS
2018-07-02,105.21,106.7,105.17,106.7,97.67113,1574400,FIS
2018-07-03,107.06,107.41,106.46,106.6,97.57958,945100,FIS
2018-07-05,106.5,107.71,106.32,107.54,98.44007,1413900,FIS
2018-07-06,107.51,108.83,107.14,108.37,99.19984,1569700,FIS
2018-07-09,108.66,109.15,108.0,108.22,99.062515,1645200,FIS
2018-07-10,108.24,108.59,107.37,107.64,98.53159,1243600,FIS
2018-07-11,107.15,108.3,107.06,107.73,98.61397,1046300,FIS
2018-07-12,108.39,108.86,108.14,108.55,99.36457,1618800,FIS
2018-07-13,108.49,108.69,107.82,108.13,98.98013,1020700,FIS
2018-07-16,108.21,108.5,107.34,107.7,98.58652,1233200,FIS
2018-07-17,107.78,108.5,107.42,108.34,99.17234,907000,FIS
2018-07-18,108.34,109.04,108.02,108.97,99.74906,1234100,FIS
2018-07-19,108.97,109.01,108.21,108.72,99.5202,1300800,FIS
2018-07-20,108.55,109.14,108.25,108.9,99.68497,587800,FIS
2018-07-23,108.6,109.36,108.51,109.34,100.08771,826600,FIS
2018-07-24,109.59,109.95,108.27,108.67,99.47442,1545500,FIS
2018-07-25,108.57,109.57,108.38,109.49,100.225044,1221500,FIS
2018-07-26,109.37,109.62,108.89,109.13,99.895515,888600,FIS
2018-07-27,109.37,109.38,107.17,107.44,98.34852,861500,FIS
2018-07-30,107.33,107.88,104.64,105.06,96.16991,1480400,FIS
2018-07-31,103.5,105.75,102.37,103.13,94.4032,3882100,FIS
2018-08-01,103.27,105.1,102.41,102.95,94.23845,3051600,FIS
2018-08-02,102.48,103.67,102.23,103.27,94.531364,1694900,FIS
2018-08-03,103.39,104.27,102.69,104.22,95.400986,1415700,FIS
2018-08-06,104.17,104.87,104.03,104.78,95.91361,1192100,FIS
2018-08-07,104.89,105.37,104.71,105.16,96.26145,1526300,FIS
2018-08-08,105.31,106.19,105.15,105.87,96.91136,1279900,FIS
2018-08-09,105.81,107.2,105.68,106.95,97.899994,1529600,FIS
2018-08-10,106.5,107.57,106.19,106.88,97.83589,1424800,FIS
2018-08-13,106.86,107.37,106.08,106.14,97.15853,757100,FIS
2018-08-14,106.27,107.2,105.96,106.69,97.66199,2009600,FIS
2018-08-15,106.25,106.58,105.62,106.02,97.04866,1158900,FIS
2018-08-16,106.62,106.95,106.13,106.34,97.34161,791400,FIS
2018-08-17,106.5,107.29,106.4,107.1,98.03728,1283000,FIS
2018-08-20,107.01,107.71,106.61,107.48,98.38513,2076200,FIS
2018-08-21,107.9,108.04,107.49,107.58,98.47667,1355600,FIS
2018-08-22,107.47,108.51,107.28,108.25,99.089966,968000,FIS
2018-08-23,108.3,108.85,108.23,108.38,99.20896,969400,FIS
2018-08-24,108.47,108.92,108.14,108.87,99.6575,644100,FIS
2018-08-27,109.16,109.39,107.82,107.9,98.7696,1195100,FIS
2018-08-28,108.29,108.72,107.48,107.59,98.48583,983400,FIS
2018-08-29,107.68,108.3,107.58,108.06,98.91605,973800,FIS
2018-08-30,107.98,108.2,107.49,107.7,98.58652,603900,FIS
2018-08-31,107.56,108.28,107.56,108.17,99.01674,863700,FIS
2018-09-04,108.03,108.31,107.36,107.87,98.742134,1008700,FIS
2018-09-05,107.55,107.74,106.11,106.54,97.524666,1121500,FIS
2018-09-06,106.54,107.82,106.27,107.6,98.49497,785300,FIS
2018-09-07,107.38,107.98,107.12,107.45,98.35768,1066700,FIS
2018-09-10,108.0,108.89,107.7,108.72,99.5202,862500,FIS
2018-09-11,108.58,109.47,108.23,109.16,99.92298,1077500,FIS
2018-09-12,109.15,109.73,108.78,109.5,100.2342,807500,FIS
2018-09-13,109.76,110.25,108.98,110.05,101.032906,1338600,FIS
2018-09-14,109.92,110.19,109.2,110.12,101.09718,1306600,FIS
2018-09-17,110.3,110.5,109.29,109.43,100.46371,2197900,FIS
2018-09-18,109.23,109.97,109.03,109.76,100.76668,1290800,FIS
2018-09-19,110.06,110.06,108.68,108.77,99.85779,1264700,FIS
2018-09-20,108.92,109.83,108.76,109.79,100.79422,1084500,FIS
2018-09-21,110.32,110.83,110.16,110.58,101.51949,2813000,FIS
2018-09-24,110.3,110.45,108.73,109.93,100.922745,1146800,FIS
2018-09-25,110.0,110.58,108.4,109.81,100.81258,1128800,FIS
2018-09-26,110.02,110.5,109.38,109.52,100.54633,1002600,FIS
2018-09-27,109.53,109.84,108.17,108.77,99.85779,1721200,FIS
2018-09-28,108.45,109.61,108.42,109.07,100.13322,1507600,FIS
2018-10-01,109.41,109.58,106.85,107.18,98.39809,1444700,FIS
2018-10-02,106.93,107.68,106.18,107.52,98.71021,1605700,FIS
2018-10-03,108.04,108.26,107.3,108.01,99.160065,1395100,FIS
2018-10-04,107.59,107.95,106.82,107.63,98.811195,2200900,FIS
2018-10-05,107.43,108.59,106.91,108.18,99.31615,1518800,FIS
2018-10-08,107.7,108.48,106.22,107.29,98.499054,2042500,FIS
2018-10-09,106.85,108.23,106.85,107.81,98.97644,1447600,FIS
2018-10-10,107.35,107.53,102.71,102.83,94.404495,1940400,FIS
2018-10-11,102.75,103.25,101.09,101.17,92.880516,2996000,FIS
2018-10-12,102.47,103.18,101.24,102.38,93.99136,2966000,FIS
2018-10-15,102.16,102.29,101.2,101.22,92.92642,1835000,FIS
2018-10-16,102.07,104.99,102.01,104.82,96.23145,2344500,FIS
2018-10-17,104.59,105.26,103.84,104.87,96.27735,1214800,FIS
2018-10-18,104.72,105.27,103.2,104.07,95.54291,1002200,FIS
2018-10-19,104.4,105.3,103.53,103.75,95.24912,1080100,FIS
2018-10-22,104.33,104.73,103.64,103.94,95.42355,1434400,FIS
2018-10-23,102.47,103.88,101.48,103.16,94.70746,1691200,FIS
2018-10-24,102.89,103.56,100.56,100.7,92.44902,1187400,FIS
2018-10-25,101.69,103.15,101.12,102.92,94.48713,1387000,FIS
2018-10-26,100.93,102.6,100.3,101.37,93.064125,1244400,FIS
2018-10-29,102.35,103.09,98.35,99.13,91.007645,2485000,FIS
2018-10-30,100.12,103.66,98.76,103.62,95.129776,3478200,FIS
2018-10-31,104.8,105.82,103.57,104.1,95.57046,2471000,FIS
2018-11-01,103.98,104.4,102.17,103.95,95.43272,1769400,FIS
2018-11-02,104.28,105.14,102.89,103.65,95.1573,1232000,FIS
2018-11-05,103.67,104.58,103.29,103.97,95.45108,991400,FIS
2018-11-06,104.05,104.88,103.76,104.67,96.09373,1255600,FIS
2018-11-07,105.69,107.63,105.43,107.34,98.544945,1920100,FIS
2018-11-08,106.98,107.79,106.78,107.68,98.8571,1273800,FIS
2018-11-09,107.35,107.75,106.47,107.47,98.66432,906800,FIS
2018-11-12,107.21,107.4,105.61,105.69,97.03016,965300,FIS
2018-11-13,105.81,106.36,104.46,104.8,96.21309,1164800,FIS
2018-11-14,105.79,105.91,104.32,104.51,95.94685,1130000,FIS
2018-11-15,104.2,107.07,103.84,106.82,98.067566,1115200,FIS
2018-11-16,106.14,108.64,106.05,107.86,99.022354,1504300,FIS
2018-11-19,107.48,107.89,103.95,104.34,95.79077,1394400,FIS
2018-11-20,102.33,103.53,101.75,102.45,94.05562,1380400,FIS
2018-11-21,103.09,104.21,102.27,103.35,94.8819,734900,FIS
2018-11-23,102.46,103.92,102.46,103.26,94.799286,313800,FIS
2018-11-26,104.25,104.58,103.52,104.39,95.83669,759300,FIS
2018-11-27,104.0,104.46,103.12,104.12,95.58879,1066000,FIS
2018-11-28,104.68,108.11,104.68,107.95,99.10499,1213800,FIS
2018-11-29,107.28,107.55,105.77,105.85,97.17703,1255700,FIS
2018-11-30,105.88,108.11,105.88,107.95,99.10499,1933600,FIS
2018-12-03,109.0,109.33,107.99,109.12,100.17911,1337700,FIS
2018-12-04,108.42,109.98,105.96,106.12,97.42493,1812900,FIS
2018-12-06,103.9,105.9,102.67,105.79,97.12195,2241400,FIS
2018-12-07,105.64,106.41,103.57,104.62,96.04784,1516800,FIS
2018-12-10,104.59,106.08,103.39,105.68,97.02098,1075800,FIS
2018-12-11,107.92,107.92,105.27,105.83,97.15869,1082800,FIS
2018-12-12,107.37,108.32,106.51,106.74,97.994125,1688900,FIS
2018-12-13,106.37,107.49,104.96,105.85,97.469246,1235500,FIS
2018-12-14,104.74,105.45,104.07,104.59,96.30902,1201500,FIS
2018-12-17,104.05,104.78,101.44,102.06,93.979324,2520700,FIS
2018-12-18,103.4,103.73,101.09,101.57,93.52814,1589700,FIS
2018-12-19,101.43,103.75,100.05,101.04,93.04009,1614800,FIS
2018-12-20,100.58,101.12,97.89,99.14,91.29053,1742700,FIS
2018-12-21,98.71,101.11,97.5,97.85,90.10266,2608800,FIS
2018-12-24,97.18,97.94,95.44,95.83,88.242584,776100,FIS
2018-12-26,96.25,99.43,94.53,99.43,91.55754,1100800,FIS
2018-12-27,98.01,100.85,97.14,100.82,92.83751,1393400,FIS
2018-12-28,101.42,102.19,100.08,100.81,92.82829,975300,FIS
2018-12-31,101.13,102.55,99.75,102.55,94.43053,1226700,FIS
2019-01-02,100.88,102.4,100.5,101.43,93.39921,1704300,FIS
2019-01-03,99.84,100.8,98.1,98.31,90.526245,1612700,FIS
2019-01-04,99.73,102.08,99.46,101.78,93.7215,2534200,FIS
2019-01-07,102.06,103.52,101.49,102.42,94.31082,2246100,FIS
2019-01-08,103.44,104.02,102.81,103.19,95.01987,2029300,FIS
2019-01-09,103.62,104.14,102.21,102.7,94.56866,1942500,FIS
2019-01-10,102.59,103.91,102.32,103.83,95.60918,2121100,FIS
2019-01-11,103.2,103.78,102.69,103.53,95.33293,1306000,FIS
2019-01-14,102.76,104.0,102.52,103.66,95.45265,1342900,FIS
2019-01-15,103.9,105.14,103.57,104.71,96.41953,1160200,FIS
2019-01-16,104.88,105.0,101.74,103.67,95.46185,2492400,FIS
2019-01-17,102.93,104.75,102.93,104.21,95.95911,1618600,FIS
2019-01-18,105.0,106.59,104.42,105.84,97.46006,1778600,FIS
2019-01-22,105.47,105.82,104.31,105.34,96.99963,1458700,FIS
2019-01-23,105.87,106.42,104.9,105.89,97.50608,1219400,FIS
2019-01-24,105.75,105.79,105.03,105.16,96.833885,1348600,FIS
2019-01-25,106.0,106.02,104.92,105.43,97.082504,1470700,FIS
2019-01-28,104.17,104.63,103.68,104.29,96.03277,926100,FIS
2019-01-29,104.35,104.45,103.41,103.59,95.38818,1009400,FIS
2019-01-30,103.97,105.82,103.75,105.52,97.16539,1381400,FIS
2019-01-31,105.26,105.9,104.3,104.53,96.25378,1632200,FIS
2019-02-01,104.54,107.25,104.54,107.2,98.712364,1820900,FIS
2019-02-04,107.4,108.97,106.92,108.97,100.34223,1285500,FIS
2019-02-05,109.0,109.94,108.87,109.9,101.19858,1185100,FIS
2019-02-06,109.73,109.79,109.05,109.7,101.01443,1033000,FIS
2019-02-07,108.8,109.0,107.51,108.67,100.06596,2819300,FIS
2019-02-08,107.91,109.22,107.86,109.0,100.36983,2602100,FIS
2019-02-11,109.61,110.05,108.98,109.1,100.46193,1574200,FIS
2019-02-12,106.8,108.43,104.97,106.55,98.11381,3944500,FIS
2019-02-13,107.44,109.1,106.33,106.79,98.334816,3539800,FIS
2019-02-14,106.72,106.93,105.72,106.3,97.88362,3246800,FIS
2019-02-15,107.26,109.25,106.68,108.93,100.3054,3211800,FIS
2019-02-19,108.9,109.17,107.95,108.71,100.10281,2224100,FIS
2019-02-20,108.59,108.68,106.95,107.06,98.58345,3753900,FIS
2019-02-21,107.14,107.72,106.53,107.12,98.638725,2370900,FIS
2019-02-22,107.47,107.61,106.78,107.09,98.611084,1762000,FIS
2019-02-25,107.72,107.72,106.62,106.79,98.334816,1424000,FIS
2019-02-26,106.93,107.27,106.42,106.81,98.35325,2759700,FIS
2019-02-27,106.5,107.36,106.27,107.21,98.72157,2177800,FIS
2019-02-28,107.2,108.45,106.89,108.15,99.58715,3075800,FIS
2019-03-01,109.0,109.48,107.83,108.39,99.80815,1756000,FIS
2019-03-04,108.95,109.43,106.8,107.32,98.822845,1751700,FIS
2019-03-05,107.28,107.69,106.81,106.89,98.42692,1520000,FIS
2019-03-06,107.19,107.19,106.42,106.6,98.15986,1245500,FIS
2019-03-07,106.67,106.67,105.43,105.65,97.285095,1875000,FIS
2019-03-08,104.99,105.74,104.73,105.71,97.34033,1768200,FIS
2019-03-11,106.22,107.11,105.87,107.04,98.565056,2322100,FIS
2019-03-12,107.39,107.76,106.86,107.37,98.868904,1415300,FIS
2019-03-13,107.03,108.4,106.92,107.6,99.080696,2070900,FIS
2019-03-14,107.5,108.25,106.91,107.78,99.57032,1893100,FIS
2019-03-15,107.6,109.17,107.55,108.88,100.586525,3613300,FIS
2019-03-18,111.79,112.17,106.5,108.12,99.884415,16711100,FIS
2019-03-19,107.49,107.49,105.76,106.6,98.4802,6677400,FIS
2019-03-20,106.53,107.6,104.87,106.75,98.61879,10713400,FIS
2019-03-21,106.25,110.31,106.04,110.16,101.76905,5331000,FIS
2019-03-22,110.16,111.33,109.48,110.41,102.00001,6868700,FIS
2019-03-25,110.41,110.47,108.33,108.42,100.161575,3464500,FIS
2019-03-26,108.9,109.99,108.64,109.91,101.53809,2948100,FIS
2019-03-27,110.0,110.47,108.79,109.97,101.59352,3894600,FIS
2019-03-28,110.5,111.23,109.69,111.18,102.71135,3116900,FIS
2019-03-29,111.61,113.3,111.21,113.1,104.48509,5454600,FIS
2019-04-01,113.48,114.01,112.72,113.78,105.113304,2937300,FIS
2019-04-02,114.0,114.22,113.24,114.12,105.427414,2543400,FIS
2019-04-03,114.55,115.56,113.89,114.93,106.1757,3899100,FIS
2019-04-04,115.01,115.08,113.5,114.03,105.34426,2506800,FIS
2019-04-05,114.24,114.57,113.25,113.39,104.753006,2537400,FIS
2019-04-08,113.37,113.82,112.16,113.65,104.9932,5314700,FIS
2019-04-09,113.17,114.04,112.75,113.76,105.09483,2863000,FIS
2019-04-10,114.41,114.41,111.98,112.38,103.81993,3674800,FIS
2019-04-11,112.62,113.3,111.74,112.9,104.30032,3352000,FIS
2019-04-12,113.67,113.7,112.84,113.16,104.54052,2983500,FIS
2019-04-15,113.03,113.19,112.24,113.14,104.52206,1934800,FIS
2019-04-16,113.51,113.73,111.22,111.58,103.080894,4615400,FIS
2019-04-17,111.72,111.8,110.85,111.1,102.637436,1879100,FIS
2019-04-18,111.07,111.51,110.27,110.89,102.443436,2079100,FIS
