Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-24,30.196,32.424,30.103,32.334,32.334,31335000,SHOP
2019-10-25,31.672,32.136,30.912,31.745,31.745,22416000,SHOP
2019-10-28,32.249,32.918,31.282,32.493,32.493,28425000,SHOP
2019-10-29,30.6,32.188,29.864,31.252,31.252,53518000,SHOP
2019-10-30,31.332,31.994,30.846,31.912,31.912,20418000,SHOP
2019-10-31,31.641,31.985,30.874,31.357,31.357,17894000,SHOP
2019-11-01,31.625,32.208,31.287,31.676,31.676,16005000,SHOP
2019-11-04,31.838,32.1,30.377,30.791,30.791,26226000,SHOP
2019-11-05,30.809,30.905,29.4462,29.55,29.55,28060000,SHOP
2019-11-06,29.692,30.07,29.151,29.502,29.502,16359000,SHOP
2019-11-07,29.555,29.749,28.244,28.575,28.575,24489000,SHOP
2019-11-08,28.208,29.881,28.208,29.764,29.764,24672000,SHOP
2019-11-11,29.604,30.52,29.346,30.332,30.332,17478000,SHOP
2019-11-12,30.182,31.0749,30.182,30.556,30.556,16772000,SHOP
2019-11-13,30.5,31.484,30.264,31.431,31.431,19642000,SHOP
2019-11-14,31.432,31.989,30.9355,31.245,31.245,16535000,SHOP
2019-11-15,31.493,31.531,30.97,31.238,31.238,10205000,SHOP
2019-11-18,31.273,32.583,31.035,32.298,32.298,17435000,SHOP
2019-11-19,32.323,32.578,31.451,31.628,31.628,14284000,SHOP
2019-11-20,31.438,32.5118,31.2,31.705,31.705,16569000,SHOP
2019-11-21,31.75,32.198,31.42,31.607,31.607,13531000,SHOP
2019-11-22,31.876,32.0,30.9733,31.452,31.452,11163000,SHOP
2019-11-25,31.509,31.874,31.232,31.707,31.707,13718000,SHOP
2019-11-26,31.794,33.717,31.708,33.619,33.619,28766000,SHOP
2019-11-27,33.751,34.265,33.008,34.1,34.1,24136000,SHOP
2019-11-29,33.99,34.4,33.551,33.675,33.675,12067000,SHOP
2019-12-02,33.6,33.6,31.1532,33.084,33.084,29702000,SHOP
2019-12-03,32.101,35.131,32.0,35.066,35.066,32698000,SHOP
2019-12-04,35.0,37.691,34.951,37.2,37.2,56008000,SHOP
2019-12-05,37.103,37.659,36.026,36.359,36.359,32422000,SHOP
2019-12-06,36.78,37.229,36.075,36.46,36.46,21987000,SHOP
2019-12-09,36.518,38.111,36.4,36.979,36.979,40746000,SHOP
2019-12-10,37.351,37.397,36.4546,36.8,36.8,15147000,SHOP
2019-12-11,36.841,37.45,36.551,37.308,37.308,18379000,SHOP
2019-12-12,37.2,37.63,36.491,37.205,37.205,21714000,SHOP
2019-12-13,37.045,39.2,37.045,38.557,38.557,32570000,SHOP
2019-12-16,38.974,39.667,38.3,39.363,39.363,26217000,SHOP
2019-12-17,39.3,39.7,38.063,38.795,38.795,24641000,SHOP
2019-12-18,39.102,40.48,39.0535,39.694,39.694,30707000,SHOP
2019-12-19,39.559,40.198,39.127,39.306,39.306,19410000,SHOP
2019-12-20,39.305,39.8696,38.751,39.007,39.007,16842000,SHOP
2019-12-23,39.287,39.871,38.803,38.913,38.913,14290000,SHOP
2019-12-24,38.981,40.064,38.614,39.939,39.939,15273000,SHOP
2019-12-26,40.276,41.66,40.24,40.875,40.875,23498000,SHOP
2019-12-27,41.151,41.58,40.311,40.8,40.8,19133000,SHOP
2019-12-30,40.838,40.932,39.211,39.636,39.636,18269000,SHOP
2019-12-31,39.496,40.394,39.101,39.758,39.758,11222000,SHOP
2020-01-02,40.399,40.824,39.836,40.781,40.781,13967000,SHOP
2020-01-03,40.16,40.8403,39.7,40.429,40.429,10317000,SHOP
2020-01-06,39.859,41.352,39.542,41.333,41.333,16860000,SHOP
2020-01-07,41.575,42.248,41.012,41.45,41.45,15529000,SHOP
2020-01-08,41.393,42.2545,41.186,41.81,41.81,15501000,SHOP
2020-01-09,42.31,43.171,42.179,43.02,43.02,17844000,SHOP
2020-01-10,43.249,43.856,42.767,42.917,42.917,18041000,SHOP
2020-01-13,43.499,44.6745,43.375,44.025,44.025,19998000,SHOP
2020-01-14,44.277,44.592,43.05,44.122,44.122,15055000,SHOP
2020-01-15,44.192,45.3,44.122,44.851,44.851,16329000,SHOP
2020-01-16,45.274,45.378,44.664,45.13,45.13,14669000,SHOP
2020-01-17,45.273,45.891,45.2,45.488,45.488,18692000,SHOP
2020-01-21,45.499,47.286,45.409,46.544,46.544,21393000,SHOP
2020-01-22,47.0,47.6786,46.317,46.476,46.476,23584000,SHOP
2020-01-23,46.477,47.3,46.0,46.925,46.925,24450000,SHOP
2020-01-24,47.4,47.651,45.783,46.548,46.548,21411000,SHOP
2020-01-27,44.762,45.99,43.674,45.111,45.111,22474000,SHOP
2020-01-28,45.35,46.867,45.11,46.766,46.766,15361000,SHOP
2020-01-29,47.339,48.0046,47.045,47.167,47.167,18085000,SHOP
2020-01-30,47.05,47.815,46.466,47.688,47.688,15071000,SHOP
2020-01-31,48.058,48.287,46.302,46.566,46.566,21802000,SHOP
2020-02-03,46.825,47.488,45.725,46.939,46.939,18507000,SHOP
2020-02-04,47.639,48.768,47.1791,48.546,48.546,17798000,SHOP
2020-02-05,49.35,49.5,46.7958,47.556,47.556,21317000,SHOP
2020-02-06,47.316,47.573,46.25,47.298,47.298,16732000,SHOP
2020-02-07,47.2,48.173,46.678,47.869,47.869,11944000,SHOP
2020-02-10,47.911,49.1693,47.653,49.169,49.169,18650000,SHOP
2020-02-11,49.407,49.988,48.911,49.275,49.275,26930000,SHOP
2020-02-12,56.89,59.389,52.9,53.125,53.125,97794000,SHOP
2020-02-13,53.301,55.478,53.0707,53.297,53.297,45225000,SHOP
2020-02-14,54.1,54.22,52.333,53.122,53.122,22082000,SHOP
2020-02-18,53.4,54.888,53.2,53.641,53.641,24464000,SHOP
2020-02-19,54.405,54.9685,53.864,54.321,54.321,17858000,SHOP
2020-02-20,54.269,54.7185,50.74,53.558,53.558,24669000,SHOP
2020-02-21,53.124,53.46,51.161,52.066,52.066,19258000,SHOP
2020-02-24,48.2,50.4045,47.6,49.096,49.096,32880000,SHOP
2020-02-25,50.0,50.243,45.646,46.646,46.646,34084000,SHOP
2020-02-26,45.925,48.4,45.904,47.118,47.118,25320000,SHOP
2020-02-27,45.228,46.7933,42.7935,43.837,43.837,37168000,SHOP
2020-02-28,42.2635,46.331,42.05,46.331,46.331,34554000,SHOP
2020-03-02,48.32,48.875,46.1596,48.84,48.84,32555000,SHOP
2020-03-03,50.148,50.3,46.752,47.694,47.694,31572000,SHOP
2020-03-04,48.9,51.4,48.6,51.223,51.223,26945000,SHOP
2020-03-05,49.5,51.2375,49.125,49.822,49.822,24602000,SHOP
2020-03-06,48.0,49.12,45.9147,47.207,47.207,29135000,SHOP
2020-03-09,43.082,44.608,41.651,41.832,41.832,29866000,SHOP
2020-03-10,44.5,45.05,42.063,45.034,45.034,28641000,SHOP
2020-03-11,43.525,44.2,40.633,42.231,42.231,28126000,SHOP
2020-03-12,37.1,40.357,36.61,37.778,37.778,44194000,SHOP
2020-03-13,40.4,40.642,36.301,39.09,39.09,33144000,SHOP
2020-03-16,33.9,36.2,32.15,32.229,32.229,41799000,SHOP
2020-03-17,33.002,35.8,30.767,35.509,35.509,42408000,SHOP
2020-03-18,32.634,35.8556,30.53,33.683,33.683,35224000,SHOP
2020-03-19,33.616,34.573,31.6,33.25,33.25,32472000,SHOP
2020-03-20,34.5,37.2543,34.2,34.606,34.606,42957000,SHOP
2020-03-23,34.654,38.418,33.512,37.539,37.539,36509000,SHOP
2020-03-24,41.276,43.299,40.6671,43.0,43.0,35047000,SHOP
2020-03-25,43.594,47.057,43.211,44.66,44.66,35632000,SHOP
2020-03-26,45.44,47.048,43.53,44.741,44.741,30938000,SHOP
2020-03-27,42.761,43.336,41.202,42.162,42.162,25693000,SHOP
2020-03-30,42.349,43.489,41.2011,43.038,43.038,15988000,SHOP
2020-03-31,42.808,43.959,41.4,41.693,41.693,19501000,SHOP
2020-04-01,40.299,40.6,38.153,38.467,38.467,22727000,SHOP
2020-04-02,35.0,36.594,33.455,34.63,34.63,52055000,SHOP
2020-04-03,35.803,36.379,34.5,35.765,35.765,26159000,SHOP
2020-04-06,38.0,39.357,36.93,39.265,39.265,27666000,SHOP
2020-04-07,40.899,40.899,37.402,37.854,37.854,32142000,SHOP
2020-04-08,38.3,41.757,38.131,41.451,41.451,33532000,SHOP
2020-04-09,42.251,43.9,41.3,41.774,41.774,29354000,SHOP
2020-04-13,42.37,45.3351,41.781,44.745,44.745,31202000,SHOP
2020-04-14,46.703,50.147,46.134,49.606,49.606,37466000,SHOP
2020-04-15,48.112,50.044,47.711,49.717,49.717,26843000,SHOP
2020-04-16,50.85,52.913,50.201,52.643,52.643,37049000,SHOP
2020-04-17,54.05,59.183,53.9,59.039,59.039,61417000,SHOP
2020-04-20,58.5,64.495,58.4,62.99,62.99,68305000,SHOP
2020-04-21,64.7,66.574,55.601,58.5,58.5,110507000,SHOP
2020-04-22,61.599,63.5,60.32,62.656,62.656,50241000,SHOP
2020-04-23,63.13,63.984,61.039,62.049,62.049,43839000,SHOP
2020-04-24,62.4,65.199,60.56,64.319,64.319,54456000,SHOP
2020-04-27,66.26,66.26,62.304,62.858,62.858,40300000,SHOP
2020-04-28,63.4,63.976,61.01,63.365,63.365,36857000,SHOP
2020-04-29,63.7,64.555,62.113,63.999,63.999,24039000,SHOP
2020-04-30,62.5,64.598,62.3,63.229,63.229,24460000,SHOP
2020-05-01,61.5,62.786,59.503,61.364,61.364,25212000,SHOP
2020-05-04,62.064,65.89,61.701,65.889,65.889,27598000,SHOP
2020-05-05,67.0,70.469,66.2,68.611,68.611,51437000,SHOP
2020-05-06,67.288,73.924,66.9,73.353,73.353,69252000,SHOP
2020-05-07,71.994,73.871,71.5,72.276,72.276,46034000,SHOP
2020-05-08,70.555,72.1,70.3,70.897,70.897,40787000,SHOP
2020-05-11,70.696,75.25,70.378,75.034,75.034,36738000,SHOP
2020-05-12,76.9,77.095,73.395,74.228,74.228,36961000,SHOP
2020-05-13,75.0,76.859,71.729,75.438,75.438,43696000,SHOP
2020-05-14,74.989,75.809,73.3,75.429,75.429,28475000,SHOP
2020-05-15,75.43,77.479,75.125,76.7,76.7,30235000,SHOP
2020-05-18,77.0,77.073,73.3,73.802,73.802,36674000,SHOP
2020-05-19,74.542,76.5,71.319,75.301,75.301,52644000,SHOP
2020-05-20,76.8,77.8,75.174,77.8,77.8,32390000,SHOP
2020-05-21,79.186,80.987,78.207,80.235,80.235,41365000,SHOP
2020-05-22,80.463,82.638,79.364,82.517,82.517,27736000,SHOP
2020-05-26,84.2,84.4,74.237,76.789,76.789,64651000,SHOP
2020-05-27,75.501,75.7,68.5,75.0,75.0,68596000,SHOP
2020-05-28,72.801,77.04,72.7825,74.443,74.443,37530000,SHOP
2020-05-29,75.615,76.939,73.8,75.78,75.78,33026000,SHOP
2020-06-01,75.472,75.925,73.952,75.8,75.8,18433000,SHOP
2020-06-02,76.443,78.43,74.4,77.95,77.95,26644000,SHOP
2020-06-03,77.793,77.908,75.8379,76.202,76.202,18920000,SHOP
2020-06-04,76.391,77.722,72.6035,73.519,73.519,27672000,SHOP
2020-06-05,72.11,74.086,70.202,72.777,72.777,24773000,SHOP
2020-06-08,71.5,73.115,70.801,73.067,73.067,18895000,SHOP
2020-06-09,74.391,75.48,73.325,74.17,74.17,15170000,SHOP
2020-06-10,75.7,75.85,73.251,74.364,74.364,14921000,SHOP
2020-06-11,73.334,76.552,72.4,72.512,72.512,22880000,SHOP
2020-06-12,73.934,74.5,71.323,74.258,74.258,21233000,SHOP
2020-06-15,77.7,80.739,76.9865,80.547,80.547,40607000,SHOP
2020-06-16,80.9,81.678,78.75,80.576,80.576,26388000,SHOP
2020-06-17,81.3,82.7494,81.059,81.736,81.736,18431000,SHOP
2020-06-18,83.25,86.97,83.05,86.356,86.356,30858000,SHOP
2020-06-19,87.6,89.556,86.6,88.1,88.1,40203000,SHOP
2020-06-22,89.512,90.987,89.211,90.481,90.481,23956000,SHOP
2020-06-23,91.919,92.8,90.726,91.134,91.134,24304000,SHOP
2020-06-24,91.001,92.4,86.8,89.7,89.7,34200000,SHOP
2020-06-25,88.656,91.76,87.3245,91.632,91.632,24192000,SHOP
2020-06-26,91.6,92.7045,89.4,91.0,91.0,27208000,SHOP
2020-06-29,91.399,92.3,87.643,92.242,92.242,27405000,SHOP
2020-06-30,92.55,95.876,92.2,94.92,94.92,27491000,SHOP
2020-07-01,94.801,101.789,94.801,101.664,101.664,34483000,SHOP
2020-07-02,103.499,105.944,102.2,102.997,102.997,34594000,SHOP
2020-07-06,105.249,105.9,98.3648,98.677,98.677,43507000,SHOP
2020-07-07,98.5,104.0,97.3,101.399,101.399,32909000,SHOP
2020-07-08,102.726,103.5302,100.2545,101.73,101.73,20572000,SHOP
2020-07-09,102.501,105.225,101.294,104.002,104.002,28653000,SHOP
2020-07-10,104.002,104.485,101.813,103.186,103.186,17084000,SHOP
2020-07-13,104.3,107.4976,93.514,96.875,96.875,39009000,SHOP
2020-07-14,97.0,99.8,90.174,97.441,97.441,35915000,SHOP
2020-07-15,97.4,98.0,93.4,95.945,95.945,23385000,SHOP
2020-07-16,94.201,95.2821,91.54,92.549,92.549,20861000,SHOP
2020-07-17,93.22,94.097,90.605,92.813,92.813,20398000,SHOP
2020-07-20,92.9,101.181,91.821,100.939,100.939,31615000,SHOP
2020-07-21,102.222,102.498,94.821,95.283,95.283,30326000,SHOP
2020-07-22,96.473,98.057,94.0,95.733,95.733,21821000,SHOP
2020-07-23,96.682,97.999,91.112,92.841,92.841,30173000,SHOP
2020-07-24,90.6,94.184,88.318,92.981,92.981,24188000,SHOP
2020-07-27,94.757,97.746,93.514,97.639,97.639,26899000,SHOP
2020-07-28,100.709,101.4905,97.517,98.5,98.5,38474000,SHOP
2020-07-29,110.738,110.792,103.8,105.359,105.359,64923000,SHOP
2020-07-30,104.83,106.213,100.3005,104.884,104.884,27839000,SHOP
2020-07-31,106.5,106.7677,101.211,102.4,102.4,23325000,SHOP
2020-08-03,103.2,108.925,102.896,108.305,108.305,26466000,SHOP
2020-08-04,107.401,108.2878,105.4,108.0,108.0,16184000,SHOP
2020-08-05,107.899,110.5,107.011,109.465,109.465,15516000,SHOP
2020-08-06,109.33,109.971,106.8757,108.813,108.813,12872000,SHOP
2020-08-07,108.0,109.287,103.0272,105.312,105.312,16345000,SHOP
2020-08-10,105.5,106.4,98.741,100.556,100.556,24052000,SHOP
2020-08-11,99.959,101.5,96.474,97.199,97.199,22709000,SHOP
2020-08-12,98.393,100.786,98.0,99.1,99.1,17039000,SHOP
2020-08-13,100.5,102.3975,98.7,99.99,99.99,14018000,SHOP
2020-08-14,100.23,100.7,97.85,98.79,98.79,15991000,SHOP
2020-08-17,99.9,101.964,99.5514,101.296,101.296,12691000,SHOP
2020-08-18,102.1,102.698,99.317,102.471,102.471,12876000,SHOP
2020-08-19,102.199,104.296,100.3,100.911,100.911,12322000,SHOP
2020-08-20,100.41,104.36,99.9189,103.962,103.962,13324000,SHOP
2020-08-21,103.602,104.698,101.5,102.112,102.112,12874000,SHOP
2020-08-24,103.2,103.3831,98.888,99.932,99.932,18207000,SHOP
2020-08-25,99.1,103.88,99.1,103.719,103.719,16919000,SHOP
2020-08-26,104.9,111.599,104.621,108.933,108.933,28068000,SHOP
2020-08-27,108.177,108.933,104.933,105.35,105.35,15537000,SHOP
2020-08-28,106.705,107.902,103.945,104.206,104.206,13375000,SHOP
2020-08-31,104.851,107.392,103.5,106.642,106.642,11264000,SHOP
2020-09-01,107.5,114.691,107.394,113.432,113.432,20827000,SHOP
2020-09-02,114.2,114.5,106.25,107.459,107.459,27065000,SHOP
2020-09-03,104.436,105.87,99.386,101.57,101.57,29317000,SHOP
2020-09-04,99.619,101.898,89.648,97.302,97.302,34701000,SHOP
2020-09-08,92.091,95.4,90.636,91.74,91.74,21049000,SHOP
2020-09-09,95.5,97.0,93.2,94.931,94.931,18105000,SHOP
2020-09-10,97.0,97.5,92.545,93.417,93.417,17211000,SHOP
2020-09-11,94.8,94.8,89.75,91.45,91.45,16423000,SHOP
2020-09-14,92.773,94.688,91.913,93.183,93.183,16620000,SHOP
2020-09-15,93.183,95.3,92.3,92.939,92.939,18332000,SHOP
2020-09-16,93.8,93.9,88.454,88.518,88.518,36321000,SHOP
2020-09-17,85.886,87.466,83.94,87.076,87.076,37588000,SHOP
2020-09-18,88.399,90.837,86.6846,90.134,90.134,24375000,SHOP
2020-09-21,88.306,92.911,88.1,92.789,92.789,22292000,SHOP
2020-09-22,94.035,95.686,90.472,95.425,95.425,24901000,SHOP
2020-09-23,94.698,95.397,91.07,91.881,91.881,18302000,SHOP
2020-09-24,90.955,92.7,89.418,90.861,90.861,16441000,SHOP
2020-09-25,91.971,96.125,91.119,96.092,96.092,19808000,SHOP
2020-09-28,97.001,98.372,95.1,96.65,96.65,18709000,SHOP
2020-09-29,96.958,103.0,96.1403,102.57,102.57,31176000,SHOP
2020-09-30,103.769,104.3,101.435,102.297,102.297,19313000,SHOP
2020-10-01,103.063,106.341,102.615,105.443,105.443,17544000,SHOP
2020-10-02,102.05,105.4,101.701,102.899,102.899,13282000,SHOP
2020-10-05,103.599,106.589,101.438,106.553,106.553,15686000,SHOP
2020-10-06,106.8,108.2,103.001,104.125,104.125,14524000,SHOP
2020-10-07,105.918,107.7949,104.816,107.343,107.343,12525000,SHOP
2020-10-08,108.107,108.677,105.623,106.921,106.921,10788000,SHOP
2020-10-09,107.258,109.8877,107.0,109.6,109.6,11277000,SHOP
2020-10-12,110.513,113.0,108.53,109.0,109.0,13238000,SHOP
2020-10-13,109.599,110.9886,108.6365,110.659,110.659,11218000,SHOP
2020-10-14,111.1,111.433,106.659,108.212,108.212,11995000,SHOP
2020-10-15,105.8,108.275,104.403,107.83,107.83,10577000,SHOP
2020-10-16,108.601,110.35,106.381,106.721,106.721,10615000,SHOP
2020-10-19,107.078,109.02,105.481,106.9,106.9,9751000,SHOP
2020-10-20,106.8,107.8418,104.604,105.649,105.649,8932000,SHOP
2020-10-21,105.494,106.896,101.802,102.201,102.201,9944000,SHOP
2020-10-22,102.675,103.3915,99.05,100.707,100.707,9814000,SHOP
2020-10-23,100.15,102.696,99.627,102.622,102.622,10336000,SHOP
2020-10-26,101.9,104.4388,100.806,103.805,103.805,14135000,SHOP
2020-10-27,106.693,108.8,105.7416,108.289,108.289,16831000,SHOP
2020-10-28,105.819,106.709,101.683,102.671,102.671,16774000,SHOP
2020-10-29,105.258,105.456,97.5,97.7,97.7,34668000,SHOP
2020-10-30,97.39,98.7296,90.622,92.543,92.543,26758000,SHOP
2020-11-02,93.457,95.4286,89.8882,91.499,91.499,15234000,SHOP
2020-11-03,92.3,95.291,91.054,94.172,94.172,11108000,SHOP
2020-11-04,97.6,100.267,95.5,99.6,99.6,15923000,SHOP
2020-11-05,102.7,103.8797,100.301,103.65,103.65,12611000,SHOP
2020-11-06,103.1,104.508,100.3079,104.5,104.5,11536000,SHOP
2020-11-09,99.0,99.1719,90.0,90.26,90.26,39158000,SHOP
2020-11-10,91.2,92.4,87.5,88.576,88.576,29365000,SHOP
2020-11-11,90.4,94.816,89.8603,94.718,94.718,17331000,SHOP
2020-11-12,94.6,95.479,92.173,92.58,92.58,12230000,SHOP
2020-11-13,93.454,93.691,90.8401,91.83,91.83,8678000,SHOP
2020-11-16,89.011,91.939,88.0,91.922,91.922,15217000,SHOP
2020-11-17,92.5,92.98,90.517,91.402,91.402,7602000,SHOP
2020-11-18,91.5,93.6,90.515,93.143,93.143,10000000,SHOP
2020-11-19,94.599,98.15,93.727,96.677,96.677,18982000,SHOP
2020-11-20,97.6,99.8,97.3,98.851,98.851,16837000,SHOP
2020-11-23,98.85,98.969,96.319,98.001,98.001,12007000,SHOP
2020-11-24,97.8,98.01,96.3,97.124,97.124,8597000,SHOP
2020-11-25,97.642,102.111,97.5,101.952,101.952,15917000,SHOP
2020-11-27,102.824,104.4,100.926,103.439,103.439,11854000,SHOP
2020-11-30,104.5,109.47,103.5,109.038,109.038,26049000,SHOP
2020-12-01,108.038,108.773,105.1,106.906,106.906,17298000,SHOP
2020-12-02,105.1,108.337,103.601,107.944,107.944,12523000,SHOP
2020-12-03,108.2,111.2407,106.13,106.268,106.268,15156000,SHOP
2020-12-04,106.8,107.927,105.111,105.389,105.389,8527000,SHOP
2020-12-07,105.801,108.8,105.6037,108.44,108.44,9347000,SHOP
2020-12-08,108.897,110.7,108.3,110.209,110.209,10871000,SHOP
2020-12-09,110.0,110.294,102.842,103.819,103.819,14300000,SHOP
2020-12-10,101.75,107.3,101.7,106.737,106.737,9805000,SHOP
2020-12-11,106.498,107.5,103.8,105.787,105.787,7389000,SHOP
2020-12-14,105.0,107.927,103.916,105.917,105.917,11319000,SHOP
2020-12-15,105.419,108.621,105.066,107.41,107.41,8042000,SHOP
2020-12-16,107.261,116.4166,107.169,115.731,115.731,30927000,SHOP
2020-12-17,116.3,120.6895,115.0431,118.0,118.0,22951000,SHOP
2020-12-18,118.184,118.423,116.112,117.096,117.096,11146000,SHOP
2020-12-21,116.498,120.519,114.5,119.726,119.726,15173000,SHOP
2020-12-22,120.395,128.5185,120.0165,127.708,127.708,24992000,SHOP
2020-12-23,127.5,127.622,119.74,119.796,119.796,21284000,SHOP
2020-12-24,121.6,123.898,120.9547,122.552,122.552,9255000,SHOP
2020-12-28,122.986,123.154,113.722,114.706,114.706,18963000,SHOP
2020-12-29,116.8,120.0452,114.633,117.161,117.161,14220000,SHOP
2020-12-30,117.813,118.061,114.279,116.3,116.3,7909000,SHOP
2020-12-31,116.346,116.346,112.825,113.195,113.195,8184000,SHOP
2021-01-04,113.799,114.2875,107.786,109.24,109.24,16449000,SHOP
2021-01-05,109.437,111.874,108.559,111.874,111.874,9055000,SHOP
2021-01-06,109.75,110.9,107.605,108.731,108.731,12687000,SHOP
2021-01-07,110.2,116.171,110.2,115.953,115.953,13765000,SHOP
2021-01-08,117.2,119.489,115.154,118.892,118.892,13781000,SHOP
2021-01-11,117.05,121.769,116.0,117.764,117.764,11108000,SHOP
2021-01-12,118.8,120.579,116.5428,118.824,118.824,9022000,SHOP
2021-01-13,119.2,120.197,116.95,119.982,119.982,6938000,SHOP
2021-01-14,122.899,123.01,117.065,117.886,117.886,11838000,SHOP
2021-01-15,119.016,119.3,114.7,117.047,117.047,8933000,SHOP
2021-01-19,118.69,119.066,115.017,117.397,117.397,7765000,SHOP
2021-01-20,118.071,121.632,117.5346,120.098,120.098,8119000,SHOP
2021-01-21,121.4,121.625,118.1,119.815,119.815,7011000,SHOP
2021-01-22,118.752,120.161,117.7156,119.67,119.67,6247000,SHOP
2021-01-25,120.616,124.745,116.55,120.592,120.592,14883000,SHOP
2021-01-26,120.817,121.6139,115.744,115.977,115.977,9855000,SHOP
2021-01-27,114.992,114.992,108.1,109.208,109.208,16102000,SHOP
2021-01-28,111.024,113.866,109.057,112.057,112.057,7744000,SHOP
2021-01-29,112.0,112.481,108.1,109.859,109.859,10061000,SHOP
2021-02-01,110.6,114.901,109.968,114.493,114.493,10833000,SHOP
2021-02-02,116.646,123.827,116.123,123.535,123.535,17418000,SHOP
2021-02-03,123.535,124.6,119.516,122.416,122.416,11629000,SHOP
2021-02-04,124.127,128.165,123.3423,126.087,126.087,14237000,SHOP
2021-02-05,126.149,129.6775,125.2585,128.775,128.775,10475000,SHOP
2021-02-08,130.386,134.8255,129.301,134.509,134.509,12466000,SHOP
2021-02-09,136.553,145.349,135.599,143.299,143.299,21341000,SHOP
2021-02-10,144.801,149.975,140.815,146.242,146.242,20917000,SHOP
2021-02-11,147.563,148.197,143.803,146.331,146.331,9224000,SHOP
2021-02-12,145.7,147.3,143.139,145.549,145.549,10125000,SHOP
2021-02-16,146.853,149.228,142.8,147.4,147.4,15742000,SHOP
2021-02-17,138.416,145.9621,134.5,142.5,142.5,36524000,SHOP
2021-02-18,139.309,141.5,137.524,138.457,138.457,12521000,SHOP
