Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-03-31,0.6375,0.7,0.626666,0.675,0.48979172,142800,NEM.F
2004-04-01,0.675,0.6875,0.675,0.6825,0.49523392,76800,NEM.F
2004-04-02,0.683333,0.699166,0.666666,0.679166,0.49281466,121200,NEM.F
2004-04-05,0.7,0.708333,0.683333,0.691666,0.5018848,144000,NEM.F
2004-04-06,0.691666,0.704166,0.685,0.685,0.49704787,67200,NEM.F
2004-04-07,0.685,0.691666,0.675,0.675,0.48979172,24000,NEM.F
2004-04-08,0.683333,0.683333,0.670833,0.683333,0.49583817,14400,NEM.F
2004-04-09,0.683333,0.683333,0.683333,0.683333,0.49583817,0,NEM.F
2004-04-12,0.683333,0.683333,0.683333,0.683333,0.49583817,0,NEM.F
2004-04-13,0.679166,0.695833,0.679166,0.691666,0.5018848,54000,NEM.F
2004-04-14,0.695833,0.695833,0.675,0.675,0.48979172,9600,NEM.F
2004-04-15,0.675,0.7025,0.675,0.6875,0.49886185,36000,NEM.F
2004-04-16,0.6875,0.691666,0.6875,0.691666,0.5018848,13200,NEM.F
2004-04-19,0.7,0.708333,0.691666,0.704166,0.510955,36000,NEM.F
2004-04-20,0.703333,0.703333,0.703333,0.703333,0.5103506,0,NEM.F
2004-04-21,0.675,0.683333,0.6625,0.6625,0.48072147,48000,NEM.F
2004-04-22,0.6625,0.6625,0.641666,0.658333,0.47769782,50400,NEM.F
2004-04-23,0.658333,0.658333,0.658333,0.658333,0.47769782,1200,NEM.F
2004-04-26,0.668333,0.675,0.6625,0.675,0.48979172,39600,NEM.F
2004-04-27,0.673333,0.7,0.670833,0.7,0.5079322,15600,NEM.F
2004-04-28,0.695833,0.695833,0.670833,0.69,0.5006759,50400,NEM.F
2004-04-29,0.695833,0.695833,0.67,0.679166,0.49281466,43200,NEM.F
2004-04-30,0.673333,0.679166,0.666666,0.679166,0.49281466,24000,NEM.F
2004-05-03,0.666666,0.666666,0.6625,0.6625,0.48072147,19200,NEM.F
2004-05-04,0.683333,0.704166,0.683333,0.698333,0.50672257,80400,NEM.F
2004-05-05,0.691666,0.704166,0.691666,0.695833,0.50490844,12000,NEM.F
2004-05-06,0.6875,0.691666,0.675,0.675,0.48979172,42000,NEM.F
2004-05-07,0.675,0.675,0.673333,0.673333,0.48858196,840,NEM.F
2004-05-10,0.654166,0.666666,0.6375,0.645833,0.4686276,30000,NEM.F
2004-05-11,0.6375,0.6375,0.633333,0.633333,0.45955738,1200,NEM.F
2004-05-12,0.633333,0.633333,0.633333,0.633333,0.45955738,10800,NEM.F
2004-05-13,0.633333,0.641666,0.633333,0.641666,0.46560404,6000,NEM.F
2004-05-14,0.641666,0.654166,0.608333,0.608333,0.44141692,63600,NEM.F
2004-05-17,0.595833,0.595833,0.5675,0.5675,0.4117879,104400,NEM.F
2004-05-18,0.5625,0.579166,0.5625,0.566666,0.4111826,61200,NEM.F
2004-05-19,0.566666,0.606666,0.566666,0.606666,0.44020733,21600,NEM.F
2004-05-20,0.583333,0.620833,0.583333,0.6125,0.44444057,14400,NEM.F
2004-05-21,0.6125,0.6125,0.604166,0.604166,0.4383933,13200,NEM.F
2004-05-24,0.620833,0.620833,0.616666,0.616666,0.4474635,7200,NEM.F
2004-05-25,0.604166,0.604166,0.5925,0.5925,0.4299282,16800,NEM.F
2004-05-26,0.5925,0.608333,0.5925,0.604166,0.4383933,45600,NEM.F
2004-05-27,0.604166,0.6125,0.604166,0.6125,0.44444057,9600,NEM.F
2004-05-28,0.6125,0.616666,0.608333,0.608333,0.44141692,4800,NEM.F
2004-05-31,0.608333,0.608333,0.608333,0.608333,0.44141692,0,NEM.F
2004-06-01,0.608333,0.608333,0.603333,0.604166,0.4383933,49200,NEM.F
2004-06-02,0.604166,0.604166,0.604166,0.604166,0.4383933,1200,NEM.F
2004-06-03,0.604166,0.605,0.604166,0.605,0.4389985,30000,NEM.F
2004-06-04,0.605,0.605,0.604166,0.604166,0.4383933,28800,NEM.F
2004-06-07,0.604166,0.620833,0.604166,0.620833,0.45048717,20400,NEM.F
2004-06-08,0.633333,0.633333,0.608333,0.620833,0.45048717,1200,NEM.F
2004-06-09,0.6125,0.625833,0.6125,0.625833,0.4541153,6000,NEM.F
2004-06-10,0.625833,0.625833,0.6125,0.6125,0.44444057,2400,NEM.F
2004-06-11,0.6125,0.6125,0.6125,0.6125,0.44444057,540,NEM.F
2004-06-14,0.6125,0.6125,0.608333,0.608333,0.44141692,300,NEM.F
2004-06-15,0.608333,0.608333,0.591666,0.591666,0.42932305,4800,NEM.F
2004-06-16,0.583333,0.608333,0.583333,0.6,0.43537042,13200,NEM.F
2004-06-17,0.6,0.6,0.591666,0.591666,0.42932305,348,NEM.F
2004-06-18,0.591666,0.6,0.591666,0.6,0.43537042,360,NEM.F
2004-06-21,0.603333,0.603333,0.591666,0.591666,0.42932305,60000,NEM.F
2004-06-22,0.591666,0.591666,0.589166,0.589166,0.42750907,1032,NEM.F
2004-06-23,0.589166,0.589166,0.583333,0.583333,0.4232765,600,NEM.F
2004-06-24,0.5825,0.595833,0.576666,0.591666,0.42932305,15600,NEM.F
2004-06-25,0.5875,0.5875,0.5875,0.5875,0.4263002,2400,NEM.F
2004-06-28,0.594166,0.595833,0.593333,0.595833,0.43234676,14400,NEM.F
2004-06-29,0.6,0.6,0.575,0.575,0.41722998,15600,NEM.F
2004-06-30,0.5875,0.5875,0.575,0.575,0.41722998,8400,NEM.F
2004-07-01,0.575,0.590833,0.575,0.590833,0.42871872,10800,NEM.F
2004-07-02,0.590833,0.590833,0.579166,0.579166,0.42025286,1200,NEM.F
2004-07-05,0.575,0.579166,0.570833,0.570833,0.41420633,31200,NEM.F
2004-07-06,0.5625,0.57,0.5625,0.565,0.40997383,22800,NEM.F
2004-07-07,0.558333,0.5625,0.558333,0.5625,0.40815976,42000,NEM.F
2004-07-08,0.5625,0.5625,0.5625,0.5625,0.40815976,0,NEM.F
2004-07-09,0.5625,0.566666,0.554166,0.563333,0.40876418,50400,NEM.F
2004-07-12,0.563333,0.570833,0.55,0.55,0.39908952,20400,NEM.F
2004-07-13,0.566666,0.566666,0.554166,0.560833,0.40695018,16800,NEM.F
2004-07-14,0.560833,0.560833,0.560833,0.560833,0.40695018,6000,NEM.F
2004-07-15,0.554166,0.558333,0.55,0.558333,0.40513605,12000,NEM.F
2004-07-16,0.55,0.554166,0.545833,0.545833,0.3960659,20400,NEM.F
2004-07-19,0.545833,0.545833,0.544166,0.544166,0.39485627,19200,NEM.F
2004-07-20,0.544166,0.544166,0.505,0.5175,0.37550694,56400,NEM.F
2004-07-21,0.5175,0.529166,0.516666,0.516666,0.37490186,34800,NEM.F
2004-07-22,0.516666,0.533333,0.516666,0.533333,0.38699555,7200,NEM.F
2004-07-23,0.533333,0.541666,0.525,0.541666,0.3930422,720,NEM.F
2004-07-26,0.541666,0.543333,0.541666,0.541666,0.3930422,12000,NEM.F
2004-07-27,0.541666,0.558333,0.541666,0.551666,0.40029833,6000,NEM.F
2004-07-28,0.551666,0.585,0.55,0.584166,0.42388093,91200,NEM.F
2004-07-29,0.583333,0.585,0.583333,0.584166,0.42388093,36000,NEM.F
2004-07-30,0.583333,0.584166,0.583333,0.583333,0.4232765,34800,NEM.F
2004-08-02,0.583333,0.6,0.583333,0.59,0.42811418,46800,NEM.F
2004-08-03,0.590833,0.6,0.590833,0.6,0.43537042,10800,NEM.F
2004-08-04,0.600833,0.625,0.600833,0.625,0.45351082,34800,NEM.F
2004-08-05,0.625,0.629166,0.608333,0.625,0.45351082,16800,NEM.F
2004-08-06,0.625,0.625,0.600833,0.600833,0.43597484,27600,NEM.F
2004-08-09,0.6,0.6125,0.595833,0.595833,0.43234676,39600,NEM.F
2004-08-10,0.591666,0.620833,0.591666,0.591666,0.42932305,7200,NEM.F
2004-08-11,0.5975,0.5975,0.5975,0.5975,0.4335564,1200,NEM.F
2004-08-12,0.5975,0.5975,0.591666,0.591666,0.42932305,1200,NEM.F
2004-08-13,0.591666,0.595833,0.591666,0.595833,0.43234676,4800,NEM.F
2004-08-16,0.595833,0.595833,0.5875,0.5875,0.4263002,9600,NEM.F
2004-08-17,0.5875,0.59,0.5875,0.59,0.42811418,13200,NEM.F
2004-08-18,0.59,0.6,0.59,0.6,0.43537042,7200,NEM.F
2004-08-19,0.6,0.6,0.6,0.6,0.43537042,0,NEM.F
2004-08-20,0.595833,0.595833,0.593333,0.593333,0.43053266,6000,NEM.F
2004-08-23,0.593333,0.593333,0.583333,0.593333,0.43053266,12000,NEM.F
2004-08-24,0.593333,0.593333,0.593333,0.593333,0.43053266,2400,NEM.F
2004-08-25,0.593333,0.593333,0.593333,0.593333,0.43053266,0,NEM.F
2004-08-26,0.591666,0.593333,0.591666,0.593333,0.43053266,1200,NEM.F
2004-08-27,0.593333,0.598333,0.593333,0.598333,0.43416083,2400,NEM.F
2004-08-30,0.598333,0.6,0.598333,0.6,0.43537042,13200,NEM.F
2004-08-31,0.5975,0.5975,0.5925,0.5925,0.4299282,16800,NEM.F
2004-09-01,0.5925,0.5925,0.5925,0.5925,0.4299282,7200,NEM.F
2004-09-02,0.5925,0.608333,0.5925,0.608333,0.44141692,58800,NEM.F
2004-09-03,0.608333,0.64,0.608333,0.631666,0.45834774,30000,NEM.F
2004-09-06,0.631666,0.631666,0.625,0.625833,0.4541153,2400,NEM.F
2004-09-07,0.625833,0.641666,0.625833,0.629166,0.45653373,3600,NEM.F
2004-09-08,0.629166,0.629166,0.625833,0.625833,0.4541153,6000,NEM.F
2004-09-09,0.625833,0.625833,0.625833,0.625833,0.4541153,2400,NEM.F
2004-09-10,0.625833,0.625833,0.625833,0.625833,0.4541153,780,NEM.F
2004-09-13,0.625833,0.625833,0.625833,0.625833,0.4541153,1200,NEM.F
2004-09-14,0.625833,0.625833,0.625,0.625,0.45351082,13200,NEM.F
2004-09-15,0.625,0.625,0.616666,0.625,0.45351082,16800,NEM.F
2004-09-16,0.625,0.641666,0.625,0.641666,0.46560404,12000,NEM.F
2004-09-17,0.641666,0.641666,0.629166,0.629166,0.45653373,252,NEM.F
2004-09-20,0.629166,0.633333,0.625,0.633333,0.45955738,2400,NEM.F
2004-09-21,0.633333,0.633333,0.629166,0.633333,0.45955738,1200,NEM.F
2004-09-22,0.64,0.64,0.64,0.64,0.4643951,4800,NEM.F
2004-09-23,0.633333,0.633333,0.6125,0.6125,0.44444057,1200,NEM.F
2004-09-24,0.6125,0.6125,0.608333,0.608333,0.44141692,516,NEM.F
2004-09-27,0.608333,0.608333,0.583333,0.584166,0.42388093,7200,NEM.F
2004-09-28,0.584166,0.585,0.583333,0.585,0.42448613,9600,NEM.F
2004-09-29,0.583333,0.583333,0.583333,0.583333,0.4232765,0,NEM.F
2004-09-30,0.583333,0.584166,0.583333,0.583333,0.4232765,6000,NEM.F
2004-10-01,0.583333,0.583333,0.583333,0.583333,0.4232765,2400,NEM.F
2004-10-04,0.580833,0.593333,0.580833,0.593333,0.43053266,18000,NEM.F
2004-10-05,0.594166,0.594166,0.591666,0.591666,0.42932305,8400,NEM.F
2004-10-06,0.591666,0.616666,0.591666,0.6125,0.44444057,60000,NEM.F
2004-10-07,0.611666,0.611666,0.595833,0.595833,0.43234676,9600,NEM.F
2004-10-08,0.595833,0.595833,0.5925,0.5925,0.4299282,1200,NEM.F
2004-10-11,0.6,0.6,0.595833,0.595833,0.43234676,12000,NEM.F
2004-10-12,0.595833,0.6,0.595833,0.595833,0.43234676,1200,NEM.F
2004-10-13,0.5925,0.5925,0.5925,0.5925,0.4299282,372,NEM.F
2004-10-14,0.5925,0.5925,0.591666,0.591666,0.42932305,15600,NEM.F
2004-10-15,0.5875,0.595833,0.5875,0.595833,0.43234676,10800,NEM.F
2004-10-18,0.583333,0.5875,0.583333,0.5875,0.4263002,19200,NEM.F
2004-10-19,0.583333,0.599166,0.583333,0.591666,0.42932305,10800,NEM.F
2004-10-20,0.583333,0.583333,0.583333,0.583333,0.4232765,2400,NEM.F
2004-10-21,0.583333,0.585,0.575,0.584166,0.42388093,42000,NEM.F
2004-10-22,0.584166,0.584166,0.583333,0.583333,0.4232765,8400,NEM.F
2004-10-25,0.6,0.6,0.595833,0.595833,0.43234676,16800,NEM.F
2004-10-26,0.583333,0.605,0.583333,0.604166,0.4383933,13200,NEM.F
2004-10-27,0.604166,0.604166,0.604166,0.604166,0.4383933,0,NEM.F
2004-10-28,0.5875,0.591666,0.583333,0.584166,0.42388093,18000,NEM.F
2004-10-29,0.585,0.591666,0.585,0.589166,0.42750907,10800,NEM.F
2004-11-01,0.585,0.585,0.585,0.585,0.42448613,2400,NEM.F
2004-11-02,0.588333,0.59,0.583333,0.583333,0.4232765,22800,NEM.F
2004-11-03,0.591666,0.591666,0.570833,0.58,0.42085803,44400,NEM.F
2004-11-04,0.58,0.58,0.566666,0.5675,0.4117879,38400,NEM.F
2004-11-05,0.5675,0.5675,0.56,0.566666,0.4111826,48000,NEM.F
2004-11-08,0.5675,0.591666,0.5675,0.591666,0.42932305,57600,NEM.F
2004-11-09,0.591666,0.593333,0.591666,0.593333,0.43053266,21600,NEM.F
2004-11-10,0.5925,0.593333,0.591666,0.591666,0.42932305,18000,NEM.F
2004-11-11,0.585,0.591666,0.585,0.585833,0.42509058,38400,NEM.F
2004-11-12,0.585833,0.585833,0.576666,0.576666,0.41843876,26400,NEM.F
2004-11-15,0.575833,0.575833,0.570833,0.570833,0.41420633,8400,NEM.F
2004-11-16,0.570833,0.5725,0.570833,0.5725,0.41541597,1200,NEM.F
2004-11-17,0.5725,0.5725,0.565,0.565,0.40997383,4800,NEM.F
2004-11-18,0.565,0.565,0.554166,0.559166,0.4057406,33600,NEM.F
2004-11-19,0.560833,0.575,0.558333,0.575,0.41722998,18000,NEM.F
2004-11-22,0.566666,0.570833,0.566666,0.570833,0.41420633,14400,NEM.F
2004-11-23,0.570833,0.583333,0.566666,0.566666,0.4111826,36000,NEM.F
2004-11-24,0.566666,0.566666,0.566666,0.566666,0.4111826,3600,NEM.F
2004-11-25,0.566666,0.575,0.566666,0.566666,0.4111826,21600,NEM.F
2004-11-26,0.566666,0.570833,0.566666,0.570833,0.41420633,24000,NEM.F
2004-11-29,0.570833,0.570833,0.566666,0.5675,0.4117879,22800,NEM.F
2004-11-30,0.5675,0.5675,0.5675,0.5675,0.4117879,840,NEM.F
2004-12-01,0.5675,0.579166,0.5675,0.579166,0.42025286,9600,NEM.F
2004-12-02,0.579166,0.579166,0.568333,0.569166,0.41299674,22800,NEM.F
2004-12-03,0.569166,0.576666,0.569166,0.576666,0.41843876,7200,NEM.F
2004-12-06,0.570833,0.591666,0.570833,0.579166,0.42025286,36000,NEM.F
2004-12-07,0.579166,0.584166,0.579166,0.583333,0.4232765,40800,NEM.F
2004-12-08,0.5875,0.6,0.585,0.6,0.43537042,27600,NEM.F
2004-12-09,0.6,0.620833,0.6,0.608333,0.44141692,14400,NEM.F
2004-12-10,0.625,0.645833,0.625,0.6375,0.46258095,43200,NEM.F
2004-12-13,0.65,0.666666,0.6375,0.666666,0.48374438,61200,NEM.F
2004-12-14,0.670833,0.683333,0.654166,0.679166,0.49281466,36000,NEM.F
2004-12-15,0.675,0.7,0.675,0.7,0.5079322,78000,NEM.F
2004-12-16,0.691666,0.716666,0.691666,0.700833,0.5085366,26400,NEM.F
2004-12-17,0.700833,0.7375,0.7,0.7375,0.5351428,66000,NEM.F
2004-12-20,0.755833,0.804166,0.75,0.804166,0.58351684,103200,NEM.F
2004-12-21,0.8,0.816666,0.783333,0.81,0.58775014,110400,NEM.F
2004-12-22,0.816666,0.883333,0.816666,0.854166,0.61979765,165600,NEM.F
2004-12-23,0.874166,0.895833,0.854166,0.875,0.6349152,124800,NEM.F
2004-12-24,0.870833,0.870833,0.870833,0.870833,0.63189155,0,NEM.F
2004-12-27,0.9,0.9,0.854166,0.8625,0.6258449,52800,NEM.F
2004-12-28,0.8625,0.866666,0.808333,0.820833,0.5956107,75600,NEM.F
2004-12-29,0.816666,0.820833,0.804166,0.8125,0.589564,58800,NEM.F
2004-12-30,0.804166,0.8125,0.8,0.804166,0.58351684,25200,NEM.F
2004-12-31,0.804166,0.804166,0.804166,0.804166,0.58351684,0,NEM.F
2005-01-03,0.804166,0.808333,0.779166,0.795833,0.57747006,75600,NEM.F
2005-01-04,0.791666,0.791666,0.745833,0.745833,0.5411894,66000,NEM.F
2005-01-05,0.7375,0.766666,0.733333,0.751666,0.54542184,72000,NEM.F
2005-01-06,0.751666,0.766666,0.75,0.75,0.5442129,16800,NEM.F
2005-01-07,0.75,0.75,0.7375,0.75,0.5442129,24000,NEM.F
2005-01-10,0.75,0.779166,0.75,0.779166,0.56537634,7200,NEM.F
2005-01-11,0.790833,0.790833,0.766666,0.779166,0.56537634,42000,NEM.F
2005-01-12,0.766666,0.804166,0.766666,0.804166,0.58351684,26400,NEM.F
2005-01-13,0.811666,0.85,0.811666,0.8375,0.6077044,69600,NEM.F
2005-01-14,0.833333,0.854166,0.833333,0.854166,0.61979765,39600,NEM.F
2005-01-17,0.8575,0.860833,0.839166,0.848333,0.615565,30000,NEM.F
2005-01-18,0.854166,0.854166,0.8275,0.85,0.61677474,37200,NEM.F
2005-01-19,0.854166,0.856666,0.838333,0.838333,0.6083089,24000,NEM.F
2005-01-20,0.838333,0.843333,0.835833,0.841666,0.6107273,16800,NEM.F
2005-01-21,0.840833,0.85,0.840833,0.849166,0.6161695,36000,NEM.F
2005-01-24,0.858333,0.915833,0.85,0.908333,0.65910214,100800,NEM.F
2005-01-25,0.909166,0.960833,0.909166,0.9375,0.6802662,145200,NEM.F
2005-01-26,0.9375,0.9375,0.9375,0.9375,0.6802662,0,NEM.F
2005-01-27,0.915,0.958333,0.910833,0.958333,0.69538295,37200,NEM.F
2005-01-28,0.958333,0.9625,0.938333,0.938333,0.68087053,6000,NEM.F
2005-01-31,0.93,1.015,0.93,1.015,0.7365015,79200,NEM.F
2005-02-01,1.008333,1.033333,0.9625,0.970833,0.7044531,122400,NEM.F
2005-02-02,0.991666,1.004166,0.978333,0.998333,0.7244078,40800,NEM.F
2005-02-03,1.015,1.0225,0.966666,1.006666,0.73045427,84000,NEM.F
2005-02-04,1.008333,1.058333,1.008333,1.041666,0.755851,112800,NEM.F
2005-02-07,1.066666,1.095833,1.064166,1.083333,0.78608525,106800,NEM.F
2005-02-08,1.083333,1.083333,1.045833,1.055,0.76552624,43200,NEM.F
2005-02-09,1.055,1.055,0.975,0.981666,0.7123139,121200,NEM.F
2005-02-10,0.973333,1.005,0.973333,1.004166,0.7286403,51600,NEM.F
2005-02-11,1.0,1.005833,0.991666,1.004166,0.7286403,28800,NEM.F
2005-02-14,1.0,1.0,0.941666,0.968333,0.7026392,92400,NEM.F
2005-02-15,0.993333,0.993333,0.941666,0.95,0.68933654,60000,NEM.F
2005-02-16,0.941666,0.954166,0.9375,0.941666,0.6832891,30000,NEM.F
2005-02-17,0.940833,0.956666,0.940833,0.956666,0.6941734,32400,NEM.F
2005-02-18,0.958333,1.066666,0.958333,1.039166,0.7540368,253200,NEM.F
2005-02-21,1.091666,1.145833,1.091666,1.141666,0.82841265,264000,NEM.F
2005-02-22,1.145833,1.158333,1.1375,1.143333,0.8296222,148800,NEM.F
2005-02-23,1.149166,1.165,1.098333,1.1225,0.8145054,98400,NEM.F
2005-02-24,1.1225,1.1375,1.116666,1.125,0.8163195,39600,NEM.F
2005-02-25,1.1375,1.154166,1.113333,1.124166,0.81571454,109200,NEM.F
2005-02-28,1.134166,1.134166,1.0725,1.1,0.79817903,97200,NEM.F
2005-03-01,1.105833,1.105833,1.004166,1.064166,0.77217734,136800,NEM.F
2005-03-02,1.066666,1.066666,1.050833,1.058333,0.7679449,21600,NEM.F
2005-03-03,1.0625,1.0675,1.044166,1.044166,0.757665,63600,NEM.F
2005-03-04,1.044166,1.069166,1.044166,1.069166,0.77580535,61200,NEM.F
2005-03-07,1.094166,1.125,1.0875,1.1,0.79817903,236400,NEM.F
2005-03-08,1.1,1.208333,1.064166,1.208333,0.8767875,295200,NEM.F
2005-03-09,1.204166,1.215,1.166666,1.2,0.87074083,381600,NEM.F
2005-03-10,1.204166,1.241666,1.204166,1.225,0.88888115,254400,NEM.F
2005-03-11,1.233333,1.306666,1.233333,1.295,0.9396745,249600,NEM.F
2005-03-14,1.318333,1.331666,1.295,1.331666,0.96628016,279600,NEM.F
2005-03-15,1.335,1.335,1.3,1.320833,0.95841897,222000,NEM.F
2005-03-16,1.32,1.3325,1.311666,1.331666,0.96628016,88800,NEM.F
2005-03-17,1.331666,1.331666,1.3,1.323333,0.9602334,54000,NEM.F
2005-03-18,1.333333,1.353333,1.316666,1.345833,0.97655994,192000,NEM.F
2005-03-21,1.355,1.368333,1.35,1.3625,0.9886535,176400,NEM.F
2005-03-22,1.370833,1.383333,1.363333,1.383333,1.0037705,110400,NEM.F
2005-03-23,1.379166,1.38,1.3625,1.366666,0.99167633,46800,NEM.F
2005-03-24,1.353333,1.375,1.353333,1.375,0.9977237,39600,NEM.F
2005-03-25,1.375,1.375,1.375,1.375,0.9977237,0,NEM.F
2005-03-28,1.375,1.375,1.375,1.375,0.9977237,0,NEM.F
2005-03-29,1.3625,1.383333,1.345833,1.355,0.9832115,128400,NEM.F
2005-03-30,1.364166,1.364166,1.316666,1.333333,0.9674893,145200,NEM.F
2005-03-31,1.3425,1.3425,1.3175,1.328333,0.9638613,122400,NEM.F
2005-04-01,1.3275,1.344166,1.3275,1.34,0.9723271,67200,NEM.F
2005-04-04,1.341666,1.341666,1.329166,1.331666,0.96628016,82800,NEM.F
2005-04-05,1.335833,1.335833,1.318333,1.320833,0.95841897,117600,NEM.F
