Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-08-24,39.85,40.46,39.7,40.01,40.01,316900,CYBR
2017-08-25,40.15,40.36,39.91,40.02,40.02,188800,CYBR
2017-08-28,39.95,40.15,39.75,40.04,40.04,185300,CYBR
2017-08-29,39.71,40.41,39.54,40.19,40.19,240300,CYBR
2017-08-30,40.15,40.15,39.34,39.49,39.49,855800,CYBR
2017-08-31,39.58,40.26,39.37,40.01,40.01,994800,CYBR
2017-09-01,40.16,41.98,40.16,41.45,41.45,675100,CYBR
2017-09-05,41.43,41.65,40.51,40.64,40.64,480100,CYBR
2017-09-06,40.7,41.225,40.255,41.11,41.11,297100,CYBR
2017-09-07,41.2,41.2,40.66,40.87,40.87,294000,CYBR
2017-09-08,41.38,42.69,41.37,41.52,41.52,704900,CYBR
2017-09-11,41.75,42.61,41.7,42.09,42.09,453600,CYBR
2017-09-12,42.39,42.59,41.9,42.44,42.44,335800,CYBR
2017-09-13,42.25,42.38,41.76,41.9,41.9,412600,CYBR
2017-09-14,41.89,41.96,41.21,41.44,41.44,352200,CYBR
2017-09-15,41.27,42.16,41.03,41.68,41.68,688900,CYBR
2017-09-18,41.69,42.49,41.58,42.42,42.42,767700,CYBR
2017-09-19,42.51,42.71,41.75,42.09,42.09,381000,CYBR
2017-09-20,42.06,42.38,41.88,42.29,42.29,406500,CYBR
2017-09-21,42.2,42.61,41.83,42.16,42.16,395000,CYBR
2017-09-22,41.96,42.99,41.88,42.85,42.85,524800,CYBR
2017-09-25,43.17,43.3,41.88,41.99,41.99,480100,CYBR
2017-09-26,42.11,42.74,41.89,42.51,42.51,475700,CYBR
2017-09-27,42.65,42.75,41.9,41.91,41.91,492200,CYBR
2017-09-28,41.82,41.96,40.96,41.05,41.05,636600,CYBR
2017-09-29,41.06,41.89,40.89,41.0,41.0,614000,CYBR
2017-10-02,41.06,41.39,40.62,41.11,41.11,649800,CYBR
2017-10-03,41.2,41.75,40.87,41.71,41.71,694200,CYBR
2017-10-04,41.81,42.12,41.32,42.02,42.02,577100,CYBR
2017-10-05,42.12,42.6,41.91,42.36,42.36,659800,CYBR
2017-10-06,42.36,42.9,42.2,42.65,42.65,464100,CYBR
2017-10-09,42.89,43.12,42.45,42.63,42.63,304700,CYBR
2017-10-10,42.55,42.69,42.11,42.26,42.26,373000,CYBR
2017-10-11,42.12,42.23,41.681,42.11,42.11,353100,CYBR
2017-10-12,42.0,42.34,41.51,42.03,42.03,317000,CYBR
2017-10-13,42.27,42.7,41.93,42.41,42.41,265900,CYBR
2017-10-16,42.34,42.65,42.09,42.37,42.37,327300,CYBR
2017-10-17,42.3,43.1,42.16,42.58,42.58,500000,CYBR
2017-10-18,42.65,43.05,42.48,42.98,42.98,336600,CYBR
2017-10-19,42.71,44.1,42.5,43.83,43.83,656500,CYBR
2017-10-20,43.71,44.19,43.11,43.66,43.66,724900,CYBR
2017-10-23,43.7,43.81,42.921,43.51,43.51,592000,CYBR
2017-10-24,43.48,43.73,43.18,43.47,43.47,894000,CYBR
2017-10-25,43.46,43.72,42.9,43.41,43.41,541400,CYBR
2017-10-26,43.45,43.79,43.04,43.58,43.58,356000,CYBR
2017-10-27,43.55,43.99,43.07,43.09,43.09,355400,CYBR
2017-10-30,43.0,43.09,41.88,41.9,41.9,799000,CYBR
2017-10-31,41.95,42.83,41.94,42.37,42.37,559000,CYBR
2017-11-01,42.49,42.74,40.66,41.47,41.47,1375000,CYBR
2017-11-02,43.5,46.63,42.84,46.09,46.09,1637700,CYBR
2017-11-03,46.35,46.35,44.47,44.61,44.61,731400,CYBR
2017-11-06,44.5,45.0,44.22,44.49,44.49,381200,CYBR
2017-11-07,44.12,44.83,44.0,44.55,44.55,337000,CYBR
2017-11-08,44.22,45.69,44.185,45.36,45.36,310800,CYBR
2017-11-09,45.01,45.145,44.08,44.21,44.21,389900,CYBR
2017-11-10,44.22,44.96,44.11,44.84,44.84,370200,CYBR
2017-11-13,44.6,44.64,44.01,44.33,44.33,208400,CYBR
2017-11-14,44.12,44.44,43.77,44.4,44.4,250400,CYBR
2017-11-15,44.23,44.64,43.82,43.89,43.89,356600,CYBR
2017-11-16,43.77,44.86,43.5,44.73,44.73,304500,CYBR
2017-11-17,44.73,45.3,44.4,45.1,45.1,312200,CYBR
2017-11-20,45.09,46.0,45.0,45.86,45.86,397600,CYBR
2017-11-21,46.07,47.7,46.0,47.02,47.02,615000,CYBR
2017-11-22,47.0,47.74,46.79,47.19,47.19,419800,CYBR
2017-11-24,47.07,47.18,46.26,46.93,46.93,143100,CYBR
2017-11-27,46.95,47.12,46.345,47.03,47.03,333500,CYBR
2017-11-28,47.03,47.45,46.66,47.395,47.395,209700,CYBR
2017-11-29,47.13,47.38,46.226,46.67,46.67,233800,CYBR
2017-11-30,46.99,47.22,46.4,47.06,47.06,411400,CYBR
2017-12-01,47.1,47.1,46.16,46.48,46.48,468300,CYBR
2017-12-04,46.79,46.92,44.34,44.78,44.78,494100,CYBR
2017-12-05,44.23,45.21,44.23,44.52,44.52,381000,CYBR
2017-12-06,44.42,44.64,43.83,44.07,44.07,413800,CYBR
2017-12-07,44.14,44.5,43.97,44.13,44.13,189300,CYBR
2017-12-08,44.49,44.83,43.93,44.02,44.02,301500,CYBR
2017-12-11,44.03,44.78,43.78,43.9,43.9,455500,CYBR
2017-12-12,43.77,44.06,43.444,43.5,43.5,432700,CYBR
2017-12-13,43.51,44.42,43.25,43.49,43.49,334800,CYBR
2017-12-14,43.58,43.82,42.545,43.0,43.0,1637400,CYBR
2017-12-15,43.02,44.04,42.88,43.6,43.6,624400,CYBR
2017-12-18,43.6,44.81,43.13,43.97,43.97,457500,CYBR
2017-12-19,43.97,44.5,43.14,43.83,43.83,748600,CYBR
2017-12-20,43.91,44.02,42.69,42.83,42.83,340400,CYBR
2017-12-21,42.71,43.49,42.17,42.26,42.26,653400,CYBR
2017-12-22,42.27,42.275,41.75,41.94,41.94,427300,CYBR
2017-12-26,41.7,41.92,41.095,41.86,41.86,330600,CYBR
2017-12-27,41.79,42.25,41.37,42.09,42.09,411800,CYBR
2017-12-28,42.08,42.27,41.27,41.74,41.74,635300,CYBR
2017-12-29,41.74,41.93,41.35,41.39,41.39,263800,CYBR
2018-01-02,41.6,42.08,41.351,41.59,41.59,400600,CYBR
2018-01-03,41.61,42.56,41.48,42.31,42.31,482100,CYBR
2018-01-04,42.32,42.45,40.63,40.77,40.77,1316100,CYBR
2018-01-05,40.85,41.91,40.85,41.79,41.79,1043500,CYBR
2018-01-08,41.78,42.515,41.45,42.27,42.27,457200,CYBR
2018-01-09,42.41,42.7,41.86,42.55,42.55,721200,CYBR
2018-01-10,42.27,42.86,42.085,42.63,42.63,449800,CYBR
2018-01-11,42.74,43.45,42.6,43.3,43.3,468600,CYBR
2018-01-12,43.42,43.62,43.01,43.42,43.42,338300,CYBR
2018-01-16,43.67,43.75,42.35,42.39,42.39,417100,CYBR
2018-01-17,42.5,42.57,41.7,41.91,41.91,478400,CYBR
2018-01-18,41.81,42.77,41.81,42.49,42.49,372900,CYBR
2018-01-19,42.66,43.01,42.61,42.84,42.84,326400,CYBR
2018-01-22,42.65,43.76,42.6,43.35,43.35,444800,CYBR
2018-01-23,43.35,43.4,42.56,43.23,43.23,373300,CYBR
2018-01-24,43.5,44.3,43.32,43.75,43.75,282100,CYBR
2018-01-25,43.98,44.059,43.52,43.62,43.62,158700,CYBR
2018-01-26,43.9,43.99,43.264,43.49,43.49,340700,CYBR
2018-01-29,43.15,43.79,43.11,43.55,43.55,389700,CYBR
2018-01-30,43.24,43.47,42.5,42.62,42.62,288200,CYBR
2018-01-31,42.62,43.9,42.376,43.28,43.28,307300,CYBR
2018-02-01,43.08,44.19,43.08,44.03,44.03,365900,CYBR
2018-02-02,43.96,44.27,43.07,44.25,44.25,482800,CYBR
2018-02-05,43.67,44.46,42.75,42.83,42.83,618000,CYBR
2018-02-06,42.0,43.16,41.64,42.0,42.0,502500,CYBR
2018-02-07,42.0,42.92,41.554,41.87,41.87,327500,CYBR
2018-02-08,42.05,42.79,41.94,42.24,42.24,750300,CYBR
2018-02-09,42.63,44.45,42.0,44.05,44.05,765300,CYBR
2018-02-12,44.39,44.59,43.26,43.56,43.56,406500,CYBR
2018-02-13,43.6,44.69,43.57,44.68,44.68,423600,CYBR
2018-02-14,44.91,45.49,44.14,45.35,45.35,789600,CYBR
2018-02-15,46.52,48.88,45.96,48.85,48.85,1909600,CYBR
2018-02-16,48.49,48.49,47.33,47.9,47.9,794400,CYBR
2018-02-20,48.0,49.38,47.65,49.3,49.3,1122900,CYBR
2018-02-21,49.4,49.69,48.78,49.16,49.16,508800,CYBR
2018-02-22,49.16,50.05,49.09,49.78,49.78,525600,CYBR
2018-02-23,49.95,50.11,49.6,49.96,49.96,355900,CYBR
2018-02-26,50.0,50.1,49.63,49.72,49.72,444000,CYBR
2018-02-27,49.71,49.93,48.5,48.57,48.57,367500,CYBR
2018-02-28,48.76,49.64,48.66,49.51,49.51,340600,CYBR
2018-03-01,49.42,49.92,48.77,49.43,49.43,279600,CYBR
2018-03-02,49.33,50.69,49.17,50.26,50.26,512300,CYBR
2018-03-05,50.13,50.3,49.58,49.76,49.76,961900,CYBR
2018-03-06,50.17,50.17,49.12,49.27,49.27,337900,CYBR
2018-03-07,48.95,50.31,48.67,50.04,50.04,846500,CYBR
2018-03-08,50.32,50.82,50.13,50.31,50.31,390400,CYBR
2018-03-09,51.68,51.92,50.72,50.99,50.99,679700,CYBR
2018-03-12,51.03,51.42,50.64,51.31,51.31,465000,CYBR
2018-03-13,51.34,52.36,51.34,52.04,52.04,515300,CYBR
2018-03-14,52.28,52.9,51.78,51.95,51.95,594500,CYBR
2018-03-15,51.91,52.455,51.58,51.79,51.79,367600,CYBR
2018-03-16,51.8,52.49,51.39,51.42,51.42,649000,CYBR
2018-03-19,51.31,51.62,50.54,50.99,50.99,300000,CYBR
2018-03-20,50.95,51.74,50.95,51.41,51.41,302900,CYBR
2018-03-21,51.44,51.93,51.37,51.56,51.56,227900,CYBR
2018-03-22,51.29,51.63,50.77,50.78,50.78,205200,CYBR
2018-03-23,50.84,51.3,49.06,49.09,49.09,271100,CYBR
2018-03-26,49.88,50.33,49.66,50.02,50.02,251600,CYBR
2018-03-27,50.1,50.47,49.52,50.03,50.03,626500,CYBR
2018-03-28,49.87,50.36,49.1,50.0,50.0,418900,CYBR
2018-03-29,50.24,51.52,50.061,51.02,51.02,294400,CYBR
2018-04-02,50.88,51.68,49.9,50.05,50.05,362500,CYBR
2018-04-03,50.25,50.64,49.59,49.71,49.71,288800,CYBR
2018-04-04,49.05,51.39,48.6,51.26,51.26,339900,CYBR
2018-04-05,51.44,52.52,51.35,52.27,52.27,445600,CYBR
2018-04-06,51.99,52.32,50.47,50.78,50.78,206000,CYBR
2018-04-09,51.08,51.91,50.64,50.71,50.71,163500,CYBR
2018-04-10,51.24,51.94,50.75,51.23,51.23,233200,CYBR
2018-04-11,51.22,51.89,51.07,51.62,51.62,186200,CYBR
2018-04-12,51.9,52.45,50.76,51.79,51.79,303600,CYBR
2018-04-13,52.13,52.29,51.46,51.68,51.68,188700,CYBR
2018-04-16,52.0,52.39,51.68,52.03,52.03,246100,CYBR
2018-04-17,52.53,53.78,51.99,53.58,53.58,458500,CYBR
2018-04-18,53.63,53.63,52.63,53.03,53.03,265400,CYBR
2018-04-19,52.94,53.58,52.915,53.32,53.32,225600,CYBR
2018-04-20,53.57,53.57,51.85,52.4,52.4,332700,CYBR
2018-04-23,52.4,52.77,51.72,52.48,52.48,266800,CYBR
2018-04-24,52.84,54.2,52.71,53.34,53.34,440700,CYBR
2018-04-25,52.93,53.31,52.34,53.28,53.28,291100,CYBR
2018-04-26,53.28,54.5,52.83,54.36,54.36,260500,CYBR
2018-04-27,54.59,55.11,54.25,54.82,54.82,541500,CYBR
2018-04-30,54.74,55.19,54.5,54.96,54.96,441400,CYBR
2018-05-01,54.71,55.44,54.411,55.02,55.02,582900,CYBR
2018-05-02,55.02,56.15,55.01,55.58,55.58,424400,CYBR
2018-05-03,55.46,55.53,54.18,55.07,55.07,733700,CYBR
2018-05-04,56.85,58.95,54.38,57.57,57.57,981500,CYBR
2018-05-07,57.02,57.39,55.52,57.06,57.06,771800,CYBR
2018-05-08,57.0,59.08,56.56,58.5,58.5,1029500,CYBR
2018-05-09,58.2,59.77,57.87,59.53,59.53,549400,CYBR
2018-05-10,59.26,59.93,58.865,59.5,59.5,547400,CYBR
2018-05-11,59.3,59.3,58.18,58.78,58.78,301500,CYBR
2018-05-14,58.68,59.25,57.7,58.26,58.26,380600,CYBR
2018-05-15,57.95,58.97,57.77,58.89,58.89,331200,CYBR
2018-05-16,58.64,59.3,58.564,58.97,58.97,195800,CYBR
2018-05-17,58.74,59.46,58.39,59.02,59.02,182900,CYBR
2018-05-18,59.0,59.61,58.92,59.02,59.02,236500,CYBR
2018-05-21,59.08,59.83,59.08,59.58,59.58,283100,CYBR
2018-05-22,59.8,59.85,59.01,59.74,59.74,270000,CYBR
2018-05-23,59.18,59.8,58.63,59.79,59.79,350100,CYBR
2018-05-24,59.8,60.59,59.622,60.24,60.24,450100,CYBR
2018-05-25,60.0,60.52,59.6,60.2,60.2,371300,CYBR
2018-05-29,59.86,60.38,59.5,59.99,59.99,219300,CYBR
2018-05-30,60.08,61.01,59.86,60.97,60.97,532200,CYBR
2018-05-31,61.0,61.68,60.454,60.85,60.85,395300,CYBR
2018-06-01,61.52,62.0,61.12,61.98,61.98,365800,CYBR
2018-06-04,62.0,62.47,61.49,62.42,62.42,292900,CYBR
2018-06-05,62.36,62.9,62.165,62.42,62.42,266000,CYBR
2018-06-06,62.6,64.43,62.59,64.33,64.33,745700,CYBR
2018-06-07,64.5,65.34,63.67,63.94,63.94,561800,CYBR
2018-06-08,63.84,64.83,63.02,64.65,64.65,300800,CYBR
2018-06-11,64.02,64.96,63.721,64.7,64.7,332400,CYBR
2018-06-12,64.45,65.65,64.1,65.56,65.56,322800,CYBR
2018-06-13,65.68,66.47,65.38,65.67,65.67,300400,CYBR
2018-06-14,65.77,67.07,65.537,66.25,66.25,517800,CYBR
2018-06-15,66.03,66.199,65.01,65.33,65.33,667500,CYBR
2018-06-18,65.01,66.57,64.9,65.65,65.65,227200,CYBR
2018-06-19,65.33,66.38,64.58,66.29,66.29,307200,CYBR
2018-06-20,66.8,67.65,66.44,66.52,66.52,560500,CYBR
2018-06-21,66.76,66.97,63.2,63.66,63.66,686400,CYBR
2018-06-22,63.99,64.1,62.53,63.45,63.45,343300,CYBR
2018-06-25,63.0,63.0,61.603,62.79,62.79,330700,CYBR
2018-06-26,62.78,64.25,62.13,63.72,63.72,224500,CYBR
2018-06-27,63.89,64.21,61.88,61.95,61.95,253500,CYBR
2018-06-28,61.7,63.08,61.7,62.82,62.82,194900,CYBR
2018-06-29,63.18,63.62,62.63,62.96,62.96,206500,CYBR
2018-07-02,62.97,64.14,62.57,64.05,64.05,224000,CYBR
2018-07-03,64.1,64.72,63.98,64.14,64.14,103400,CYBR
2018-07-05,64.48,64.68,63.37,64.19,64.19,148000,CYBR
2018-07-06,64.33,65.14,64.29,65.0,65.0,194100,CYBR
2018-07-09,65.3,65.84,65.2,65.74,65.74,194900,CYBR
2018-07-10,65.74,66.25,65.56,65.76,65.76,184300,CYBR
2018-07-11,65.52,66.43,65.06,66.07,66.07,174100,CYBR
2018-07-12,66.2,67.69,65.98,67.68,67.68,239000,CYBR
2018-07-13,67.69,67.85,66.77,67.39,67.39,176700,CYBR
2018-07-16,67.26,67.39,65.78,65.84,65.84,364100,CYBR
2018-07-17,66.0,68.99,66.0,68.53,68.53,382500,CYBR
2018-07-18,68.67,69.97,68.49,69.57,69.57,399200,CYBR
2018-07-19,69.58,69.58,68.26,68.55,68.55,227500,CYBR
2018-07-20,69.15,69.86,68.695,69.15,69.15,403600,CYBR
2018-07-23,69.29,69.92,68.5,68.56,68.56,243500,CYBR
2018-07-24,68.94,69.015,65.41,66.27,66.27,409300,CYBR
2018-07-25,66.43,68.0,66.43,67.56,67.56,446700,CYBR
2018-07-26,67.29,68.05,65.56,67.45,67.45,226600,CYBR
2018-07-27,67.5,67.61,63.47,63.93,63.93,478700,CYBR
2018-07-30,63.67,63.87,60.5,61.23,61.23,628500,CYBR
2018-07-31,59.02,62.3,59.02,60.71,60.71,713300,CYBR
