Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-07-05,7.45,7.7,7.4,7.65,3.778261,39019000,0992.HK
2000-07-06,7.55,7.65,7.15,7.3,3.6054008,42316800,0992.HK
2000-07-07,7.35,7.4,6.9,7.15,3.5313163,48966000,0992.HK
2000-07-10,7.15,7.45,7.0,7.3,3.6054008,34434000,0992.HK
2000-07-11,7.25,7.7,7.2,7.7,3.8029554,40361490,0992.HK
2000-07-12,7.85,7.95,7.7,7.95,3.9264278,46583992,0992.HK
2000-07-13,8.1,8.4,8.0,8.05,3.975818,55530000,0992.HK
2000-07-14,8.3,8.35,7.65,7.75,3.82765,41923208,0992.HK
2000-07-17,8.45,8.6,8.0,8.15,4.0252047,78652690,0992.HK
2000-07-18,8.2,8.6,7.95,8.45,4.1733727,98432575,0992.HK
2000-07-19,8.2,8.6,7.95,8.45,4.1733727,98432575,0992.HK
2000-07-20,8.5,8.7,8.35,8.6,4.2474566,38162000,0992.HK
2000-07-21,8.8,9.1,8.7,9.05,4.469708,67199000,0992.HK
2000-07-24,9.0,9.2,8.9,8.95,4.420319,49922207,0992.HK
2000-07-25,8.9,9.15,8.7,8.85,4.37093,39806000,0992.HK
2000-07-26,9.0,9.05,8.7,8.75,4.321542,22686718,0992.HK
2000-07-27,8.7,8.7,8.35,8.45,4.1733727,27362000,0992.HK
2000-07-28,8.4,8.65,8.25,8.6,4.2474566,24817000,0992.HK
2000-07-31,8.4,8.9,8.35,8.8,4.3462353,42663500,0992.HK
2000-08-01,9.0,10.15,8.8,9.85,4.8648195,123397000,0992.HK
2000-08-02,9.45,9.7,9.15,9.25,4.5684853,69602684,0992.HK
2000-08-03,9.15,9.45,9.05,9.15,4.5190973,35097000,0992.HK
2000-08-04,9.25,9.4,9.1,9.25,4.5684853,45482000,0992.HK
2000-08-07,9.45,9.45,9.2,9.25,4.5684853,26206960,0992.HK
2000-08-08,9.3,9.3,8.8,8.9,4.3956223,34288000,0992.HK
2000-08-09,9.0,9.15,8.6,8.95,4.420319,23223000,0992.HK
2000-08-10,9.0,9.1,8.8,9.0,4.445013,20236000,0992.HK
2000-08-11,9.0,9.0,8.8,8.9,4.3956223,11165990,0992.HK
2000-08-14,9.1,9.1,8.65,8.7,4.2968464,8600516,0992.HK
2000-08-15,8.8,8.9,8.7,8.7,4.2968464,7798000,0992.HK
2000-08-16,8.75,8.75,8.45,8.65,4.2721515,21743500,0992.HK
2000-08-17,8.65,9.1,8.65,8.85,4.37093,27107000,0992.HK
2000-08-18,8.8,9.1,8.75,9.0,4.445013,19715000,0992.HK
2000-08-21,9.05,9.3,8.9,9.15,4.5190973,19460000,0992.HK
2000-08-23,9.2,9.3,8.55,8.7,4.2968464,41579700,0992.HK
2000-08-24,8.8,8.9,8.5,8.65,4.2721515,12895000,0992.HK
2000-08-25,8.7,8.75,8.55,8.65,4.2721515,8144000,0992.HK
2000-08-28,8.7,8.7,8.5,8.55,4.222762,4720000,0992.HK
2000-08-29,8.7,8.75,8.5,8.65,4.2721515,9980000,0992.HK
2000-08-30,8.6,8.7,8.3,8.4,4.1486783,14356800,0992.HK
2000-08-31,8.4,8.5,8.2,8.3,4.0992904,10758000,0992.HK
2000-09-01,8.45,8.5,8.3,8.35,4.1239853,10753200,0992.HK
2000-09-04,8.5,8.7,8.4,8.6,4.2474566,14564600,0992.HK
2000-09-05,8.7,8.95,8.7,8.75,4.321542,19150500,0992.HK
2000-09-06,8.9,8.9,8.55,8.6,4.2474566,8804000,0992.HK
2000-09-07,8.6,8.65,8.45,8.45,4.1733727,7874000,0992.HK
2000-09-08,8.5,8.6,8.35,8.35,4.1239853,8250000,0992.HK
2000-09-11,8.3,8.35,8.2,8.3,4.0992904,10399000,0992.HK
2000-09-12,8.15,8.25,8.0,8.2,4.0499005,13006600,0992.HK
2000-09-14,8.05,8.2,7.8,8.0,3.951125,25023900,0992.HK
2000-09-15,8.1,8.4,8.0,8.2,4.0499005,32598400,0992.HK
2000-09-18,8.0,8.05,7.8,7.95,3.9264278,23801000,0992.HK
2000-09-19,7.8,7.8,7.35,7.5,3.7041776,49722900,0992.HK
2000-09-20,7.55,7.7,7.25,7.25,3.580705,26800100,0992.HK
2000-09-21,7.1,7.2,6.65,6.75,3.33376,35645684,0992.HK
2000-09-22,6.65,6.75,5.9,6.0,2.9633417,51563784,0992.HK
2000-09-25,6.4,7.25,6.4,7.15,3.5313163,50071440,0992.HK
2000-09-26,7.15,7.15,6.8,7.05,3.4819264,21802897,0992.HK
2000-09-27,6.9,7.2,6.85,7.15,3.5313163,23129500,0992.HK
2000-09-28,7.2,7.45,7.0,7.25,3.580705,16269153,0992.HK
2000-09-29,7.55,7.6,7.3,7.4,3.6547887,14267591,0992.HK
2000-10-03,7.2,7.3,7.0,7.25,3.580705,13572100,0992.HK
2000-10-04,7.1,7.15,6.9,7.0,3.457233,14917000,0992.HK
2000-10-05,7.15,7.25,7.0,7.0,3.457233,14367200,0992.HK
2000-10-09,6.8,6.9,6.6,6.7,3.3090656,23093028,0992.HK
2000-10-10,6.7,6.8,6.5,6.7,3.3090656,12015000,0992.HK
2000-10-11,6.5,6.55,6.2,6.25,3.0868144,22575000,0992.HK
2000-10-12,6.1,6.25,5.75,6.25,3.0868144,29933800,0992.HK
2000-10-13,5.6,6.05,5.6,5.95,2.9386466,25778000,0992.HK
2000-10-17,6.35,6.35,6.0,6.1,3.012731,11883000,0992.HK
2000-10-18,5.75,5.9,5.15,5.6,2.765785,27209268,0992.HK
2000-10-19,5.6,5.7,5.2,5.7,2.815175,32106524,0992.HK
2000-10-20,6.35,6.4,6.15,6.25,3.0868144,54620690,0992.HK
2000-10-23,6.25,6.6,6.15,6.45,3.1855922,28439000,0992.HK
2000-10-24,6.55,6.55,6.2,6.25,3.0868144,13399876,0992.HK
2000-10-25,6.3,6.4,6.15,6.2,3.0621202,14968379,0992.HK
2000-10-26,6.0,6.2,5.8,6.15,3.0374262,18749000,0992.HK
2000-10-30,6.4,6.6,6.35,6.45,3.1855922,24212000,0992.HK
2000-10-31,6.4,6.9,6.4,6.6,3.259676,46033280,0992.HK
2000-11-01,6.85,6.95,6.6,6.7,3.3090656,24053040,0992.HK
2000-11-02,6.7,6.7,6.35,6.4,3.1608977,25518066,0992.HK
2000-11-03,6.6,6.8,6.55,6.6,3.259676,18047000,0992.HK
2000-11-06,6.75,7.0,6.65,6.8,3.358454,34341456,0992.HK
2000-11-07,6.8,6.9,6.65,6.85,3.3831499,10958000,0992.HK
2000-11-08,6.9,7.2,6.8,6.9,3.4078426,30605000,0992.HK
2000-11-09,6.7,6.9,6.7,6.8,3.358454,11811000,0992.HK
2000-11-10,6.75,6.85,6.45,6.55,3.2349825,22810000,0992.HK
2000-11-13,6.2,6.25,5.85,5.9,2.9139538,43940000,0992.HK
2000-11-14,6.0,6.3,5.95,6.3,3.111509,21710590,0992.HK
2000-11-15,6.55,6.55,6.25,6.25,3.0868144,18725918,0992.HK
2000-11-16,6.3,6.5,6.3,6.45,3.1855922,11476000,0992.HK
2000-11-17,6.3,6.4,6.2,6.25,3.0868144,14476930,0992.HK
2000-11-20,6.2,6.25,6.1,6.15,3.042781,12284000,0992.HK
2000-11-21,6.0,6.2,5.95,6.2,3.0675187,12843600,0992.HK
2000-11-22,6.2,6.2,6.0,6.1,3.0180428,18453676,0992.HK
2000-11-23,5.9,6.0,5.8,5.95,2.943828,28535000,0992.HK
2000-11-24,5.9,5.95,5.75,5.8,2.8696153,22858880,0992.HK
2000-11-27,5.95,6.0,5.5,5.95,2.943828,20554000,0992.HK
2000-11-28,5.85,5.9,5.75,5.8,2.8696153,10677000,0992.HK
2000-11-29,5.8,5.8,5.45,5.55,2.745924,25848450,0992.HK
2000-11-30,5.45,5.5,5.15,5.3,2.6222339,19641450,0992.HK
2000-12-01,5.2,5.65,5.05,5.6,2.770663,34912200,0992.HK
2000-12-04,5.6,5.75,5.55,5.75,2.8448765,18084800,0992.HK
2000-12-05,5.7,6.0,5.5,5.85,2.8943524,16457610,0992.HK
2000-12-06,6.45,6.5,6.1,6.2,3.0675187,37818000,0992.HK
2000-12-07,6.0,6.1,5.7,5.85,2.8943524,11721000,0992.HK
2000-12-08,5.85,5.9,5.65,5.75,2.8448765,21931500,0992.HK
2000-12-11,5.85,5.9,5.45,5.6,2.770663,31512000,0992.HK
2000-12-12,5.5,5.6,5.4,5.45,2.6964483,28472641,0992.HK
2000-12-13,5.3,5.5,5.15,5.4,2.67171,42877000,0992.HK
2000-12-14,5.35,5.65,5.2,5.55,2.745924,33481368,0992.HK
2000-12-15,5.4,5.5,5.3,5.3,2.6222339,17452000,0992.HK
2000-12-18,5.2,5.4,5.15,5.3,2.6222339,16033000,0992.HK
2000-12-19,5.35,5.4,5.15,5.3,2.6222339,17125000,0992.HK
2000-12-20,5.05,5.2,4.85,4.9,2.4243295,28307600,0992.HK
2000-12-21,4.6,4.7,4.25,4.5,2.2264252,45721534,0992.HK
2000-12-22,4.6,4.65,4.275,4.375,2.16458,28193000,0992.HK
2000-12-25,4.375,4.375,4.375,4.375,2.16458,0,0992.HK
2000-12-26,4.375,4.375,4.375,4.375,2.16458,0,0992.HK
2000-12-27,4.5,4.575,4.475,4.525,2.2387938,18138826,0992.HK
2000-12-28,4.55,4.725,4.55,4.675,2.3130088,16242000,0992.HK
2000-12-29,4.775,5.0,4.725,4.9,2.4243295,17698000,0992.HK
2001-01-01,4.9,4.9,4.9,4.9,2.4243295,0,0992.HK
2001-01-02,4.9,4.9,4.625,4.675,2.3130088,11375100,0992.HK
2001-01-03,4.5,4.55,4.425,4.5,2.2264252,15393133,0992.HK
2001-01-04,5.0,5.1,4.8,4.875,2.4119606,38932000,0992.HK
2001-01-05,4.925,5.1,4.9,5.1,2.523282,45794170,0992.HK
2001-01-08,4.9,5.2,4.8,5.05,2.4985445,19181000,0992.HK
2001-01-09,5.1,5.3,5.05,5.25,2.5974963,19108908,0992.HK
2001-01-10,5.3,5.65,5.3,5.6,2.770663,54253000,0992.HK
2001-01-11,5.7,5.8,5.3,5.35,2.6469722,50042060,0992.HK
2001-01-12,5.6,5.65,5.45,5.65,2.7954001,25191671,0992.HK
2001-01-15,5.65,5.95,5.65,5.85,2.8943524,30691677,0992.HK
2001-01-16,5.95,6.0,5.7,5.95,2.943828,22470000,0992.HK
2001-01-17,6.0,6.05,5.75,5.85,2.8943524,19847060,0992.HK
2001-01-18,5.95,6.15,5.9,6.1,3.0180428,23196634,0992.HK
2001-01-19,6.4,6.95,6.2,6.85,3.3891141,81339787,0992.HK
2001-01-22,6.85,7.0,6.6,6.8,3.3643756,29530276,0992.HK
2001-01-23,6.8,6.8,6.6,6.8,3.3643756,19866000,0992.HK
2001-01-24,6.8,6.8,6.8,6.8,3.3643756,0,0992.HK
2001-01-25,6.8,6.8,6.8,6.8,3.3643756,0,0992.HK
2001-01-26,6.8,6.8,6.8,6.8,3.3643756,0,0992.HK
2001-01-29,6.85,7.1,6.7,6.8,3.3643756,36408000,0992.HK
2001-01-30,6.85,6.9,6.65,6.8,3.3643756,29355100,0992.HK
2001-01-31,6.8,7.15,6.75,7.1,3.512803,34074991,0992.HK
2001-02-01,7.0,7.05,6.6,6.7,3.3148994,31287293,0992.HK
2001-02-02,6.7,6.8,6.65,6.75,3.3396378,11695000,0992.HK
2001-02-05,6.65,6.7,6.35,6.45,3.1912086,24324820,0992.HK
2001-02-06,6.45,6.45,6.15,6.3,3.116995,30670000,0992.HK
2001-02-07,6.25,6.4,6.15,6.25,3.0922587,13695500,0992.HK
2001-02-08,6.2,6.3,6.0,6.25,3.0922587,20457000,0992.HK
2001-02-09,6.25,6.6,6.25,6.5,3.215947,22999500,0992.HK
2001-02-12,6.4,6.5,6.3,6.4,3.1664717,13756400,0992.HK
2001-02-13,6.5,6.55,6.3,6.35,3.1417334,14676593,0992.HK
2001-02-14,6.2,6.6,6.2,6.5,3.215947,22230600,0992.HK
2001-02-15,6.6,6.7,6.55,6.6,3.2654233,10660300,0992.HK
2001-02-16,6.65,6.75,6.5,6.55,3.2406852,10986500,0992.HK
2001-02-19,6.4,6.6,6.25,6.55,3.2406852,9046000,0992.HK
2001-02-20,6.6,6.6,6.35,6.35,3.1417334,10147000,0992.HK
2001-02-21,6.3,6.55,6.25,6.4,3.1664717,10825000,0992.HK
2001-02-22,6.2,6.35,6.1,6.25,3.0922587,11987000,0992.HK
2001-02-23,6.3,6.35,6.2,6.25,3.0922587,10215000,0992.HK
2001-02-26,6.2,6.45,6.2,6.4,3.1664717,11106000,0992.HK
2001-02-27,6.4,6.5,6.3,6.35,3.1417334,10181800,0992.HK
2001-02-28,6.3,6.4,6.2,6.4,3.1664717,10810000,0992.HK
2001-03-01,6.35,6.35,5.9,6.05,2.9933043,19658110,0992.HK
2001-03-02,5.9,6.0,5.35,5.6,2.770663,48149000,0992.HK
2001-03-05,5.75,5.85,5.55,5.75,2.8448765,19080000,0992.HK
2001-03-06,5.8,6.05,5.7,6.0,2.968567,21133800,0992.HK
2001-03-07,6.15,6.25,6.05,6.15,3.042781,25262000,0992.HK
2001-03-08,6.15,6.2,5.75,5.85,2.8943524,31523000,0992.HK
2001-03-09,5.6,5.75,5.45,5.5,2.7211864,41968000,0992.HK
2001-03-12,5.25,5.3,5.1,5.25,2.5974963,27849000,0992.HK
2001-03-13,5.0,5.55,4.925,5.5,2.7211864,26723366,0992.HK
2001-03-14,5.5,5.5,5.5,5.5,2.7211864,0,0992.HK
2001-03-15,5.2,5.65,5.1,5.5,2.7211864,17691100,0992.HK
2001-03-16,5.5,5.5,5.3,5.5,2.7211864,5464000,0992.HK
2001-03-19,5.3,5.45,5.25,5.3,2.6222339,10454289,0992.HK
2001-03-20,5.35,5.4,5.2,5.3,2.6222339,7104800,0992.HK
2001-03-21,5.2,5.55,5.15,5.35,2.6469722,18206036,0992.HK
2001-03-22,5.3,5.35,5.1,5.15,2.54802,19373400,0992.HK
2001-03-23,5.3,5.45,5.2,5.35,2.6469722,13425000,0992.HK
2001-03-26,5.5,5.55,5.35,5.45,2.6964483,19510000,0992.HK
2001-03-27,5.45,5.5,5.2,5.4,2.67171,11572900,0992.HK
2001-03-28,5.3,5.45,5.2,5.2,2.572758,12610000,0992.HK
2001-03-29,5.1,5.3,5.05,5.2,2.572758,10084940,0992.HK
2001-03-30,5.25,5.4,5.2,5.3,2.6222339,7730940,0992.HK
2001-04-02,5.35,5.45,5.25,5.4,2.67171,11401600,0992.HK
2001-04-03,5.3,5.35,5.2,5.3,2.6222339,6676750,0992.HK
2001-04-04,5.2,5.2,4.925,4.95,2.449067,25746000,0992.HK
2001-04-05,4.95,4.95,4.95,4.95,2.449067,0,0992.HK
2001-04-06,5.25,5.3,4.95,4.975,2.4614367,23302312,0992.HK
2001-04-09,4.9,4.95,4.775,4.875,2.4119606,15504000,0992.HK
2001-04-10,4.95,5.0,4.85,4.925,2.4366987,6171000,0992.HK
2001-04-11,5.1,5.3,5.0,5.25,2.5974963,31317400,0992.HK
2001-04-12,5.35,5.55,5.2,5.45,2.6964483,30027200,0992.HK
2001-04-13,5.45,5.45,5.45,5.45,2.6964483,0,0992.HK
2001-04-16,5.45,5.45,5.45,5.45,2.6964483,0,0992.HK
2001-04-17,5.35,5.35,5.15,5.25,2.5974963,9078000,0992.HK
2001-04-18,5.35,5.6,5.3,5.5,2.7211864,19634000,0992.HK
2001-04-19,6.0,6.1,5.8,5.85,2.8943524,46901741,0992.HK
2001-04-20,6.0,6.05,5.6,5.75,2.8448765,17758000,0992.HK
2001-04-23,5.75,5.8,5.6,5.7,2.8201377,12897800,0992.HK
2001-04-24,5.6,5.9,5.55,5.85,2.8943524,8516000,0992.HK
2001-04-25,5.9,6.2,5.8,6.1,3.0180428,28907281,0992.HK
2001-04-26,5.9,6.2,5.8,6.1,3.0180428,28907281,0992.HK
2001-04-27,6.35,6.35,6.1,6.2,3.0675187,34982100,0992.HK
2001-04-30,6.2,6.2,6.2,6.2,3.0675187,0,0992.HK
2001-05-01,6.2,6.2,6.2,6.2,3.0675187,0,0992.HK
2001-05-02,6.45,6.75,6.35,6.7,3.3148994,41449770,0992.HK
2001-05-03,6.7,6.95,6.65,6.65,3.2901614,35178112,0992.HK
2001-05-04,6.65,6.65,6.2,6.3,3.116995,35083000,0992.HK
2001-05-07,6.35,6.4,6.2,6.3,3.116995,10740000,0992.HK
2001-05-08,6.3,6.4,6.25,6.35,3.1417334,7112700,0992.HK
2001-05-09,6.3,6.3,6.15,6.2,3.0675187,24007640,0992.HK
2001-05-10,6.2,6.3,5.75,5.9,2.9190907,32238941,0992.HK
2001-05-11,5.9,5.9,5.75,5.75,2.8448765,13606000,0992.HK
2001-05-14,5.8,5.9,5.6,5.7,2.8201377,10707000,0992.HK
2001-05-15,5.7,5.75,5.55,5.6,2.770663,19373000,0992.HK
2001-05-16,5.6,5.65,5.5,5.5,2.7211864,30839840,0992.HK
2001-05-17,5.7,5.8,5.4,5.5,2.7211864,50222000,0992.HK
2001-05-18,5.5,5.5,5.35,5.4,2.67171,18055000,0992.HK
2001-05-21,5.4,5.7,5.4,5.65,2.7954001,28449000,0992.HK
2001-05-22,5.8,5.9,5.75,5.85,2.8943524,36251040,0992.HK
2001-05-23,5.85,6.05,5.8,5.9,2.9190907,42929000,0992.HK
2001-05-24,5.8,5.85,5.7,5.75,2.8448765,13037000,0992.HK
2001-05-25,5.85,5.85,5.6,5.65,2.7954001,17539000,0992.HK
2001-05-28,5.6,5.7,5.5,5.6,2.770663,25998000,0992.HK
2001-05-29,5.6,5.75,5.55,5.65,2.7954001,32098000,0992.HK
2001-05-30,5.6,5.65,5.4,5.45,2.6964483,29135599,0992.HK
2001-05-31,5.35,5.5,5.25,5.35,2.6469722,29516000,0992.HK
2001-06-01,5.45,5.5,5.3,5.4,2.67171,14098000,0992.HK
2001-06-04,5.45,5.5,5.35,5.4,2.67171,15740000,0992.HK
2001-06-05,5.4,5.8,5.4,5.7,2.8201377,51786556,0992.HK
2001-06-06,5.8,5.95,5.65,5.65,2.7954001,45888000,0992.HK
2001-06-07,5.6,5.7,5.55,5.7,2.8201377,15699000,0992.HK
2001-06-08,5.7,5.75,5.6,5.65,2.7954001,15248000,0992.HK
2001-06-11,5.7,5.75,5.5,5.6,2.770663,12000760,0992.HK
2001-06-12,5.6,5.8,5.6,5.75,2.8448765,16285200,0992.HK
2001-06-13,5.7,5.75,5.4,5.45,2.6964483,32461343,0992.HK
2001-06-14,5.45,5.55,5.3,5.35,2.6469722,19054029,0992.HK
2001-06-15,5.2,5.3,5.1,5.25,2.5974963,28859000,0992.HK
2001-06-18,5.25,5.25,4.95,5.05,2.4985445,22419655,0992.HK
2001-06-19,5.1,5.1,4.85,4.95,2.449067,33109650,0992.HK
2001-06-20,4.95,5.15,4.9,4.95,2.449067,34886578,0992.HK
2001-06-21,5.05,5.25,5.0,5.2,2.572758,21585776,0992.HK
2001-06-22,5.3,5.3,5.0,5.1,2.523282,23153718,0992.HK
2001-06-25,5.1,5.1,5.1,5.1,2.523282,0,0992.HK
2001-06-26,5.0,5.1,4.975,5.1,2.523282,15149666,0992.HK
2001-06-27,5.05,5.1,4.9,4.95,2.449067,29585000,0992.HK
2001-06-28,4.9,4.95,4.425,4.45,2.2016869,114845000,0992.HK
2001-06-29,4.55,4.575,4.275,4.35,2.1522112,81534942,0992.HK
2001-07-02,4.35,4.35,4.35,4.35,2.1522112,0,0992.HK
2001-07-03,4.45,4.5,4.35,4.475,2.214056,22248008,0992.HK
2001-07-04,4.5,4.5,4.4,4.425,2.1893182,17262000,0992.HK
2001-07-05,4.45,4.475,4.325,4.35,2.1522112,18356578,0992.HK
2001-07-06,4.35,4.35,4.35,4.35,2.1522112,0,0992.HK
2001-07-09,4.275,4.3,4.125,4.175,2.065628,19988244,0992.HK
2001-07-10,4.225,4.375,4.2,4.35,2.1522112,10067432,0992.HK
2001-07-11,4.3,4.325,4.125,4.2,2.0779965,12694000,0992.HK
2001-07-12,4.275,4.425,4.225,4.4,2.1769495,18923000,0992.HK
2001-07-13,4.475,4.55,4.325,4.4,2.1769495,24636000,0992.HK
2001-07-16,4.5,4.55,4.3,4.325,2.1398418,7649300,0992.HK
2001-07-17,4.25,4.35,4.1,4.125,2.0408897,19232100,0992.HK
2001-07-18,4.1,4.175,3.925,4.0,1.9790444,18318000,0992.HK
2001-07-19,3.975,4.1,3.9,4.1,2.0285208,18296880,0992.HK
2001-07-20,4.1,4.2,4.025,4.15,2.0532587,9706334,0992.HK
2001-07-23,4.075,4.125,4.025,4.125,2.0408897,7161456,0992.HK
2001-07-24,4.1,4.125,4.0,4.125,2.0408897,6967000,0992.HK
2001-07-25,4.125,4.125,4.125,4.125,2.0408897,0,0992.HK
2001-07-26,4.175,4.2,4.075,4.15,2.0532587,7116448,0992.HK
2001-07-27,4.125,4.175,4.125,4.175,2.065628,3959000,0992.HK
2001-07-30,4.125,4.175,4.05,4.1,2.0285208,7955600,0992.HK
2001-07-31,4.075,4.25,4.075,4.175,2.065628,8998000,0992.HK
2001-08-01,4.2,4.35,4.2,4.325,2.1398418,18766000,0992.HK
2001-08-02,4.35,4.4,4.275,4.275,2.1269064,16488260,0992.HK
2001-08-03,4.325,4.35,4.1,4.125,2.052278,8360000,0992.HK
2001-08-06,4.075,4.1,3.95,4.05,2.0149636,10900726,0992.HK
2001-08-07,4.0,4.025,3.75,3.8,1.890584,28303930,0992.HK
2001-08-08,3.8,3.85,3.7,3.725,1.853269,18782292,0992.HK
2001-08-09,3.6,3.675,3.4,3.5,1.7413263,38357572,0992.HK
2001-08-10,3.5,3.675,3.425,3.675,1.8283936,32733900,0992.HK
2001-08-13,3.675,3.9,3.6,3.875,1.9278979,25939880,0992.HK
2001-08-14,3.85,4.0,3.85,3.95,1.9652109,20809000,0992.HK
2001-08-15,3.95,4.225,3.9,4.175,2.0771544,35799780,0992.HK
2001-08-16,4.175,4.325,4.125,4.225,2.1020305,59028000,0992.HK
2001-08-17,4.225,4.275,4.175,4.225,2.1020305,26666500,0992.HK
2001-08-20,4.075,4.175,3.95,4.0,1.9900874,23985000,0992.HK
2001-08-21,4.025,4.025,3.85,3.85,1.9154593,26154056,0992.HK
2001-08-22,3.8,3.8,3.65,3.775,1.878145,17650880,0992.HK
2001-08-23,3.8,3.85,3.75,3.775,1.878145,9235000,0992.HK
2001-08-24,3.775,3.775,3.375,3.425,1.7040129,50243000,0992.HK
2001-08-27,3.525,3.675,3.525,3.625,1.8035167,24168000,0992.HK
2001-08-28,3.575,3.675,3.5,3.625,1.8035167,10768000,0992.HK
