Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-03-07,57.2,58.15,56.9,57.5,57.5,181400,HUBS
2017-03-08,57.5,57.9,56.85,56.95,56.95,174700,HUBS
2017-03-09,57.0,58.3,57.0,57.9,57.9,209000,HUBS
2017-03-10,58.25,59.3,58.007,59.1,59.1,255800,HUBS
2017-03-13,59.4,63.851,59.4,63.35,63.35,967100,HUBS
2017-03-14,62.95,64.05,62.5,63.45,63.45,394200,HUBS
2017-03-15,63.85,65.4,63.6,65.3,65.3,474400,HUBS
2017-03-16,65.5,66.1,64.375,65.35,65.35,483300,HUBS
2017-03-17,65.55,65.75,64.15,64.7,64.7,1318300,HUBS
2017-03-20,64.65,64.9,63.35,64.3,64.3,473900,HUBS
2017-03-21,63.0,64.65,61.3,61.55,61.55,433600,HUBS
2017-03-22,61.55,61.55,59.3,59.5,59.5,655500,HUBS
2017-03-23,59.45,60.3,59.25,60.2,60.2,247700,HUBS
2017-03-24,60.75,61.35,59.9,60.55,60.55,154600,HUBS
2017-03-27,59.55,60.5,57.65,60.15,60.15,405400,HUBS
2017-03-28,60.4,60.4,58.55,59.3,59.3,486100,HUBS
2017-03-29,59.2,59.525,58.1,58.15,58.15,469200,HUBS
2017-03-30,58.0,58.2,56.95,58.2,58.2,634300,HUBS
2017-03-31,60.1,61.15,59.3,60.55,60.55,595500,HUBS
2017-04-03,60.55,61.6,59.95,61.35,61.35,364200,HUBS
2017-04-04,61.4,61.95,59.9,60.3,60.3,322700,HUBS
2017-04-05,60.55,61.3,60.3,60.35,60.35,366100,HUBS
2017-04-06,60.25,60.45,58.45,60.2,60.2,293900,HUBS
2017-04-07,60.0,60.25,59.15,59.6,59.6,299900,HUBS
2017-04-10,59.7,60.1,59.3,60.0,60.0,255300,HUBS
2017-04-11,59.7,60.0,58.85,60.0,60.0,173600,HUBS
2017-04-12,59.95,60.45,59.4,59.5,59.5,178900,HUBS
2017-04-13,59.65,62.5,59.45,61.1,61.1,330500,HUBS
2017-04-17,61.45,62.05,60.9,61.95,61.95,173400,HUBS
2017-04-18,61.8,62.75,61.45,62.4,62.4,210700,HUBS
2017-04-19,62.6,64.5,62.6,63.8,63.8,278700,HUBS
2017-04-20,64.2,64.7,63.85,64.55,64.55,216500,HUBS
2017-04-21,64.55,64.55,63.35,64.1,64.1,194700,HUBS
2017-04-24,64.95,65.0,63.8,64.45,64.45,248300,HUBS
2017-04-25,64.45,66.35,64.45,65.8,65.8,276000,HUBS
2017-04-26,65.95,65.95,64.7,64.9,64.9,250500,HUBS
2017-04-27,65.3,67.3,65.2,66.5,66.5,391800,HUBS
2017-04-28,66.6,67.25,65.45,67.05,67.05,366800,HUBS
2017-05-01,67.45,69.1,66.5,67.1,67.1,582200,HUBS
2017-05-02,67.1,68.95,66.15,66.65,66.65,928000,HUBS
2017-05-03,71.0,74.8,70.0,71.85,71.85,1385000,HUBS
2017-05-04,70.65,71.0,68.6,70.2,70.2,1404600,HUBS
2017-05-05,70.2,70.85,69.25,70.65,70.65,1042900,HUBS
2017-05-08,70.5,71.35,69.55,69.55,69.55,501500,HUBS
2017-05-09,69.85,70.3,69.25,69.85,69.85,463900,HUBS
2017-05-10,69.25,70.2,69.2,69.85,69.85,399900,HUBS
2017-05-11,69.6,69.6,67.9,69.05,69.05,403600,HUBS
2017-05-12,69.95,70.85,69.35,69.45,69.45,355200,HUBS
2017-05-15,69.45,71.35,69.4,71.0,71.0,381900,HUBS
2017-05-16,71.3,72.05,70.4,70.75,70.75,463900,HUBS
2017-05-17,69.85,70.125,66.05,66.05,66.05,516600,HUBS
2017-05-18,66.2,66.9,65.4,66.7,66.7,487300,HUBS
2017-05-19,67.25,69.425,66.85,68.3,68.3,334500,HUBS
2017-05-22,68.6,69.65,67.75,69.45,69.45,372500,HUBS
2017-05-23,69.9,71.3,69.2,70.1,70.1,336200,HUBS
2017-05-24,70.6,70.9,69.5,69.55,69.55,224700,HUBS
2017-05-25,69.85,71.2,69.8,70.55,70.55,319900,HUBS
2017-05-26,70.6,71.2,70.15,70.95,70.95,227000,HUBS
2017-05-30,70.5,71.4,69.75,71.1,71.1,282500,HUBS
2017-05-31,71.3,72.65,70.6,72.1,72.1,463800,HUBS
2017-06-01,72.15,73.9,71.95,73.85,73.85,291000,HUBS
2017-06-02,73.95,74.95,73.15,74.55,74.55,324300,HUBS
2017-06-05,74.2,75.8,74.1,75.2,75.2,353900,HUBS
2017-06-06,74.95,76.5,74.6,75.25,75.25,402300,HUBS
2017-06-07,75.4,76.55,75.05,76.2,76.2,386900,HUBS
2017-06-08,76.5,78.5,75.65,78.0,78.0,411700,HUBS
2017-06-09,78.5,78.5,70.55,71.1,71.1,1203200,HUBS
2017-06-12,69.45,70.1,66.25,69.45,69.45,1235800,HUBS
2017-06-13,70.4,71.5,68.95,70.55,70.55,504000,HUBS
2017-06-14,70.95,70.95,66.9,67.35,67.35,648200,HUBS
2017-06-15,64.85,66.75,64.55,65.3,65.3,672200,HUBS
2017-06-16,64.95,67.4,64.85,67.3,67.3,560800,HUBS
2017-06-19,68.05,68.65,66.75,68.55,68.55,391500,HUBS
2017-06-20,68.55,69.5,66.8,67.05,67.05,287100,HUBS
2017-06-21,67.35,68.7,66.75,66.9,66.9,514300,HUBS
2017-06-22,67.1,68.1,66.1,67.8,67.8,268700,HUBS
2017-06-23,67.85,69.5,67.3,68.9,68.9,829600,HUBS
2017-06-26,69.5,69.95,68.15,68.2,68.2,303200,HUBS
2017-06-27,68.45,68.9,65.6,65.65,65.65,469100,HUBS
2017-06-28,66.3,68.1,64.45,67.9,67.9,413900,HUBS
2017-06-29,67.35,67.35,64.05,65.3,65.3,498100,HUBS
2017-06-30,65.25,66.35,64.85,65.75,65.75,281100,HUBS
2017-07-03,66.3,66.3,63.15,63.65,63.65,124200,HUBS
2017-07-05,63.7,64.75,63.2,64.3,64.3,266900,HUBS
2017-07-06,63.2,64.65,63.0,63.6,63.6,321900,HUBS
2017-07-07,63.95,65.65,63.4,65.2,65.2,324100,HUBS
2017-07-10,65.15,66.75,64.925,66.0,66.0,233900,HUBS
2017-07-11,66.0,67.8,65.8,67.5,67.5,297200,HUBS
2017-07-12,68.4,69.65,68.25,69.55,69.55,568800,HUBS
2017-07-13,69.7,71.45,69.25,71.3,71.3,606400,HUBS
2017-07-14,71.9,72.45,71.4,71.9,71.9,389800,HUBS
2017-07-17,71.9,72.9,70.8,72.3,72.3,291800,HUBS
2017-07-18,72.05,72.9,71.1,72.2,72.2,300600,HUBS
2017-07-19,72.85,74.1,72.6,74.1,74.1,299300,HUBS
2017-07-20,74.25,75.35,73.5,73.95,73.95,758200,HUBS
2017-07-21,73.9,74.25,73.05,73.6,73.6,365800,HUBS
2017-07-24,73.55,75.45,72.9,75.45,75.45,523200,HUBS
2017-07-25,75.65,75.7,74.0,74.8,74.8,239900,HUBS
2017-07-26,74.75,75.45,73.35,75.25,75.25,302300,HUBS
2017-07-27,76.05,76.1,71.35,72.95,72.95,465500,HUBS
2017-07-28,72.35,73.45,72.0,72.55,72.55,461400,HUBS
2017-07-31,73.15,73.65,71.2,72.35,72.35,678800,HUBS
2017-08-01,72.5,73.75,71.4,73.65,73.65,352100,HUBS
2017-08-02,73.6,73.6,68.9,70.1,70.1,860800,HUBS
2017-08-03,74.25,74.25,71.35,72.1,72.1,866500,HUBS
2017-08-04,72.3,73.05,70.5,71.85,71.85,476800,HUBS
2017-08-07,71.85,72.025,70.45,70.8,70.8,234000,HUBS
2017-08-08,70.75,70.95,68.85,69.35,69.35,362800,HUBS
2017-08-09,68.5,69.5,67.8,69.3,69.3,250600,HUBS
2017-08-10,68.45,68.8,65.9,65.9,65.9,365000,HUBS
2017-08-11,66.1,67.65,65.7,67.35,67.35,262800,HUBS
2017-08-14,68.15,69.95,67.899,69.9,69.9,333600,HUBS
2017-08-15,69.9,69.91,69.05,69.5,69.5,198800,HUBS
2017-08-16,69.75,71.2,69.4,70.65,70.65,185300,HUBS
2017-08-17,70.0,70.85,68.0,68.05,68.05,245300,HUBS
2017-08-18,67.65,69.25,67.05,68.2,68.2,187300,HUBS
2017-08-21,68.0,68.3,67.2,68.1,68.1,131900,HUBS
2017-08-22,68.45,69.55,68.1,69.25,69.25,189300,HUBS
2017-08-23,68.55,70.2,68.55,69.4,69.4,190500,HUBS
2017-08-24,70.05,70.6,69.05,70.45,70.45,299600,HUBS
2017-08-25,70.85,71.0,68.8,68.85,68.85,172700,HUBS
2017-08-28,69.0,69.15,68.055,68.6,68.6,140800,HUBS
2017-08-29,67.55,69.0,67.55,68.45,68.45,252000,HUBS
2017-08-30,68.6,72.7,68.5,71.95,71.95,256200,HUBS
2017-08-31,72.3,73.65,71.7,73.35,73.35,265400,HUBS
2017-09-01,73.6,74.162,73.1,73.15,73.15,193300,HUBS
2017-09-05,72.8,73.15,71.3,72.7,72.7,157900,HUBS
2017-09-06,72.95,73.1,71.2,71.7,71.7,219500,HUBS
2017-09-07,72.0,72.1,71.0,71.1,71.1,172700,HUBS
2017-09-08,71.1,72.55,71.05,71.7,71.7,211400,HUBS
2017-09-11,72.4,73.65,72.218,72.95,72.95,344400,HUBS
2017-09-12,72.95,73.25,71.05,72.05,72.05,283600,HUBS
2017-09-13,71.95,72.9,71.95,72.7,72.7,122800,HUBS
2017-09-14,72.2,74.1,71.5,73.4,73.4,180800,HUBS
2017-09-15,73.4,73.731,72.6,73.05,73.05,347600,HUBS
2017-09-18,73.6,76.5,73.527,75.95,75.95,531900,HUBS
2017-09-19,76.0,77.45,75.45,77.35,77.35,302300,HUBS
2017-09-20,77.4,78.0,74.55,74.55,74.55,340100,HUBS
2017-09-21,74.55,74.95,72.35,74.0,74.0,196700,HUBS
2017-09-22,73.85,75.1,73.825,74.5,74.5,179500,HUBS
2017-09-25,74.5,75.0,72.25,73.9,73.9,278900,HUBS
2017-09-26,74.15,74.45,71.755,72.15,72.15,173700,HUBS
2017-09-27,75.75,82.55,75.7,80.2,80.2,1396600,HUBS
2017-09-28,80.4,82.845,79.5,81.95,81.95,586500,HUBS
2017-09-29,81.8,84.15,80.65,84.05,84.05,579600,HUBS
2017-10-02,84.15,86.9,83.05,84.45,84.45,484100,HUBS
2017-10-03,84.35,85.0,83.1,84.65,84.65,510400,HUBS
2017-10-04,84.1,85.15,82.85,85.0,85.0,261500,HUBS
2017-10-05,85.15,85.6,84.05,84.9,84.9,217100,HUBS
2017-10-06,84.5,85.8,83.95,85.8,85.8,302300,HUBS
2017-10-09,85.8,86.4,84.0,84.25,84.25,235700,HUBS
2017-10-10,84.85,84.85,83.15,84.15,84.15,373500,HUBS
2017-10-11,84.15,84.603,83.325,83.8,83.8,221800,HUBS
2017-10-12,84.05,86.8,83.95,85.5,85.5,477000,HUBS
2017-10-13,84.05,84.575,82.15,82.4,82.4,361700,HUBS
2017-10-16,82.85,83.8,81.5,81.8,81.8,382500,HUBS
2017-10-17,81.75,83.25,81.45,83.2,83.2,208400,HUBS
2017-10-18,83.75,83.95,82.05,83.65,83.65,227200,HUBS
2017-10-19,83.35,85.0,82.15,84.95,84.95,236800,HUBS
2017-10-20,85.8,86.1,84.65,85.15,85.15,333900,HUBS
2017-10-23,85.6,85.95,84.15,84.45,84.45,256600,HUBS
2017-10-24,84.65,85.55,83.3,84.85,84.85,263400,HUBS
2017-10-25,84.6,85.9,81.85,82.55,82.55,451500,HUBS
2017-10-26,83.5,84.05,82.6,83.85,83.85,245400,HUBS
2017-10-27,84.8,86.6,83.55,86.5,86.5,444400,HUBS
2017-10-30,86.0,86.45,84.5,85.45,85.45,359400,HUBS
2017-10-31,85.7,87.25,85.55,86.55,86.55,364800,HUBS
2017-11-01,87.4,87.85,84.15,85.95,85.95,594800,HUBS
2017-11-02,87.15,88.5,82.275,86.25,86.25,955900,HUBS
2017-11-03,85.65,86.25,83.2,83.6,83.6,636200,HUBS
2017-11-06,83.9,86.65,82.8,83.45,83.45,991000,HUBS
2017-11-07,83.1,83.525,79.5,82.75,82.75,914200,HUBS
2017-11-08,82.05,85.0,80.65,84.4,84.4,976700,HUBS
2017-11-09,82.65,82.7,78.7,79.55,79.55,1097000,HUBS
2017-11-10,79.4,81.35,79.0,80.4,80.4,794300,HUBS
2017-11-13,79.85,80.5,79.0,79.95,79.95,534800,HUBS
2017-11-14,79.4,80.0,78.25,79.45,79.45,622300,HUBS
2017-11-15,78.2,78.85,76.15,77.5,77.5,792400,HUBS
2017-11-16,77.95,80.4,77.6,78.85,78.85,742300,HUBS
2017-11-17,78.8,80.45,78.3,80.1,80.1,706400,HUBS
2017-11-20,80.1,81.25,79.05,79.8,79.8,505200,HUBS
2017-11-21,80.3,80.65,78.3,79.6,79.6,564600,HUBS
2017-11-22,79.75,81.8,79.2,81.35,81.35,341700,HUBS
2017-11-24,81.5,82.45,81.15,82.0,82.0,221300,HUBS
2017-11-27,82.05,82.35,80.5,80.5,80.5,349400,HUBS
2017-11-28,80.9,82.85,79.65,82.7,82.7,850700,HUBS
2017-11-29,82.6,83.0,78.65,80.7,80.7,817700,HUBS
2017-11-30,81.2,81.669,79.55,80.95,80.95,642500,HUBS
2017-12-01,80.5,81.25,78.228,81.2,81.2,423800,HUBS
2017-12-04,81.6,82.05,76.7,77.35,77.35,1146200,HUBS
2017-12-05,77.0,78.9,73.15,77.45,77.45,2925000,HUBS
2017-12-06,77.15,81.0,77.05,80.5,80.5,741700,HUBS
2017-12-07,80.5,82.9,79.75,82.7,82.7,488000,HUBS
2017-12-08,82.75,83.6,82.3,82.85,82.85,500300,HUBS
2017-12-11,82.8,84.0,82.7,83.4,83.4,270700,HUBS
2017-12-12,83.2,83.8,82.15,82.7,82.7,415800,HUBS
2017-12-13,83.0,85.65,82.689,85.35,85.35,412900,HUBS
2017-12-14,85.35,87.75,85.055,87.5,87.5,585300,HUBS
2017-12-15,87.7,91.4,87.1,90.85,90.85,944800,HUBS
2017-12-18,92.3,93.525,90.85,92.95,92.95,690600,HUBS
2017-12-19,92.85,93.5,91.9,92.8,92.8,500500,HUBS
2017-12-20,93.45,93.45,89.9,90.35,90.35,595800,HUBS
2017-12-21,90.5,90.737,88.855,89.3,89.3,365500,HUBS
2017-12-22,89.3,89.425,87.2,87.5,87.5,453700,HUBS
2017-12-26,86.8,88.5,86.55,87.9,87.9,302800,HUBS
2017-12-27,88.25,90.8,87.75,88.9,88.9,308900,HUBS
2017-12-28,89.1,89.85,88.35,89.1,89.1,158100,HUBS
2017-12-29,89.15,89.75,88.355,88.4,88.4,305600,HUBS
2018-01-02,88.4,89.9,87.85,89.45,89.45,341200,HUBS
2018-01-03,89.4,90.2,87.6,89.15,89.15,348800,HUBS
2018-01-04,89.55,91.45,89.1,90.8,90.8,298300,HUBS
2018-01-05,92.2,92.2,90.0,90.5,90.5,219000,HUBS
2018-01-08,90.5,91.195,88.35,90.6,90.6,319300,HUBS
2018-01-09,91.0,91.4,88.95,90.4,90.4,254000,HUBS
2018-01-10,89.65,90.1,88.1,89.15,89.15,379500,HUBS
2018-01-11,89.5,91.2,89.15,90.9,90.9,218900,HUBS
2018-01-12,91.15,93.3,90.705,92.65,92.65,217700,HUBS
2018-01-16,93.7,94.35,92.75,93.25,93.25,486100,HUBS
2018-01-17,94.35,94.75,93.3,94.2,94.2,265000,HUBS
2018-01-18,93.95,97.45,93.65,96.3,96.3,412400,HUBS
2018-01-19,96.35,99.45,96.3,99.05,99.05,358500,HUBS
2018-01-22,99.4,101.55,98.614,100.9,100.9,433600,HUBS
2018-01-23,101.25,101.65,99.85,100.75,100.75,212200,HUBS
2018-01-24,100.95,101.6,97.2,97.25,97.25,350400,HUBS
2018-01-25,98.0,98.7,95.7,98.15,98.15,232500,HUBS
2018-01-26,99.25,102.0,98.35,101.7,101.7,201000,HUBS
2018-01-29,101.35,102.3,99.3,100.05,100.05,210900,HUBS
2018-01-30,98.4,98.4,94.5,95.5,95.5,654300,HUBS
2018-01-31,96.6,97.775,96.3,97.05,97.05,385600,HUBS
2018-02-01,96.4,99.05,95.3,96.35,96.35,295800,HUBS
2018-02-02,95.35,96.2,93.9,94.95,94.95,276500,HUBS
2018-02-05,93.65,97.85,92.4,92.65,92.65,368100,HUBS
2018-02-06,90.8,94.8,90.75,94.7,94.7,431500,HUBS
2018-02-07,94.3,97.6,93.95,95.75,95.75,296400,HUBS
2018-02-08,96.15,96.8,89.15,89.25,89.25,536100,HUBS
2018-02-09,90.6,92.35,85.655,91.05,91.05,592200,HUBS
2018-02-12,92.55,98.15,92.0,96.7,96.7,745800,HUBS
2018-02-13,96.2,98.45,95.555,97.0,97.0,725900,HUBS
2018-02-14,98.0,103.95,95.75,103.15,103.15,1177200,HUBS
2018-02-15,103.45,104.6,101.05,102.65,102.65,481200,HUBS
2018-02-16,101.65,106.5,101.45,105.75,105.75,733400,HUBS
2018-02-20,105.0,111.15,103.6,108.9,108.9,855200,HUBS
2018-02-21,108.85,111.85,108.2,110.1,110.1,671500,HUBS
2018-02-22,111.35,114.05,110.0,110.7,110.7,635300,HUBS
2018-02-23,111.1,111.704,109.55,111.25,111.25,397100,HUBS
2018-02-26,111.45,113.25,111.4,111.95,111.95,333700,HUBS
2018-02-27,112.5,114.895,112.0,112.05,112.05,592100,HUBS
2018-02-28,112.7,113.4,110.655,111.05,111.05,418400,HUBS
2018-03-01,111.25,113.65,108.5,112.15,112.15,722400,HUBS
2018-03-02,110.1,117.35,110.0,116.85,116.85,469700,HUBS
2018-03-05,115.6,117.1,114.1,116.8,116.8,574800,HUBS
2018-03-06,117.0,118.6,116.35,118.35,118.35,417200,HUBS
2018-03-07,117.8,120.8,116.9,120.0,120.0,494400,HUBS
2018-03-08,118.8,121.025,118.0,119.25,119.25,928600,HUBS
2018-03-09,120.4,122.25,119.55,120.5,120.5,573800,HUBS
2018-03-12,118.1,118.85,115.325,116.3,116.3,649600,HUBS
2018-03-13,116.0,116.75,113.65,115.75,115.75,552300,HUBS
2018-03-14,116.3,119.7,113.55,118.2,118.2,511900,HUBS
2018-03-15,118.4,119.195,115.6,116.45,116.45,567100,HUBS
2018-03-16,116.7,117.5,115.75,117.3,117.3,478100,HUBS
2018-03-19,116.7,118.7,114.975,117.45,117.45,600700,HUBS
2018-03-20,117.45,119.25,116.85,118.4,118.4,412300,HUBS
2018-03-21,119.5,124.45,118.772,120.1,120.1,1052700,HUBS
2018-03-22,118.05,120.7,115.25,117.45,117.45,445800,HUBS
2018-03-23,117.55,117.55,111.55,111.6,111.6,780200,HUBS
2018-03-26,114.65,115.6,112.781,115.45,115.45,476400,HUBS
2018-03-27,116.0,117.7,108.05,109.45,109.45,1032900,HUBS
2018-03-28,108.85,109.25,105.0,107.45,107.45,1073700,HUBS
2018-03-29,108.0,110.15,105.55,108.3,108.3,670100,HUBS
2018-04-02,107.65,109.95,105.838,107.5,107.5,487800,HUBS
2018-04-03,108.0,110.1,107.305,109.1,109.1,553800,HUBS
2018-04-04,106.45,111.55,106.15,110.9,110.9,342700,HUBS
2018-04-05,112.15,113.3,110.55,111.35,111.35,400200,HUBS
2018-04-06,110.0,111.8,108.4,108.55,108.55,229800,HUBS
2018-04-09,109.2,112.0,108.55,108.8,108.8,445900,HUBS
2018-04-10,110.65,113.4,109.25,111.8,111.8,234000,HUBS
2018-04-11,111.05,114.75,110.4,111.8,111.8,396600,HUBS
2018-04-12,112.6,114.55,111.95,112.15,112.15,435700,HUBS
2018-04-13,112.95,114.545,109.65,111.15,111.15,308600,HUBS
2018-04-16,111.55,112.7,109.0,111.6,111.6,336900,HUBS
2018-04-17,112.6,116.35,112.55,115.7,115.7,322300,HUBS
2018-04-18,116.65,117.6,113.8,117.05,117.05,484000,HUBS
2018-04-19,116.1,116.75,114.8,115.7,115.7,410800,HUBS
2018-04-20,114.3,115.2,112.2,113.6,113.6,549400,HUBS
2018-04-23,112.55,112.95,107.9,109.85,109.85,913700,HUBS
2018-04-24,110.8,111.6,104.875,106.05,106.05,773100,HUBS
2018-04-25,106.05,106.35,101.45,105.3,105.3,1564000,HUBS
2018-04-26,106.8,109.8,104.8,109.45,109.45,684700,HUBS
2018-04-27,110.0,110.0,105.75,107.85,107.85,700200,HUBS
2018-04-30,108.6,109.3,105.35,105.9,105.9,446100,HUBS
2018-05-01,105.15,106.2,104.1,105.3,105.3,645100,HUBS
2018-05-02,105.3,107.85,104.85,106.8,106.8,540300,HUBS
2018-05-03,106.35,108.6,105.35,107.9,107.9,339100,HUBS
2018-05-04,107.3,111.15,106.65,110.05,110.05,423900,HUBS
2018-05-07,110.8,113.05,110.35,111.3,111.3,376800,HUBS
2018-05-08,111.1,113.55,110.55,112.7,112.7,528900,HUBS
2018-05-09,113.25,115.8,112.85,115.2,115.2,518500,HUBS
2018-05-10,115.95,119.05,115.85,117.65,117.65,1062300,HUBS
2018-05-11,120.55,120.65,110.15,114.65,114.65,1600700,HUBS
2018-05-14,114.8,117.1,109.3,110.0,110.0,760700,HUBS
2018-05-15,109.1,111.1,106.95,110.6,110.6,742100,HUBS
2018-05-16,110.55,111.0,108.45,109.9,109.9,464600,HUBS
2018-05-17,109.9,111.15,108.9,110.35,110.35,288500,HUBS
2018-05-18,110.4,113.95,110.0,113.55,113.55,406200,HUBS
2018-05-21,114.7,116.1,112.7,113.95,113.95,430100,HUBS
2018-05-22,114.15,114.55,113.4,114.05,114.05,544800,HUBS
2018-05-23,113.2,115.6,112.55,115.6,115.6,265000,HUBS
2018-05-24,115.6,117.1,115.05,116.35,116.35,327300,HUBS
2018-05-25,116.2,118.5,115.9,117.4,117.4,367300,HUBS
2018-05-29,116.35,119.15,116.35,119.0,119.0,411500,HUBS
2018-05-30,120.0,122.25,119.1,120.25,120.25,451000,HUBS
2018-05-31,120.35,122.75,119.9,121.2,121.2,332500,HUBS
2018-06-01,121.25,126.35,121.2,125.7,125.7,640300,HUBS
2018-06-04,125.95,130.05,125.205,129.85,129.85,612200,HUBS
2018-06-05,129.85,133.55,129.05,132.0,132.0,862000,HUBS
2018-06-06,132.4,133.15,130.5,132.9,132.9,408300,HUBS
2018-06-07,133.55,133.85,123.7,126.7,126.7,708500,HUBS
2018-06-08,126.3,128.7,124.7,128.0,128.0,390400,HUBS
2018-06-11,128.45,130.5,128.35,129.65,129.65,906300,HUBS
2018-06-12,130.0,132.2,130.0,131.2,131.2,437500,HUBS
2018-06-13,131.9,135.25,131.9,132.65,132.65,473400,HUBS
2018-06-14,133.25,135.7,132.9,134.65,134.65,507800,HUBS
2018-06-15,133.35,138.265,130.65,136.9,136.9,618200,HUBS
2018-06-18,136.45,142.35,135.605,140.35,140.35,750700,HUBS
2018-06-19,139.0,139.6,133.2,138.9,138.9,539400,HUBS
2018-06-20,140.15,143.0,138.35,142.1,142.1,461800,HUBS
2018-06-21,142.55,143.0,137.0,139.7,139.7,508700,HUBS
2018-06-22,139.45,139.7,133.35,135.65,135.65,980800,HUBS
2018-06-25,133.1,133.5,124.55,125.95,125.95,1114800,HUBS
2018-06-26,126.6,129.35,125.7,128.55,128.55,749100,HUBS
2018-06-27,128.6,129.55,121.5,122.35,122.35,632800,HUBS
2018-06-28,121.6,127.4,121.6,126.45,126.45,539800,HUBS
2018-06-29,127.45,128.2,124.85,125.4,125.4,300600,HUBS
2018-07-02,124.95,128.2,124.25,128.1,128.1,351600,HUBS
2018-07-03,128.55,129.0,126.3,127.2,127.2,177300,HUBS
2018-07-05,127.4,129.65,127.05,128.75,128.75,383200,HUBS
2018-07-06,128.8,131.8,128.4,130.0,130.0,523800,HUBS
2018-07-09,131.3,132.275,128.85,131.1,131.1,378400,HUBS
2018-07-10,130.65,131.875,129.2,129.3,129.3,236200,HUBS
2018-07-11,127.8,130.2,126.275,127.7,127.7,510800,HUBS
2018-07-12,129.0,133.1,129.0,132.35,132.35,394600,HUBS
2018-07-13,132.15,133.03,130.7,131.95,131.95,228600,HUBS
2018-07-16,131.8,133.8,131.35,132.35,132.35,321900,HUBS
2018-07-17,131.5,134.15,130.45,133.7,133.7,326700,HUBS
2018-07-18,134.05,134.5,130.65,134.1,134.1,436000,HUBS
2018-07-19,133.85,135.5,132.1,132.85,132.85,246700,HUBS
2018-07-20,133.3,134.9,132.45,133.35,133.35,307700,HUBS
2018-07-23,132.8,135.1,131.7,133.95,133.95,400200,HUBS
2018-07-24,135.25,135.675,130.5,132.3,132.3,492500,HUBS
2018-07-25,132.4,136.3,132.4,135.3,135.3,339900,HUBS
2018-07-26,133.4,136.75,132.205,134.3,134.3,418700,HUBS
2018-07-27,134.3,135.15,125.438,127.85,127.85,507000,HUBS
2018-07-30,128.6,128.75,122.0,124.05,124.05,760100,HUBS
2018-07-31,124.2,127.575,122.75,124.1,124.1,596200,HUBS
2018-08-01,124.2,130.5,124.2,128.6,128.6,895100,HUBS
2018-08-02,119.8,126.05,119.0,122.8,122.8,1427500,HUBS
2018-08-03,123.35,124.3,119.85,120.7,120.7,479100,HUBS
2018-08-06,120.55,126.8,120.0,125.45,125.45,555900,HUBS
2018-08-07,126.2,128.2,125.355,127.9,127.9,303800,HUBS
2018-08-08,128.1,129.6,126.95,128.3,128.3,444600,HUBS
2018-08-09,128.5,129.95,127.85,129.25,129.25,552800,HUBS
2018-08-10,128.1,132.25,128.1,130.65,130.65,410200,HUBS
