Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-05-03,39.28,41.41,38.89,39.77,39.77,1682200,APP
2022-05-04,39.74,40.47,36.81,40.31,40.31,1501000,APP
2022-05-05,39.69,39.69,35.88,36.48,36.48,1614300,APP
2022-05-06,35.64,35.985,32.995,33.5,33.5,2850900,APP
2022-05-09,32.6,33.17,30.02,30.2,30.2,2959200,APP
2022-05-10,31.4,32.2,27.04,28.99,28.99,4733600,APP
2022-05-11,27.47,29.816,27.15,27.28,27.28,7500900,APP
2022-05-12,32.135,39.86,31.615,36.74,36.74,15940600,APP
2022-05-13,38.82,43.25,38.59,39.46,39.46,5526300,APP
2022-05-16,39.06,39.7,36.78,37.37,37.37,3267600,APP
2022-05-17,38.81,39.0,36.51,38.1,38.1,2169900,APP
2022-05-18,37.17,38.8,36.34,36.5,36.5,2671500,APP
2022-05-19,36.11,40.15,36.06,39.41,39.41,3003600,APP
2022-05-20,40.02,42.32,38.25,40.03,40.03,3445600,APP
2022-05-23,39.88,40.63,37.63,37.98,37.98,2341800,APP
2022-05-24,35.49,35.5,31.4,33.12,33.12,6328100,APP
2022-05-25,32.85,36.07,32.4,35.69,35.69,3653800,APP
2022-05-26,34.91,38.29,34.865,36.43,36.43,4684800,APP
2022-05-27,37.22,40.971,37.22,40.29,40.29,3804200,APP
2022-05-31,40.47,41.45,37.26,38.11,38.11,8734900,APP
2022-06-01,38.56,40.84,37.91,38.31,38.31,2981100,APP
2022-06-02,38.0,41.7,37.86,40.95,40.95,2685400,APP
2022-06-03,39.92,40.74,39.11,39.43,39.43,1752100,APP
2022-06-06,40.6,44.07,38.66,42.56,42.56,4532300,APP
2022-06-07,42.0,44.34,41.95,43.5,43.5,2465700,APP
2022-06-08,43.21,44.76,43.21,43.75,43.75,2045600,APP
2022-06-09,43.04,43.94,40.2,40.3,40.3,2632500,APP
2022-06-10,39.02,39.5,35.21,36.11,36.11,3995900,APP
2022-06-13,34.18,37.16,32.67,33.83,33.83,3334100,APP
2022-06-14,33.88,34.257,32.13,32.35,32.35,2956800,APP
2022-06-15,32.82,35.02,32.82,34.07,34.07,2998200,APP
2022-06-16,32.33,32.99,30.23,30.63,30.63,2979000,APP
2022-06-17,30.61,33.78,30.61,33.5,33.5,4636200,APP
2022-06-21,34.54,35.87,34.31,35.04,35.04,2813100,APP
2022-06-22,34.35,36.51,34.0,35.96,35.96,2253200,APP
2022-06-23,36.35,38.33,35.97,38.14,38.14,2342400,APP
2022-06-24,38.7,40.47,38.43,39.63,39.63,16578600,APP
2022-06-27,39.37,40.03,37.41,38.34,38.34,1732100,APP
2022-06-28,37.85,38.805,35.62,36.25,36.25,1914700,APP
2022-06-29,36.0,36.79,35.12,35.55,35.55,1745700,APP
2022-06-30,35.52,35.54,33.05,34.44,34.44,3003700,APP
2022-07-01,34.69,36.21,34.12,34.98,34.98,2142000,APP
2022-07-05,34.11,35.49,32.36,35.36,35.36,2996000,APP
2022-07-06,35.45,36.37,34.61,35.88,35.88,1715400,APP
2022-07-07,35.9,37.77,35.88,37.64,37.64,1654600,APP
2022-07-08,36.45,38.26,36.0,37.39,37.39,1547100,APP
2022-07-11,36.85,37.23,34.38,34.93,34.93,1802300,APP
2022-07-12,34.89,36.0,33.93,34.4,34.4,1382200,APP
2022-07-13,32.64,33.6,32.345,32.94,32.94,2479000,APP
2022-07-14,32.86,33.0,30.631,30.81,30.81,2646700,APP
2022-07-15,31.49,32.95,30.69,32.62,32.62,1762400,APP
2022-07-18,33.42,35.35,33.42,34.33,34.33,1994300,APP
2022-07-19,35.42,36.33,34.02,35.2,35.2,2000200,APP
2022-07-20,35.43,38.7,35.32,37.6,37.6,2818900,APP
2022-07-21,37.37,38.33,36.81,38.12,38.12,1582000,APP
2022-07-22,38.0,38.49,35.6,36.16,36.16,2363100,APP
2022-07-25,36.29,36.67,34.71,35.16,35.16,1148400,APP
