Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-05-17,23.55,23.95,23.27,23.8,23.8,738400,ALGM
2021-05-18,23.88,24.46,23.63,23.68,23.68,623100,ALGM
2021-05-19,23.08,24.24,23.08,23.99,23.99,490800,ALGM
2021-05-20,24.08,24.69,23.89,24.59,24.59,1417300,ALGM
2021-05-21,24.71,24.955,23.78,24.02,24.02,901300,ALGM
2021-05-24,24.18,25.03,23.99,24.9,24.9,715400,ALGM
2021-05-25,25.14,25.865,24.97,25.58,25.58,778800,ALGM
2021-05-26,25.47,26.31,24.71,26.01,26.01,914800,ALGM
2021-05-27,25.96,26.94,25.26,26.71,26.71,1505100,ALGM
2021-05-28,26.78,26.97,26.18,26.21,26.21,513700,ALGM
2021-06-01,26.31,26.44,25.42,26.22,26.22,521000,ALGM
2021-06-02,26.18,26.65,25.76,26.65,26.65,803900,ALGM
2021-06-03,26.48,27.0,26.08,26.28,26.28,483900,ALGM
2021-06-04,26.5,26.98,26.22,26.93,26.93,391600,ALGM
2021-06-07,26.79,27.02,26.43,26.84,26.84,901400,ALGM
2021-06-08,27.08,27.5,27.05,27.36,27.36,598600,ALGM
2021-06-09,27.35,27.48,27.085,27.29,27.29,476500,ALGM
2021-06-10,27.15,27.47,27.04,27.4,27.4,364600,ALGM
2021-06-11,27.1,27.5,27.1,27.47,27.47,275500,ALGM
2021-06-14,27.58,28.19,27.34,27.86,27.86,506400,ALGM
2021-06-15,27.85,28.27,27.185,27.25,27.25,509000,ALGM
2021-06-16,27.26,27.723,27.05,27.27,27.27,595900,ALGM
2021-06-17,27.13,27.74,26.96,27.18,27.18,728800,ALGM
2021-06-18,26.89,26.97,25.81,26.55,26.55,1252000,ALGM
2021-06-21,26.5,26.88,26.18,26.55,26.55,619000,ALGM
2021-06-22,26.44,27.0,26.25,26.54,26.54,412600,ALGM
2021-06-23,26.54,26.88,26.46,26.61,26.61,248900,ALGM
2021-06-24,26.77,27.46,26.77,27.42,27.42,246200,ALGM
2021-06-25,27.33,27.66,27.14,27.32,27.32,1197200,ALGM
2021-06-28,27.42,27.79,27.28,27.71,27.71,354100,ALGM
2021-06-29,27.75,27.99,27.59,27.75,27.75,233100,ALGM
2021-06-30,27.8,28.0,27.46,27.7,27.7,364600,ALGM
2021-07-01,27.6,27.73,27.07,27.37,27.37,565300,ALGM
2021-07-02,27.53,27.7,27.33,27.64,27.64,322300,ALGM
2021-07-06,27.72,28.83,27.5,28.24,28.24,1133100,ALGM
2021-07-07,28.24,28.395,27.41,27.66,27.66,625100,ALGM
2021-07-08,26.71,27.14,26.24,27.09,27.09,364800,ALGM
2021-07-09,27.495,27.64,26.98,27.53,27.53,365300,ALGM
2021-07-12,27.64,28.039,27.41,27.97,27.97,343400,ALGM
2021-07-13,27.92,27.98,27.05,27.3,27.3,275600,ALGM
2021-07-14,27.64,27.96,26.67,26.77,26.77,274600,ALGM
2021-07-15,26.65,26.65,25.62,26.03,26.03,185200,ALGM
2021-07-16,26.08,26.19,25.1,25.23,25.23,352800,ALGM
2021-07-19,24.72,25.49,24.285,25.48,25.48,559500,ALGM
2021-07-20,25.6,26.25,25.14,26.01,26.01,366300,ALGM
2021-07-21,25.97,26.76,25.87,26.66,26.66,401500,ALGM
2021-07-22,26.55,26.55,25.77,25.88,25.88,264200,ALGM
2021-07-23,25.95,26.225,25.44,26.17,26.17,347100,ALGM
2021-07-26,26.12,26.35,25.71,25.86,25.86,293500,ALGM
2021-07-27,25.72,25.75,24.44,24.93,24.93,381700,ALGM
2021-07-28,24.98,25.49,24.79,25.28,25.28,800100,ALGM
2021-07-29,25.91,27.58,25.51,27.12,27.12,1108900,ALGM
2021-07-30,26.9,27.46,26.18,27.41,27.41,856300,ALGM
