Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-08-16,2.708333,2.708333,2.666667,2.666667,2.3833847,549600,INTU
1993-08-17,2.708333,2.708333,2.666667,2.666667,2.3833847,625200,INTU
1993-08-18,2.6875,2.708333,2.666667,2.708333,2.4206245,464400,INTU
1993-08-19,2.697917,2.708333,2.666667,2.666667,2.3833847,558000,INTU
1993-08-20,2.708333,2.708333,2.666667,2.6875,2.4020047,320400,INTU
1993-08-23,2.666667,2.708333,2.666667,2.708333,2.4206245,896400,INTU
1993-08-24,2.666667,2.708333,2.583333,2.59375,2.3182127,303600,INTU
1993-08-25,2.583333,2.666667,2.583333,2.666667,2.3833847,268800,INTU
1993-08-26,2.666667,2.666667,2.604167,2.604167,2.3275235,104400,INTU
1993-08-27,2.666667,2.666667,2.604167,2.625,2.346144,160800,INTU
1993-08-30,2.604167,2.666667,2.604167,2.625,2.346144,37200,INTU
1993-08-31,2.604167,2.666667,2.604167,2.604167,2.3275235,94800,INTU
1993-09-01,2.604167,2.6875,2.604167,2.6875,2.4020047,820800,INTU
1993-09-02,2.729167,2.791667,2.65625,2.677083,2.392694,3060000,INTU
1993-09-03,2.6875,2.6875,2.645833,2.666667,2.3833847,789600,INTU
1993-09-07,2.6875,2.75,2.645833,2.75,2.4578648,1561200,INTU
1993-09-08,2.75,2.791667,2.729167,2.791667,2.4951062,806400,INTU
1993-09-09,2.791667,2.9375,2.770833,2.916667,2.6068282,1016400,INTU
1993-09-10,2.958333,3.0625,2.958333,3.041667,2.7185485,734400,INTU
1993-09-13,3.0,3.166667,3.0,3.125,2.7930286,2059200,INTU
1993-09-14,3.145833,3.145833,3.0625,3.145833,2.8116488,870000,INTU
1993-09-15,3.104167,3.145833,3.104167,3.145833,2.8116488,996000,INTU
1993-09-16,3.145833,3.145833,3.104167,3.145833,2.8116488,135600,INTU
1993-09-17,3.104167,3.166667,3.104167,3.135417,2.8023396,373200,INTU
1993-09-20,3.104167,3.145833,2.9375,2.958333,2.644067,988800,INTU
1993-09-21,3.0,3.0,2.833333,2.875,2.569587,483600,INTU
1993-09-22,2.875,2.875,2.8125,2.8125,2.513725,363600,INTU
1993-09-23,2.770833,2.833333,2.729167,2.770833,2.4764855,554400,INTU
1993-09-24,2.75,2.770833,2.604167,2.645833,2.3647647,976800,INTU
1993-09-27,2.666667,2.729167,2.645833,2.697917,2.4113152,831600,INTU
1993-09-28,2.75,2.916667,2.708333,2.895833,2.588206,1756800,INTU
1993-09-29,2.895833,3.0,2.875,2.958333,2.644067,1201200,INTU
1993-09-30,2.979167,2.979167,2.916667,2.9375,2.6254473,877200,INTU
1993-10-01,2.979167,2.979167,2.854167,2.875,2.569587,310800,INTU
1993-10-04,2.916667,2.916667,2.854167,2.854167,2.550967,225600,INTU
1993-10-05,2.854167,2.875,2.75,2.75,2.4578648,500400,INTU
1993-10-06,2.791667,2.791667,2.75,2.770833,2.4764855,355200,INTU
1993-10-07,2.8125,2.875,2.791667,2.833333,2.532346,1008000,INTU
1993-10-08,2.833333,2.833333,2.75,2.760417,2.4671752,741600,INTU
1993-10-11,2.8125,2.8125,2.75,2.791667,2.4951062,184800,INTU
1993-10-12,2.8125,2.8125,2.75,2.8125,2.513725,716400,INTU
1993-10-13,2.75,2.895833,2.75,2.833333,2.532346,690000,INTU
1993-10-14,2.895833,3.0,2.833333,2.916667,2.6068282,774000,INTU
1993-10-15,2.916667,2.958333,2.916667,2.958333,2.644067,229200,INTU
1993-10-18,2.958333,3.0,2.9375,3.0,2.681308,621600,INTU
1993-10-19,3.0,3.0,2.9375,2.9375,2.6254473,351600,INTU
1993-10-20,3.0,3.0,2.895833,2.895833,2.588206,344400,INTU
1993-10-21,2.875,2.9375,2.875,2.916667,2.6068282,889200,INTU
1993-10-22,2.875,2.9375,2.833333,2.875,2.569587,484800,INTU
1993-10-25,2.833333,2.895833,2.833333,2.854167,2.550967,39600,INTU
1993-10-26,2.854167,2.854167,2.770833,2.8125,2.513725,379200,INTU
1993-10-27,2.770833,2.8125,2.770833,2.791667,2.4951062,85200,INTU
1993-10-28,2.770833,2.791667,2.729167,2.78125,2.4857962,652800,INTU
1993-10-29,2.791667,2.833333,2.770833,2.822917,2.5230362,513600,INTU
1993-11-01,2.833333,3.020833,2.833333,3.0,2.681308,2419200,INTU
1993-11-02,3.083333,3.208333,3.041667,3.1875,2.848889,2511600,INTU
1993-11-03,3.1875,3.291667,3.145833,3.229167,2.8861303,2630400,INTU
1993-11-04,3.229167,3.229167,3.145833,3.1875,2.848889,1234800,INTU
1993-11-05,3.166667,3.208333,3.083333,3.1875,2.848889,534000,INTU
1993-11-08,3.208333,3.208333,3.125,3.145833,2.8116488,133200,INTU
1993-11-09,3.354167,3.645833,3.333333,3.625,3.2399132,2856000,INTU
1993-11-10,3.6875,3.75,3.645833,3.729167,3.3330147,1032000,INTU
1993-11-11,3.666667,3.833333,3.645833,3.833333,3.4261146,1126800,INTU
1993-11-12,3.833333,3.875,3.791667,3.791667,3.3888755,1184400,INTU
1993-11-15,3.791667,3.854167,3.614583,3.625,3.2399132,2334000,INTU
1993-11-16,3.666667,3.6875,3.4375,3.520833,3.1468127,3682800,INTU
1993-11-17,3.5,3.520833,3.375,3.458333,3.0909512,1730400,INTU
1993-11-18,3.458333,3.520833,3.4375,3.46875,3.1002626,1900800,INTU
1993-11-19,3.458333,3.5,3.4375,3.5,3.128192,3658800,INTU
1993-11-22,3.5,3.5,3.395833,3.416667,3.0537121,816000,INTU
1993-11-23,3.395833,3.458333,3.395833,3.458333,3.0909512,426000,INTU
1993-11-24,3.458333,3.458333,3.416667,3.416667,3.0537121,73200,INTU
1993-11-26,3.458333,3.458333,3.416667,3.458333,3.0909512,18000,INTU
1993-11-29,3.4375,3.458333,3.3125,3.333333,2.9792304,6140400,INTU
1993-11-30,3.333333,3.354167,3.125,3.229167,2.8861303,2671200,INTU
1993-12-01,3.229167,3.5,3.1875,3.479167,3.1095726,3957600,INTU
1993-12-02,3.552083,3.5625,3.333333,3.427083,3.063022,2403600,INTU
1993-12-03,3.4375,3.4375,3.3125,3.3125,2.9606106,950400,INTU
1993-12-06,3.3125,3.416667,3.291667,3.416667,3.0537121,3630000,INTU
1993-12-07,3.458333,3.5,3.333333,3.333333,2.9792304,1623600,INTU
1993-12-08,3.375,3.395833,3.333333,3.375,3.0164716,490800,INTU
1993-12-09,3.375,3.375,3.270833,3.3125,2.9606106,681600,INTU
1993-12-10,3.3125,3.333333,3.125,3.166667,2.8302693,1496400,INTU
1993-12-13,3.229167,3.229167,3.1875,3.229167,2.8861303,778800,INTU
1993-12-14,3.229167,3.229167,3.1875,3.229167,2.8861303,367200,INTU
1993-12-15,3.1875,3.229167,3.1875,3.229167,2.8861303,176400,INTU
1993-12-16,3.166667,3.208333,3.125,3.125,2.7930286,313200,INTU
1993-12-17,3.1875,3.395833,3.125,3.354167,2.9978511,3440400,INTU
1993-12-20,3.4375,3.479167,3.354167,3.479167,3.1095726,1599600,INTU
1993-12-21,3.479167,3.541667,3.416667,3.541667,3.1654336,4197600,INTU
1993-12-22,3.541667,3.5625,3.479167,3.520833,3.1468127,2815200,INTU
1993-12-23,3.541667,3.5625,3.520833,3.520833,3.1468127,696000,INTU
1993-12-27,3.520833,3.583333,3.520833,3.5625,3.1840534,1855200,INTU
1993-12-28,3.583333,3.604167,3.541667,3.5625,3.1840534,1840800,INTU
1993-12-29,3.5625,3.583333,3.541667,3.583333,3.2026722,630000,INTU
1993-12-30,3.583333,3.625,3.541667,3.583333,3.2026722,2984400,INTU
1993-12-31,3.583333,3.625,3.541667,3.552083,3.1747422,3054000,INTU
1994-01-03,3.541667,3.583333,3.458333,3.479167,3.1095726,871200,INTU
1994-01-04,3.541667,3.541667,3.416667,3.447917,3.0816422,1172400,INTU
1994-01-05,3.416667,3.458333,3.25,3.354167,2.9978511,2971200,INTU
1994-01-06,3.3125,3.479167,3.3125,3.447917,3.0816422,3256800,INTU
1994-01-07,3.479167,3.479167,3.416667,3.4375,3.072332,507600,INTU
1994-01-10,3.458333,3.5,3.416667,3.46875,3.1002626,1861200,INTU
1994-01-11,3.5,3.5,3.458333,3.458333,3.0909512,1132800,INTU
1994-01-12,3.479167,3.5,3.416667,3.5,3.128192,1166400,INTU
1994-01-13,3.458333,3.604167,3.447917,3.583333,3.2026722,1501200,INTU
1994-01-14,3.541667,3.708333,3.541667,3.677083,3.286464,2086800,INTU
1994-01-17,3.708333,3.75,3.645833,3.75,3.351634,836400,INTU
1994-01-18,3.75,3.916667,3.708333,3.864583,3.454045,3561600,INTU
1994-01-19,3.833333,3.916667,3.833333,3.833333,3.4261146,1527600,INTU
1994-01-20,3.833333,3.916667,3.833333,3.84375,3.4354248,2571600,INTU
1994-01-21,3.895833,3.895833,3.833333,3.833333,3.4261146,2202000,INTU
1994-01-24,3.8125,3.916667,3.8125,3.895833,3.481976,1302000,INTU
1994-01-25,3.833333,3.875,3.833333,3.875,3.463356,705600,INTU
1994-01-26,3.875,3.875,3.8125,3.8125,3.4074953,1812000,INTU
1994-01-27,3.8125,3.875,3.75,3.78125,3.379565,2901600,INTU
1994-01-28,3.8125,3.895833,3.75,3.875,3.463356,1176000,INTU
1994-01-31,3.833333,3.895833,3.75,3.885417,3.4726663,2574000,INTU
1994-02-01,3.833333,3.979167,3.833333,3.958333,3.5378368,2415600,INTU
1994-02-02,3.916667,3.979167,3.916667,3.958333,3.5378368,1189200,INTU
1994-02-03,3.9375,4.083333,3.916667,4.052083,3.6216261,2533200,INTU
1994-02-04,4.083333,4.145833,3.916667,3.947917,3.5285268,4038000,INTU
1994-02-07,3.833333,3.916667,3.729167,3.916667,3.5005958,4461600,INTU
1994-02-08,4.125,4.166667,3.958333,4.0,3.575077,9356400,INTU
1994-02-09,4.0,4.0,3.854167,3.854167,3.4447358,4015200,INTU
1994-02-10,3.895833,3.9375,3.854167,3.895833,3.481976,1951200,INTU
1994-02-11,3.895833,3.916667,3.833333,3.875,3.463356,589200,INTU
1994-02-14,3.854167,3.895833,3.791667,3.895833,3.481976,2960400,INTU
1994-02-15,3.958333,3.958333,3.895833,3.916667,3.5005958,892800,INTU
1994-02-16,3.9375,3.9375,3.895833,3.916667,3.5005958,692400,INTU
1994-02-17,3.958333,4.0,3.9375,3.9375,3.5192165,946800,INTU
1994-02-18,3.958333,3.958333,3.854167,3.854167,3.4447358,1225200,INTU
1994-02-22,3.895833,3.979167,3.854167,3.895833,3.481976,1087200,INTU
1994-02-23,3.958333,3.979167,3.875,3.875,3.463356,2295600,INTU
1994-02-24,3.833333,3.875,3.770833,3.802083,3.3981845,1410000,INTU
1994-02-25,3.770833,3.791667,3.708333,3.75,3.351634,837600,INTU
1994-02-28,3.729167,3.75,3.604167,3.75,3.351634,5610000,INTU
1994-03-01,3.708333,3.75,3.708333,3.75,3.351634,1218000,INTU
1994-03-02,3.6875,3.8125,3.645833,3.8125,3.4074953,2238000,INTU
1994-03-03,3.8125,3.833333,3.75,3.8125,3.4074953,717600,INTU
1994-03-04,3.770833,3.8125,3.75,3.78125,3.379565,634800,INTU
1994-03-07,3.8125,3.833333,3.791667,3.822917,3.4168057,1024800,INTU
1994-03-08,3.833333,3.833333,3.791667,3.802083,3.3981845,1390800,INTU
1994-03-09,3.791667,3.833333,3.770833,3.8125,3.4074953,286800,INTU
1994-03-10,3.791667,3.8125,3.729167,3.791667,3.3888755,974400,INTU
1994-03-11,3.75,3.791667,3.729167,3.75,3.351634,373200,INTU
1994-03-14,3.729167,3.791667,3.729167,3.75,3.351634,1707600,INTU
1994-03-15,3.75,3.8125,3.75,3.770833,3.3702538,1986000,INTU
1994-03-16,3.770833,3.8125,3.6875,3.6875,3.2957742,831600,INTU
1994-03-17,3.75,3.75,3.583333,3.583333,3.2026722,1341600,INTU
1994-03-18,3.583333,3.625,3.541667,3.583333,3.2026722,528000,INTU
1994-03-21,3.583333,3.625,3.5,3.520833,3.1468127,1040400,INTU
1994-03-22,3.5625,3.5625,3.5,3.5625,3.1840534,1410000,INTU
1994-03-23,3.520833,3.666667,3.520833,3.645833,3.2585337,2119200,INTU
1994-03-24,3.625,3.645833,3.520833,3.520833,3.1468127,1598400,INTU
1994-03-25,3.520833,3.5625,3.3125,3.3125,2.9606106,3279600,INTU
1994-03-28,3.354167,3.354167,3.0,3.166667,2.8302693,4868400,INTU
1994-03-29,3.1875,3.25,3.083333,3.083333,2.755789,1794000,INTU
1994-03-30,3.104167,3.125,3.0625,3.114583,2.7837188,1491600,INTU
1994-03-31,3.104167,3.145833,3.020833,3.03125,2.7092378,1246800,INTU
1994-04-04,2.958333,2.958333,2.833333,2.916667,2.6068282,2362800,INTU
1994-04-05,3.0,3.166667,3.0,3.041667,2.7185485,4652400,INTU
1994-04-06,3.041667,3.041667,2.916667,2.927083,2.6161368,3468000,INTU
1994-04-07,2.916667,2.9375,2.833333,2.864583,2.5602765,4454400,INTU
1994-04-08,2.854167,2.895833,2.583333,2.65625,2.3740745,2268000,INTU
1994-04-11,2.604167,2.760417,2.604167,2.729167,2.4392455,3166800,INTU
1994-04-12,2.791667,2.875,2.75,2.791667,2.4951062,2965200,INTU
1994-04-13,2.875,2.875,2.666667,2.677083,2.392694,2065200,INTU
1994-04-14,2.645833,2.6875,2.583333,2.625,2.346144,2140800,INTU
1994-04-15,2.625,2.666667,2.583333,2.604167,2.3275235,1266000,INTU
1994-04-18,2.625,2.645833,2.520833,2.572917,2.2995944,2275200,INTU
1994-04-19,2.583333,2.645833,2.375,2.416667,2.1599429,2683200,INTU
1994-04-20,2.416667,2.458333,2.333333,2.333333,2.0854614,2712000,INTU
1994-04-21,2.395833,2.458333,2.375,2.4375,2.1785622,6448800,INTU
1994-04-22,2.479167,2.541667,2.458333,2.5,2.2344239,3798000,INTU
1994-04-25,2.520833,2.6875,2.479167,2.666667,2.3833847,2770800,INTU
1994-04-26,2.645833,2.875,2.645833,2.84375,2.5416563,4639200,INTU
1994-04-28,2.875,3.0,2.875,2.958333,2.644067,2623200,INTU
1994-04-29,3.0,3.041667,2.916667,3.0,2.681308,6411600,INTU
1994-05-02,3.020833,3.0625,2.947917,2.947917,2.6347578,3068400,INTU
1994-05-03,3.0,3.0,2.833333,2.895833,2.588206,3454800,INTU
1994-05-04,2.875,2.895833,2.833333,2.833333,2.532346,3510000,INTU
1994-05-05,2.875,2.875,2.583333,2.583333,2.308904,2379600,INTU
1994-05-06,2.520833,2.625,2.5,2.541667,2.2716644,2967600,INTU
1994-05-09,2.5,2.520833,2.354167,2.4375,2.1785622,2852400,INTU
1994-05-10,2.479167,2.5,2.395833,2.4375,2.1785622,3430800,INTU
1994-05-11,2.4375,2.458333,2.25,2.270833,2.029601,2685600,INTU
1994-05-12,2.3125,2.510417,2.291667,2.5,2.2344239,2940000,INTU
1994-05-13,2.520833,2.5625,2.479167,2.5625,2.290284,1251600,INTU
1994-05-16,2.5625,2.583333,2.5,2.520833,2.2530425,1304400,INTU
1994-05-17,2.5,2.541667,2.4375,2.458333,2.197183,740400,INTU
1994-05-18,2.5,2.6875,2.458333,2.635417,2.3554537,1606800,INTU
1994-05-19,2.6875,2.8125,2.625,2.791667,2.4951062,2506800,INTU
1994-05-20,2.729167,2.8125,2.6875,2.6875,2.4020047,1264800,INTU
1994-05-23,2.729167,2.770833,2.6875,2.770833,2.4764855,914400,INTU
1994-05-24,2.770833,2.770833,2.666667,2.75,2.4578648,2428800,INTU
1994-05-25,2.75,2.75,2.645833,2.708333,2.4206245,866400,INTU
1994-05-26,2.729167,2.729167,2.645833,2.677083,2.392694,1192800,INTU
1994-05-27,2.729167,2.833333,2.666667,2.791667,2.4951062,1230000,INTU
1994-05-31,2.791667,2.895833,2.791667,2.895833,2.588206,1695600,INTU
1994-06-01,2.875,2.9375,2.8125,2.895833,2.588206,960000,INTU
1994-06-02,2.958333,3.020833,2.9375,3.0,2.681308,2074800,INTU
1994-06-03,3.0,3.0625,2.9375,3.0,2.681308,994800,INTU
1994-06-06,3.041667,3.104167,3.0,3.041667,2.7185485,525600,INTU
1994-06-07,3.041667,3.041667,2.895833,2.90625,2.597517,2788800,INTU
1994-06-08,2.9375,2.9375,2.75,2.791667,2.4951062,3897600,INTU
1994-06-09,2.8125,2.8125,2.625,2.6875,2.4020047,1994400,INTU
1994-06-10,2.708333,2.791667,2.645833,2.791667,2.4951062,1312800,INTU
1994-06-13,2.791667,2.833333,2.770833,2.8125,2.513725,356400,INTU
1994-06-14,2.770833,2.916667,2.770833,2.916667,2.6068282,1156800,INTU
1994-06-15,2.916667,2.958333,2.895833,2.927083,2.6161368,864000,INTU
1994-06-16,2.90625,2.958333,2.770833,2.78125,2.4857962,1374000,INTU
1994-06-17,2.8125,2.854167,2.770833,2.791667,2.4951062,484800,INTU
1994-06-20,2.770833,2.791667,2.708333,2.729167,2.4392455,1010400,INTU
1994-06-21,2.666667,2.708333,2.625,2.648438,2.367092,1544400,INTU
1994-06-22,2.645833,2.6875,2.625,2.666667,2.3833847,1304400,INTU
1994-06-23,2.645833,2.6875,2.520833,2.53125,2.2623537,3582000,INTU
1994-06-24,2.520833,2.708333,2.458333,2.614583,2.3368337,2234400,INTU
1994-06-27,2.583333,2.666667,2.541667,2.604167,2.3275235,711600,INTU
1994-06-28,2.645833,2.708333,2.645833,2.697917,2.4113152,1489200,INTU
1994-06-29,2.666667,2.875,2.666667,2.822917,2.5230362,1866000,INTU
1994-06-30,2.854167,2.854167,2.770833,2.770833,2.4764855,2522400,INTU
1994-07-01,2.78125,2.8125,2.770833,2.8125,2.513725,1207200,INTU
1994-07-05,2.833333,2.875,2.770833,2.791667,2.4951062,1524000,INTU
1994-07-06,2.854167,2.854167,2.791667,2.854167,2.550967,1172400,INTU
1994-07-07,2.8125,2.854167,2.791667,2.822917,2.5230362,219600,INTU
1994-07-08,2.75,2.895833,2.75,2.875,2.569587,2718000,INTU
1994-07-11,2.833333,2.958333,2.8125,2.916667,2.6068282,1976400,INTU
1994-07-12,2.895833,2.958333,2.875,2.916667,2.6068282,876000,INTU
1994-07-13,2.916667,3.1875,2.916667,3.145833,2.8116488,6367200,INTU
1994-07-14,3.1875,3.270833,3.145833,3.229167,2.8861303,5227200,INTU
1994-07-15,3.1875,3.25,3.166667,3.166667,2.8302693,1866000,INTU
1994-07-18,3.229167,3.229167,3.104167,3.135417,2.8023396,434400,INTU
1994-07-19,3.125,3.145833,3.041667,3.072917,2.7464793,955200,INTU
1994-07-20,3.041667,3.0625,2.895833,2.911458,2.602171,3432000,INTU
1994-07-21,2.916667,2.958333,2.854167,2.864583,2.5602765,1356000,INTU
1994-07-22,2.9375,2.958333,2.854167,2.90625,2.597517,1224000,INTU
1994-07-25,2.854167,2.958333,2.854167,2.916667,2.6068282,819600,INTU
1994-07-26,2.958333,3.0,2.916667,2.9375,2.6254473,543600,INTU
1994-07-27,2.916667,2.979167,2.895833,2.96875,2.6533773,471600,INTU
1994-07-28,2.916667,3.0,2.916667,2.958333,2.644067,441600,INTU
1994-07-29,2.958333,3.020833,2.916667,3.0,2.681308,1261200,INTU
1994-08-01,3.041667,3.104167,2.979167,3.052083,2.7278574,1711200,INTU
1994-08-02,3.104167,3.1875,3.041667,3.125,2.7930286,1256400,INTU
