Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-22,100.89,103.25,95.23,97.09,97.09,5627600,ROKU
2022-04-25,96.35,101.9,95.68,101.41,101.41,5868700,ROKU
2022-04-26,99.06,99.555,91.26,91.76,91.76,6897600,ROKU
2022-04-27,87.93,91.48,84.29,84.76,84.76,8733600,ROKU
2022-04-28,86.1,92.29,83.72,91.63,91.63,13081100,ROKU
2022-04-29,96.84,101.29,92.71,92.9,92.9,17813700,ROKU
2022-05-02,92.67,103.25,90.36,103.13,103.13,12622300,ROKU
2022-05-03,102.0,106.74,100.43,103.95,103.95,10537700,ROKU
2022-05-04,103.9,110.56,98.22,110.01,110.01,8472300,ROKU
2022-05-05,108.18,108.81,100.57,102.45,102.45,5764200,ROKU
2022-05-06,102.04,102.1,93.32,96.83,96.83,6877100,ROKU
2022-05-09,94.37,96.91,86.175,87.77,87.77,7669700,ROKU
2022-05-10,90.545,92.51,78.09,83.87,83.87,9081000,ROKU
2022-05-11,82.72,86.39,78.0,78.72,78.72,6955100,ROKU
2022-05-12,78.46,90.95,75.12,87.5,87.5,10725200,ROKU
2022-05-13,89.77,98.5,89.77,97.84,97.84,8909800,ROKU
2022-05-16,96.85,101.55,93.06,93.26,93.26,5848500,ROKU
2022-05-17,97.0,98.02,91.26,97.66,97.66,4986100,ROKU
2022-05-18,95.92,100.58,94.064,94.84,94.84,5511400,ROKU
2022-05-19,94.75,99.11,92.2,96.87,96.87,4788000,ROKU
2022-05-20,98.99,99.47,89.71,94.2,94.2,5131700,ROKU
2022-05-23,95.35,95.35,87.87,91.77,91.77,5083300,ROKU
2022-05-24,85.33,85.5,75.03,79.16,79.16,14688300,ROKU
2022-05-25,79.98,85.37,79.9,84.79,84.79,6002000,ROKU
2022-05-26,83.94,89.06,82.71,88.54,88.54,4914800,ROKU
2022-05-27,92.095,96.765,90.93,96.47,96.47,7533500,ROKU
2022-05-31,95.36,97.65,92.55,94.9,94.9,4933700,ROKU
2022-06-01,95.03,97.68,89.72,90.77,90.77,4740900,ROKU
2022-06-02,90.61,98.24,89.82,95.85,95.85,5315800,ROKU
2022-06-03,92.55,93.72,86.78,87.28,87.28,6503800,ROKU
2022-06-06,88.37,90.72,86.912,89.53,89.53,5241700,ROKU
2022-06-07,87.91,93.59,85.91,93.42,93.42,4416600,ROKU
2022-06-08,97.89,105.85,96.36,101.88,101.88,27746000,ROKU
2022-06-09,100.34,100.74,92.28,92.37,92.37,9817200,ROKU
2022-06-10,88.78,92.15,82.62,82.71,82.71,8734300,ROKU
2022-06-13,78.74,80.269,72.83,73.25,73.25,7528400,ROKU
2022-06-14,76.5,77.8,72.63,74.29,74.29,7285000,ROKU
2022-06-15,74.3,84.8,74.3,83.0,83.0,14197200,ROKU
2022-06-16,79.22,81.94,77.23,78.58,78.58,8109800,ROKU
2022-06-17,80.93,82.88,77.52,82.42,82.42,10714700,ROKU
2022-06-21,84.32,90.21,84.27,89.08,89.08,8400900,ROKU
2022-06-22,86.502,95.07,86.502,91.19,91.19,10761000,ROKU
2022-06-23,91.905,97.0,88.87,96.03,96.03,8268400,ROKU
2022-06-24,96.5,100.59,95.65,98.77,98.77,9606800,ROKU
2022-06-27,100.0,101.415,91.83,94.75,94.75,7535800,ROKU
2022-06-28,93.6,96.49,88.35,89.09,89.09,5555100,ROKU
2022-06-29,88.7,89.09,85.05,87.11,87.11,5545700,ROKU
2022-06-30,86.26,86.58,80.63,82.14,82.14,6714100,ROKU
2022-07-01,82.54,86.49,82.141,83.91,83.91,6160300,ROKU
2022-07-05,82.3,92.13,79.67,92.06,92.06,9151700,ROKU
2022-07-06,91.703,92.92,87.1,88.53,88.53,6310000,ROKU
2022-07-07,87.86,93.58,87.52,93.49,93.49,4935500,ROKU
2022-07-08,90.63,97.7,90.15,94.41,94.41,7754600,ROKU
2022-07-11,93.21,93.33,85.43,85.86,85.86,6320500,ROKU
2022-07-12,87.19,90.24,85.061,87.56,87.56,6187100,ROKU
2022-07-13,84.85,89.87,84.04,87.02,87.02,5656900,ROKU
2022-07-14,86.4,87.0,81.65,82.34,82.34,6370700,ROKU
2022-07-15,83.4,86.7,81.76,85.77,85.77,5614300,ROKU
2022-07-18,88.23,92.25,87.35,88.22,88.22,7723100,ROKU
2022-07-19,90.05,90.39,83.07,89.87,89.87,9195100,ROKU
2022-07-20,90.97,97.9,90.31,96.08,96.08,10095700,ROKU
2022-07-21,95.01,97.93,94.5,97.53,97.53,6454000,ROKU
2022-07-22,94.96,96.38,85.93,88.84,88.84,11309600,ROKU
2022-07-25,88.32,89.82,85.9,86.71,86.71,5209400,ROKU
2022-07-26,82.0,82.01,77.82,79.87,79.87,10666400,ROKU
2022-07-27,82.95,88.035,81.72,86.92,86.92,7977000,ROKU
2022-07-28,85.66,88.49,83.81,85.17,85.17,14719800,ROKU
2022-07-29,66.1,66.46,62.0,65.52,65.52,46099700,ROKU
2022-08-01,64.82,72.84,64.0,71.69,71.69,26508600,ROKU
2022-08-02,70.205,78.29,70.1,75.71,75.71,22348900,ROKU
2022-08-03,75.39,80.54,73.84,79.0,79.0,15706800,ROKU
2022-08-04,78.87,85.06,78.7,81.28,81.28,13257100,ROKU
2022-08-05,79.63,83.59,78.32,82.26,82.26,10196900,ROKU
2022-08-08,80.0,86.49,79.11,83.6,83.6,12852200,ROKU
2022-08-09,81.64,82.755,76.58,78.1,78.1,9903800,ROKU
2022-08-10,80.2,81.645,76.93,81.08,81.08,12093400,ROKU
2022-08-11,82.21,89.54,80.56,80.65,80.65,15853300,ROKU
2022-08-12,82.676,84.583,79.91,83.81,83.81,11120300,ROKU
2022-08-15,83.44,85.58,82.51,84.38,84.38,9070800,ROKU
2022-08-16,83.55,86.35,80.432,84.12,84.12,9902200,ROKU
2022-08-17,82.37,82.912,78.13,78.42,78.42,10912100,ROKU
2022-08-18,78.37,79.05,76.66,77.91,77.91,8965300,ROKU
2022-08-19,76.37,77.145,73.52,74.15,74.15,8318000,ROKU
2022-08-22,72.4,73.25,70.39,70.99,70.99,6817400,ROKU
2022-08-23,71.15,72.14,68.18,68.85,68.85,8370300,ROKU
2022-08-24,69.02,70.919,68.71,69.01,69.01,6765200,ROKU
2022-08-25,69.9,73.47,69.2,73.43,73.43,7353200,ROKU
2022-08-26,73.29,74.31,68.21,68.32,68.32,8022400,ROKU
2022-08-29,67.425,69.93,66.75,67.01,67.01,5510300,ROKU
2022-08-30,68.57,69.75,66.36,67.01,67.01,6501400,ROKU
2022-08-31,68.8,72.67,67.6,68.0,68.0,9306100,ROKU
2022-09-01,67.03,68.36,64.27,68.3,68.3,8760500,ROKU
2022-09-02,69.0,69.06,65.1,65.99,65.99,8114000,ROKU
2022-09-06,65.9,65.945,62.15,63.73,63.73,8643700,ROKU
2022-09-07,63.53,65.66,62.58,65.54,65.54,7654500,ROKU
2022-09-08,65.01,69.33,63.86,69.27,69.27,8519500,ROKU
2022-09-09,70.15,71.99,70.1,71.55,71.55,6968200,ROKU
2022-09-12,72.0,73.48,71.011,72.01,72.01,6435900,ROKU
2022-09-13,68.8,69.09,66.88,68.05,68.05,7721600,ROKU
2022-09-14,68.01,68.97,66.1,68.35,68.35,7294900,ROKU
2022-09-15,67.58,74.98,67.35,73.81,73.81,18253100,ROKU
2022-09-16,72.06,73.48,70.7,71.35,71.35,10274000,ROKU
2022-09-19,71.44,73.25,70.16,73.02,73.02,7100900,ROKU
2022-09-20,71.68,73.78,68.29,68.4,68.4,8448600,ROKU
2022-09-21,68.58,69.79,65.53,65.625,65.625,8653500,ROKU
2022-09-22,65.44,66.25,60.74,60.89,60.89,8705200,ROKU
2022-09-23,60.19,62.62,58.6,59.88,59.88,10192500,ROKU
2022-09-26,59.88,62.17,58.17,58.18,58.18,7166100,ROKU
2022-09-27,59.95,60.85,57.75,58.89,58.89,8125200,ROKU
2022-09-28,59.47,61.53,59.02,61.11,61.11,7723900,ROKU
2022-09-29,59.54,60.0,55.17,56.78,56.78,10520500,ROKU
2022-09-30,56.57,59.16,55.95,56.4,56.4,7878400,ROKU
2022-10-03,57.07,59.88,55.683,59.56,59.56,9122900,ROKU
2022-10-04,61.05,63.3,61.0,62.4,62.4,7398700,ROKU
2022-10-05,60.63,60.925,57.65,59.7,59.7,8719900,ROKU
2022-10-06,60.3,62.43,58.65,59.39,59.39,7885900,ROKU
2022-10-07,57.8,57.967,54.8,55.08,55.08,8564000,ROKU
2022-10-10,54.92,55.42,53.045,53.61,53.61,6114900,ROKU
2022-10-11,53.07,53.35,50.762,51.7,51.7,7799100,ROKU
2022-10-12,51.88,53.14,49.695,53.06,53.06,11037700,ROKU
2022-10-13,50.32,52.85,48.535,51.94,51.94,11481500,ROKU
2022-10-14,53.05,53.92,49.08,49.28,49.28,8361300,ROKU
2022-10-17,51.48,53.6,50.69,52.56,52.56,9558900,ROKU
2022-10-18,54.74,55.24,52.03,53.23,53.23,9162300,ROKU
2022-10-19,53.8,54.266,50.88,51.1,51.1,10475100,ROKU
2022-10-20,50.85,53.57,50.72,51.88,51.88,7518300,ROKU
2022-10-21,50.46,50.66,48.45,50.15,50.15,10201700,ROKU
2022-10-24,49.61,51.29,47.27,50.62,50.62,9483200,ROKU
2022-10-25,51.0,55.45,50.88,55.34,55.34,7748700,ROKU
2022-10-26,53.95,56.32,52.56,52.6,52.6,8036400,ROKU
2022-10-27,52.91,53.579,51.42,52.27,52.27,4992500,ROKU
2022-10-28,51.75,54.675,51.32,54.55,54.55,6374500,ROKU
2022-10-31,56.01,57.25,53.84,55.54,55.54,7712700,ROKU
2022-11-01,57.71,59.12,56.11,56.79,56.79,6446200,ROKU
2022-11-02,56.28,58.29,54.14,54.32,54.32,15329500,ROKU
2022-11-03,44.745,53.81,44.5,51.84,51.84,55794400,ROKU
2022-11-04,53.4,53.6,47.44,49.59,49.59,17195000,ROKU
2022-11-07,50.32,50.9,48.27,50.37,50.37,7057900,ROKU
2022-11-08,50.51,52.89,49.34,51.14,51.14,8123300,ROKU
2022-11-09,50.34,50.5,47.31,48.11,48.11,6692600,ROKU
2022-11-10,52.04,55.57,50.86,55.51,55.51,9929300,ROKU
2022-11-11,53.29,61.94,52.91,61.3,61.3,12304500,ROKU
2022-11-14,60.41,61.35,58.4,58.53,58.53,7430100,ROKU
2022-11-15,61.27,61.99,58.08,59.07,59.07,6846300,ROKU
2022-11-16,58.08,58.28,55.47,56.88,56.88,5636800,ROKU
2022-11-17,55.02,57.08,54.37,56.41,56.41,5043200,ROKU
2022-11-18,57.76,57.793,54.92,55.65,55.65,3961500,ROKU
2022-11-21,55.08,55.285,52.69,53.66,53.66,4533300,ROKU
2022-11-22,53.27,54.47,52.426,54.36,54.36,3575200,ROKU
2022-11-23,54.85,57.04,54.31,56.51,56.51,4273500,ROKU
2022-11-25,56.11,56.42,55.17,56.08,56.08,1701700,ROKU
2022-11-28,55.4,56.35,53.31,53.91,53.91,4283800,ROKU
2022-11-29,51.405,55.45,51.126,54.18,54.18,14283000,ROKU
2022-11-30,54.56,59.47,53.67,59.37,59.37,10260800,ROKU
2022-12-01,59.16,60.5,57.82,59.78,59.78,5750800,ROKU
2022-12-02,58.21,60.99,57.9,60.73,60.73,5065200,ROKU
2022-12-05,60.52,61.335,55.77,56.42,56.42,5710400,ROKU
2022-12-06,56.37,56.37,51.02,51.2,51.2,6695600,ROKU
2022-12-07,50.77,52.18,49.65,51.22,51.22,6130400,ROKU
2022-12-08,51.87,53.39,50.405,50.91,50.91,6330800,ROKU
2022-12-09,50.96,53.74,50.3,51.74,51.74,6226100,ROKU
2022-12-12,51.43,51.85,49.56,51.54,51.54,6376800,ROKU
2022-12-13,54.77,58.68,52.17,52.53,52.53,10181100,ROKU
2022-12-14,51.8,52.66,50.25,50.5,50.5,6093800,ROKU
2022-12-15,48.96,49.63,46.36,46.58,46.58,7390200,ROKU
2022-12-16,46.38,47.09,44.97,45.85,45.85,6484200,ROKU
2022-12-19,45.55,46.03,43.47,44.5,44.5,6382200,ROKU
2022-12-20,43.77,44.9,42.35,43.0,43.0,7314500,ROKU
2022-12-21,43.4,44.039,42.42,42.95,42.95,5117100,ROKU
2022-12-22,42.4,42.5,40.88,42.36,42.36,5116600,ROKU
2022-12-23,41.98,42.39,40.83,41.35,41.35,4334900,ROKU
2022-12-27,40.905,40.97,38.71,39.23,39.23,6119100,ROKU
2022-12-28,39.17,39.89,38.26,38.8,38.8,4864500,ROKU
2022-12-29,39.72,41.68,39.45,40.56,40.56,6089000,ROKU
2022-12-30,39.58,40.74,39.05,40.7,40.7,5135000,ROKU
2023-01-03,41.68,42.37,39.0,40.56,40.56,6203000,ROKU
2023-01-04,41.43,43.28,39.842,42.35,42.35,8410300,ROKU
2023-01-05,43.59,44.16,40.93,42.76,42.76,9568500,ROKU
2023-01-06,42.49,44.46,41.3,43.6,43.6,7298600,ROKU
2023-01-09,44.62,46.49,44.15,45.19,45.19,6636200,ROKU
2023-01-10,44.93,47.32,44.8,47.12,47.12,4810200,ROKU
2023-01-11,47.52,49.0,46.945,48.97,48.97,5238400,ROKU
2023-01-12,48.1,49.405,46.31,49.15,49.15,8252700,ROKU
2023-01-13,48.53,50.84,48.13,50.82,50.82,6694900,ROKU
2023-01-17,50.11,51.22,49.11,51.03,51.03,4814400,ROKU
2023-01-18,51.93,52.36,49.86,50.24,50.24,4502000,ROKU
2023-01-19,49.1,50.385,48.77,49.94,49.94,4063200,ROKU
2023-01-20,50.94,52.59,50.75,52.39,52.39,6857500,ROKU
2023-01-23,52.73,55.39,52.04,54.64,54.64,6557500,ROKU
2023-01-24,53.91,54.79,52.48,52.61,52.61,4855200,ROKU
2023-01-25,50.36,53.3,49.46,52.15,52.15,12213400,ROKU
2023-01-26,55.28,55.62,51.45,52.58,52.58,8305200,ROKU
