Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-01,38.4,39.97,38.05,39.68,39.68,3375600,ALGM
2023-02-02,39.0,41.59,38.7,41.1,41.1,5669000,ALGM
2023-02-03,40.16,41.94,40.11,41.56,41.56,1908100,ALGM
2023-02-06,40.855,41.98,40.3,41.22,41.22,1854500,ALGM
2023-02-07,41.34,42.96,40.95,42.84,42.84,1994400,ALGM
2023-02-08,42.58,43.05,42.23,42.54,42.54,1016300,ALGM
2023-02-09,43.48,44.095,42.53,42.7,42.7,1212400,ALGM
2023-02-10,42.23,43.19,42.03,42.73,42.73,1226900,ALGM
2023-02-13,43.1,44.15,42.65,43.68,43.68,1555400,ALGM
2023-02-14,43.3,44.98,42.91,44.63,44.63,1566400,ALGM
2023-02-15,44.05,45.985,43.555,45.92,45.92,1870000,ALGM
2023-02-16,45.15,45.247,44.486,45.03,45.03,1465300,ALGM
2023-02-17,44.77,45.1,43.87,44.5,44.5,1478100,ALGM
2023-02-21,43.7,44.576,42.7,42.88,42.88,1602200,ALGM
2023-02-22,42.81,43.59,42.616,43.04,43.04,974900,ALGM
2023-02-23,44.83,45.08,42.82,43.79,43.79,1664500,ALGM
2023-02-24,42.9,43.54,42.7,43.23,43.23,885000,ALGM
2023-02-27,43.89,44.0,42.86,42.93,42.93,1272100,ALGM
2023-02-28,42.93,44.61,42.93,43.68,43.68,1353800,ALGM
2023-03-01,43.97,44.78,43.64,43.77,43.77,1044400,ALGM
2023-03-02,42.88,44.49,42.18,44.18,44.18,1212700,ALGM
2023-03-03,44.33,45.665,43.96,45.4,45.4,1467700,ALGM
2023-03-06,45.78,46.904,45.18,45.35,45.35,1645300,ALGM
2023-03-07,45.15,45.8,44.69,45.25,45.25,1381800,ALGM
2023-03-08,45.49,46.29,45.34,46.03,46.03,1183000,ALGM
2023-03-09,46.64,47.67,44.97,45.22,45.22,2051700,ALGM
2023-03-10,45.49,45.56,43.62,44.06,44.06,1510800,ALGM
2023-03-13,43.0,44.258,41.3,43.29,43.29,2277300,ALGM
2023-03-14,44.39,45.72,44.12,45.16,45.16,1690000,ALGM
2023-03-15,44.6,45.45,43.64,44.47,44.47,1560500,ALGM
2023-03-16,44.08,46.31,43.96,46.03,46.03,1656600,ALGM
2023-03-17,46.01,46.46,44.93,45.1,45.1,2755100,ALGM
2023-03-20,45.51,46.79,45.18,46.56,46.56,1627000,ALGM
2023-03-21,47.47,47.68,45.55,46.55,46.55,1573400,ALGM
2023-03-22,46.78,47.23,45.76,45.76,45.76,1116500,ALGM
2023-03-23,46.58,48.3,46.26,47.37,47.37,2007100,ALGM
2023-03-24,46.89,47.32,45.505,46.34,46.34,1494400,ALGM
2023-03-27,46.735,47.38,45.93,46.12,46.12,1157000,ALGM
2023-03-28,45.8,46.18,44.36,45.08,45.08,1269200,ALGM
2023-03-29,45.71,47.0,45.65,46.66,46.66,797600,ALGM
2023-03-30,47.17,48.25,46.98,47.38,47.38,893000,ALGM
2023-03-31,47.35,48.15,47.28,47.99,47.99,969700,ALGM
2023-04-03,48.25,48.72,46.86,47.86,47.86,1196600,ALGM
2023-04-04,48.21,48.21,45.91,46.24,46.24,1210000,ALGM
2023-04-05,45.64,46.13,44.75,45.61,45.61,1325900,ALGM
2023-04-06,45.0,45.56,44.35,45.06,45.06,1026600,ALGM
2023-04-10,44.65,46.24,44.5,46.2,46.2,936400,ALGM
2023-04-11,46.52,46.61,45.27,45.36,45.36,797600,ALGM
2023-04-12,45.65,45.9,44.55,44.82,44.82,847100,ALGM
2023-04-13,44.97,45.24,44.58,44.82,44.82,882700,ALGM
2023-04-14,44.73,45.99,44.42,45.04,45.04,813800,ALGM
2023-04-17,44.62,45.26,42.55,43.36,43.36,1921000,ALGM
2023-04-18,43.91,44.4,43.27,44.34,44.34,1126900,ALGM
2023-04-19,43.91,44.075,43.365,43.64,43.64,1005300,ALGM
2023-04-20,42.54,42.605,40.89,41.87,41.87,2755600,ALGM
2023-04-21,41.51,42.11,41.33,41.66,41.66,1619000,ALGM
2023-04-24,41.5,42.065,40.91,41.13,41.13,1691400,ALGM
2023-04-25,41.2,41.2,38.515,38.79,38.79,3569200,ALGM
2023-04-26,38.96,39.27,38.22,38.44,38.44,2094200,ALGM
2023-04-27,38.02,38.43,35.05,35.56,35.56,5473400,ALGM
2023-04-28,35.12,35.91,34.19,35.77,35.77,2753700,ALGM
2023-05-01,35.84,36.82,35.71,36.69,36.69,1700600,ALGM
2023-05-02,36.75,37.63,36.62,37.53,37.53,1609000,ALGM
2023-05-03,37.45,38.04,37.07,37.54,37.54,889900,ALGM
2023-05-04,37.4,37.44,36.23,36.57,36.57,1779500,ALGM
2023-05-05,36.46,37.68,36.13,37.46,37.46,828400,ALGM
2023-05-08,37.34,37.85,36.84,37.63,37.63,1002600,ALGM
2023-05-09,37.12,37.145,36.47,36.76,36.76,1035500,ALGM
2023-05-10,37.31,37.91,36.91,37.83,37.83,1896300,ALGM
2023-05-11,39.21,39.928,36.43,38.51,38.51,4020900,ALGM
