Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-13,110.0,116.9,109.81,116.42,116.42,7657200,ABNB
2023-02-14,116.29,121.32,115.2,120.87,120.87,17145000,ABNB
2023-02-15,130.0,138.75,129.85,137.01,137.01,32481900,ABNB
2023-02-16,135.65,144.63,134.73,139.42,139.42,18705800,ABNB
2023-02-17,137.435,138.4,130.73,131.6,131.6,11386700,ABNB
2023-02-21,129.77,132.85,128.145,128.78,128.78,6618700,ABNB
2023-02-22,128.14,128.88,124.55,127.21,127.21,5759000,ABNB
2023-02-23,128.21,128.85,121.92,125.52,125.52,7013500,ABNB
2023-02-24,123.04,124.85,120.191,122.78,122.78,5119800,ABNB
2023-02-27,123.95,125.06,122.73,123.53,123.53,5011400,ABNB
2023-02-28,125.11,126.384,123.03,123.28,123.28,7317100,ABNB
2023-03-01,122.375,123.3,120.39,120.83,120.83,4645000,ABNB
2023-03-02,119.67,123.26,119.36,122.38,122.38,4087300,ABNB
2023-03-03,123.18,125.87,122.7,125.73,125.73,5499400,ABNB
2023-03-06,126.355,129.44,125.28,126.33,126.33,5292500,ABNB
2023-03-07,125.74,130.85,125.5,126.94,126.94,5590800,ABNB
2023-03-08,126.9,127.66,124.74,125.0,125.0,3290800,ABNB
2023-03-09,125.06,125.2,119.71,119.84,119.84,6147700,ABNB
2023-03-10,119.735,121.44,115.85,118.3,118.3,5254800,ABNB
2023-03-13,115.722,117.9,113.66,115.96,115.96,5282000,ABNB
2023-03-14,118.94,119.1,114.91,116.36,116.36,5416400,ABNB
2023-03-15,113.86,114.32,111.51,113.58,113.58,6305100,ABNB
2023-03-16,113.95,120.06,113.51,119.99,119.99,7691900,ABNB
2023-03-17,119.715,119.96,116.55,118.15,118.15,5513600,ABNB
2023-03-20,118.06,119.02,116.625,118.4,118.4,3997700,ABNB
2023-03-21,120.0,124.43,119.85,123.69,123.69,5374400,ABNB
2023-03-22,123.89,125.43,121.0,121.17,121.17,3971100,ABNB
2023-03-23,122.51,124.66,118.33,120.3,120.3,4028500,ABNB
2023-03-24,119.5,119.7,115.39,116.92,116.92,4290900,ABNB
2023-03-27,117.99,119.274,116.74,117.91,117.91,2819600,ABNB
2023-03-28,117.97,118.31,116.015,116.61,116.61,2941000,ABNB
2023-03-29,118.34,119.19,117.151,118.8,118.8,2711500,ABNB
2023-03-30,120.8,122.65,120.11,122.28,122.28,5437900,ABNB
2023-03-31,123.3,125.94,122.8,124.4,124.4,5533800,ABNB
2023-04-03,123.0,123.09,119.711,121.46,121.46,4230600,ABNB
2023-04-04,121.68,122.06,118.21,118.46,118.46,3349300,ABNB
2023-04-05,117.87,117.87,111.49,115.34,115.34,6737000,ABNB
2023-04-06,113.34,113.415,107.66,109.69,109.69,14400100,ABNB
2023-04-10,108.69,112.63,108.4,112.6,112.6,5406400,ABNB
2023-04-11,113.56,114.8,112.59,114.25,114.25,4845400,ABNB
2023-04-12,114.8,115.84,111.4,112.42,112.42,6068700,ABNB
2023-04-13,113.18,114.4,112.81,113.95,113.95,3878100,ABNB
2023-04-14,113.89,115.12,113.02,114.65,114.65,3415200,ABNB
2023-04-17,115.42,116.18,114.59,116.17,116.17,3287100,ABNB
2023-04-18,119.83,121.32,118.1,119.19,119.19,7162200,ABNB
2023-04-19,118.145,120.37,117.64,120.1,120.1,3309700,ABNB
2023-04-20,118.37,119.7,117.82,118.4,118.4,4369700,ABNB
2023-04-21,114.955,115.75,112.02,115.5,115.5,7357800,ABNB
2023-04-24,115.53,116.4,114.51,116.12,116.12,3239500,ABNB
2023-04-25,115.31,115.43,112.47,112.505,112.505,3659700,ABNB
2023-04-26,113.5,114.6,113.2,113.68,113.68,3615500,ABNB
2023-04-27,114.44,115.85,112.287,115.25,115.25,3870500,ABNB
2023-04-28,114.6,120.47,113.0,119.67,119.67,4974300,ABNB
2023-05-01,119.26,122.65,118.98,121.42,121.42,4830600,ABNB
2023-05-02,120.24,121.7,117.94,120.58,120.58,4861800,ABNB
2023-05-03,120.85,121.19,117.97,118.86,118.86,3687700,ABNB
2023-05-04,118.94,119.17,116.18,117.63,117.63,4939900,ABNB
2023-05-05,120.01,120.3,116.93,119.9,119.9,6618800,ABNB
2023-05-08,123.16,127.555,122.98,125.65,125.65,10142900,ABNB
2023-05-09,126.6,128.96,125.01,127.07,127.07,15410300,ABNB
2023-05-10,109.85,115.51,109.37,113.19,113.19,34191000,ABNB
2023-05-11,113.14,114.46,111.04,111.2,111.2,9579400,ABNB
2023-05-12,111.36,111.56,104.21,105.275,105.275,14740400,ABNB
2023-05-15,105.06,106.15,103.55,105.78,105.78,5422500,ABNB
2023-05-16,105.72,107.58,104.3,105.41,105.41,5585300,ABNB
2023-05-17,106.07,109.93,104.94,108.33,108.33,6887400,ABNB
2023-05-18,108.34,112.34,108.34,111.87,111.87,6945900,ABNB
2023-05-19,110.82,110.82,106.645,107.38,107.38,9124200,ABNB
2023-05-22,106.26,110.73,106.2,109.93,109.93,7350600,ABNB
2023-05-23,109.0,109.706,105.67,106.25,106.25,6498200,ABNB
2023-05-24,105.46,106.59,103.82,105.71,105.71,5371700,ABNB
2023-05-25,106.1,106.52,103.74,104.42,104.42,4834500,ABNB
2023-05-26,105.18,107.615,104.99,106.81,106.81,4677600,ABNB
2023-05-30,107.725,108.789,106.02,107.19,107.19,5460100,ABNB
2023-05-31,105.6,110.095,103.74,109.77,109.77,10263100,ABNB
2023-06-01,109.84,113.54,109.11,112.16,112.16,6644100,ABNB
2023-06-02,112.93,118.45,112.93,118.06,118.06,10122000,ABNB
2023-06-05,115.12,116.595,112.315,115.69,115.69,8324400,ABNB
2023-06-06,115.92,119.09,115.41,117.3,117.3,5025700,ABNB
2023-06-07,118.14,120.16,115.92,116.55,116.55,4637600,ABNB
2023-06-08,114.97,116.33,113.58,115.5,115.5,4432700,ABNB
2023-06-09,120.25,122.74,117.45,117.86,117.86,7427200,ABNB
2023-06-12,119.365,125.0,118.88,124.59,124.59,7876600,ABNB
2023-06-13,124.61,125.74,123.22,124.9,124.9,5276800,ABNB
2023-06-14,125.39,126.386,122.765,125.14,125.14,5696700,ABNB
2023-06-15,122.96,128.38,122.75,127.85,127.85,5599400,ABNB
2023-06-16,128.68,129.2,126.79,128.68,128.68,6892400,ABNB
2023-06-20,126.37,127.63,124.395,126.45,126.45,5383600,ABNB
2023-06-21,125.09,129.26,125.09,127.46,127.46,4711900,ABNB
2023-06-22,126.58,128.62,125.35,127.96,127.96,3935600,ABNB
2023-06-23,125.99,126.8,124.0,124.73,124.73,5794100,ABNB
2023-06-26,122.9,126.7,122.8,123.13,123.13,3645800,ABNB
2023-06-27,124.41,128.17,123.32,127.89,127.89,4507700,ABNB
2023-06-28,127.39,131.88,126.17,127.63,127.63,6130400,ABNB
2023-06-29,127.64,128.0,123.42,125.1,125.1,4242000,ABNB
2023-06-30,127.25,131.14,127.02,128.16,128.16,4600100,ABNB
2023-07-03,129.28,134.27,129.23,132.35,132.35,5001800,ABNB
2023-07-05,131.845,132.95,130.535,131.69,131.69,3429900,ABNB
2023-07-06,129.17,129.323,126.06,128.16,128.16,3733600,ABNB
2023-07-07,128.16,131.62,128.06,130.32,130.32,3148100,ABNB
2023-07-10,130.18,133.339,129.61,131.71,131.71,4052000,ABNB
2023-07-11,129.45,138.09,128.77,137.54,137.54,10045600,ABNB
2023-07-12,139.35,140.32,135.52,137.02,137.02,5583600,ABNB
2023-07-13,138.96,140.6,137.3,140.09,140.09,5532300,ABNB
2023-07-14,140.25,143.57,139.69,143.34,143.34,6496600,ABNB
2023-07-17,142.29,147.4,142.29,145.36,145.36,5755800,ABNB
2023-07-18,144.0,147.54,143.75,146.53,146.53,4124900,ABNB
2023-07-19,145.75,147.675,144.19,145.535,145.535,4968600,ABNB
2023-07-20,143.59,146.27,143.5,145.28,145.28,4246300,ABNB
2023-07-21,147.0,149.99,146.91,148.77,148.77,11794500,ABNB
2023-07-24,147.06,148.29,144.18,147.62,147.62,4370800,ABNB
2023-07-25,147.61,150.78,147.46,148.65,148.65,4121300,ABNB
2023-07-26,147.83,150.27,147.09,150.17,150.17,4055500,ABNB
2023-07-27,151.89,153.175,147.555,148.5,148.5,5426000,ABNB
2023-07-28,150.23,154.49,150.21,153.33,153.33,4162300,ABNB
2023-07-31,153.86,154.95,151.55,152.19,152.19,4457300,ABNB
2023-08-01,149.62,150.42,148.03,148.91,148.91,4519600,ABNB
2023-08-02,146.45,147.115,143.19,144.56,144.56,7026100,ABNB
2023-08-03,140.94,143.103,139.75,140.88,140.88,11441200,ABNB
2023-08-04,140.47,145.32,137.62,140.17,140.17,8621800,ABNB
2023-08-07,142.0,144.0,138.79,143.2,143.2,4079100,ABNB
2023-08-08,140.52,140.52,137.03,139.55,139.55,4685800,ABNB
2023-08-09,140.14,140.55,137.33,137.87,137.87,3389700,ABNB
2023-08-10,139.87,140.97,135.65,135.97,135.97,3437600,ABNB
2023-08-11,134.15,134.26,131.7,133.68,133.68,4372200,ABNB
2023-08-14,133.56,133.79,131.74,133.24,133.24,3373800,ABNB
2023-08-15,132.5,132.81,129.73,129.85,129.85,3970500,ABNB
2023-08-16,129.0,130.15,128.4,128.83,128.83,3336900,ABNB
2023-08-17,129.22,129.6,127.371,127.99,127.99,3908500,ABNB
2023-08-18,124.93,126.08,123.38,125.06,125.06,5907800,ABNB
2023-08-21,126.155,126.54,123.49,124.0,124.0,4876000,ABNB
2023-08-22,124.25,127.24,124.001,127.08,127.08,4946000,ABNB
2023-08-23,126.9,129.185,126.4,128.13,128.13,4605400,ABNB
2023-08-24,128.23,128.84,124.64,124.72,124.72,2980800,ABNB
2023-08-25,125.04,126.6,124.19,125.79,125.79,2415200,ABNB
2023-08-28,127.0,127.0,124.95,126.155,126.155,2348500,ABNB
2023-08-29,126.55,132.88,126.0,132.25,132.25,5622900,ABNB
2023-08-30,130.47,132.45,129.31,130.61,130.61,4709900,ABNB
2023-08-31,130.6,132.44,129.81,131.55,131.55,3860300,ABNB
2023-09-01,133.7,134.5,131.33,132.69,132.69,4418300,ABNB
2023-09-05,141.15,144.26,139.8,142.29,142.29,21052800,ABNB
2023-09-06,140.78,143.22,140.266,141.77,141.77,7114400,ABNB
2023-09-07,139.25,144.25,139.01,143.27,143.27,7928200,ABNB
2023-09-08,143.94,146.85,143.18,145.82,145.82,9326600,ABNB
2023-09-11,146.22,148.25,144.86,147.33,147.33,7179000,ABNB
2023-09-12,146.88,151.155,146.82,147.5,147.5,7342700,ABNB
2023-09-13,146.0,147.0,143.605,144.715,144.715,7893300,ABNB
2023-09-14,144.61,145.72,141.69,144.12,144.12,8365500,ABNB
2023-09-15,143.585,144.95,142.1,142.75,142.75,74786400,ABNB
2023-09-18,141.93,144.4,141.19,142.55,142.55,7351400,ABNB
2023-09-19,141.86,142.57,139.77,141.85,141.85,6674100,ABNB
2023-09-20,142.76,143.27,137.95,138.01,138.01,5189000,ABNB
2023-09-21,135.555,135.98,132.39,132.75,132.75,8514300,ABNB
2023-09-22,133.71,134.184,131.12,132.2,132.2,4278500,ABNB
2023-09-25,130.8,134.25,130.8,134.14,134.14,4154500,ABNB
2023-09-26,132.78,133.94,131.17,132.28,132.28,4194000,ABNB
2023-09-27,133.8,134.9,131.22,134.03,134.03,3771300,ABNB
2023-09-28,133.65,138.23,132.88,136.47,136.47,4058900,ABNB
2023-09-29,138.05,141.075,136.36,137.21,137.21,4781100,ABNB
2023-10-02,136.55,138.0,135.36,136.56,136.56,3489100,ABNB
2023-10-03,132.17,133.41,126.49,127.73,127.73,9019700,ABNB
