Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-19,17.66,17.92,17.62,17.79,17.79,5017500,DBX
2019-08-20,17.68,18.0,17.6,17.8,17.8,3304900,DBX
2019-08-21,18.0,18.31,17.87,17.92,17.92,3149000,DBX
2019-08-22,17.95,18.06,17.64,18.0,18.0,2210200,DBX
2019-08-23,17.89,18.21,17.712,17.76,17.76,3876400,DBX
2019-08-26,17.92,17.96,17.475,17.7,17.7,2493600,DBX
2019-08-27,17.85,18.0,17.455,17.53,17.53,2024800,DBX
2019-08-28,17.59,17.7,17.29,17.65,17.65,1932000,DBX
2019-08-29,17.82,18.15,17.71,17.9,17.9,2310900,DBX
2019-08-30,18.07,18.07,17.64,17.9,17.9,1543700,DBX
2019-09-03,17.69,17.995,17.682,17.95,17.95,2787400,DBX
2019-09-04,18.11,18.49,18.04,18.38,18.38,3168800,DBX
2019-09-05,18.55,18.95,18.51,18.86,18.86,3402400,DBX
2019-09-06,18.96,19.15,18.77,18.97,18.97,2468500,DBX
2019-09-09,19.03,19.48,18.885,19.48,19.48,3878800,DBX
2019-09-10,19.24,20.11,19.07,20.07,20.07,4615000,DBX
2019-09-11,20.19,20.57,19.9,20.32,20.32,4552300,DBX
2019-09-12,20.41,20.44,19.895,20.02,20.02,3160300,DBX
2019-09-13,19.92,20.39,19.915,20.06,20.06,6588600,DBX
2019-09-16,19.83,20.46,19.74,20.4,20.4,2806400,DBX
2019-09-17,20.42,20.95,20.32,20.88,20.88,4334300,DBX
2019-09-18,20.76,21.0,20.59,20.96,20.96,3691800,DBX
2019-09-19,20.99,21.1,20.63,21.03,21.03,3203600,DBX
2019-09-20,21.16,21.47,20.91,21.03,21.03,5691200,DBX
2019-09-23,20.89,20.89,19.875,20.275,20.275,4685400,DBX
2019-09-24,20.43,20.77,19.7,19.79,19.79,4664600,DBX
2019-09-25,19.85,20.0,19.19,19.75,19.75,2789000,DBX
2019-09-26,20.32,20.89,19.95,20.07,20.07,4352800,DBX
2019-09-27,20.12,20.27,19.46,19.77,19.77,3667200,DBX
2019-09-30,19.79,20.28,19.71,20.17,20.17,2142800,DBX
2019-10-01,20.23,20.34,19.79,19.95,19.95,1876600,DBX
