Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-06,12.94,13.14,12.493,12.6,12.6,3526800,APP
2023-02-07,12.58,12.93,12.345,12.85,12.85,2901900,APP
2023-02-08,12.75,13.125,12.42,12.68,12.68,7109300,APP
2023-02-09,17.27,17.38,16.05,16.11,16.11,14681600,APP
2023-02-10,15.71,16.14,15.14,15.29,15.29,5111600,APP
2023-02-13,15.39,16.109,14.385,15.86,15.86,4817600,APP
2023-02-14,15.59,16.22,15.17,15.97,15.97,3283200,APP
2023-02-15,15.94,17.015,15.79,16.87,16.87,3881500,APP
2023-02-16,16.21,16.585,15.59,15.6,15.6,3155900,APP
2023-02-17,15.45,15.59,14.93,14.99,14.99,2701100,APP
2023-02-21,14.62,14.79,14.19,14.2,14.2,2920700,APP
2023-02-22,14.2,15.31,14.11,15.17,15.17,3225900,APP
2023-02-23,14.65,15.05,14.12,14.49,14.49,3350600,APP
2023-02-24,14.06,14.505,14.01,14.21,14.21,3171000,APP
2023-02-27,14.45,14.56,13.37,13.41,13.41,2751500,APP
2023-02-28,13.34,13.715,13.29,13.5,13.5,2297100,APP
2023-03-01,13.5,13.59,13.24,13.38,13.38,1817800,APP
2023-03-02,13.26,13.71,13.13,13.7,13.7,1393200,APP
2023-03-03,13.94,14.29,13.8,13.95,13.95,2183300,APP
2023-03-06,14.01,14.175,13.5,13.61,13.61,1586400,APP
2023-03-07,13.67,13.95,13.35,13.44,13.44,1885600,APP
2023-03-08,13.42,13.59,13.18,13.29,13.29,1761000,APP
2023-03-09,13.23,13.58,12.71,12.78,12.78,1574900,APP
2023-03-10,12.75,12.75,11.92,12.31,12.31,2316900,APP
2023-03-13,12.14,12.705,11.69,12.41,12.41,2417800,APP
2023-03-14,12.82,12.93,12.615,12.77,12.77,2054100,APP
2023-03-15,12.4,13.69,12.36,13.59,13.59,3235100,APP
