Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-04-17,37.5,37.5,34.0,35.1,22.472593,222900,SIM.CO
2000-04-18,37.5,39.0,36.5,37.147,23.78317,63520,SIM.CO
2000-04-19,39.0,39.0,37.5,37.5,24.009184,44720,SIM.CO
2000-04-20,37.5,37.5,37.5,37.5,24.009184,0,SIM.CO
2000-04-21,37.5,37.5,37.5,37.5,24.009184,0,SIM.CO
2000-04-24,37.5,37.5,37.5,37.5,24.009184,0,SIM.CO
2000-04-25,36.5,37.5,36.5,37.5,24.009184,7080,SIM.CO
2000-04-26,37.5,38.0,37.5,37.5,24.009184,109700,SIM.CO
2000-04-27,38.0,38.0,37.0,37.0,23.689056,43710,SIM.CO
2000-04-28,37.5,37.5,36.5,37.3,23.881132,33340,SIM.CO
2000-05-01,37.0,37.5,37.0,37.5,24.009184,57480,SIM.CO
2000-05-02,37.0,38.0,37.0,37.4,23.945162,477780,SIM.CO
2000-05-03,37.2,38.0,37.1,37.8,24.201254,64050,SIM.CO
2000-05-04,36.8,37.5,36.8,36.9,23.625034,1022470,SIM.CO
2000-05-05,37.55,37.55,36.8,37.0,23.689056,60810,SIM.CO
2000-05-08,37.0,37.5,35.0,35.1,22.472593,1295700,SIM.CO
2000-05-09,35.1,35.1,35.1,35.1,22.472593,0,SIM.CO
2000-05-10,36.5,37.5,35.422,35.6,22.792713,33430,SIM.CO
2000-05-11,35.0,36.3,35.0,35.1,22.472593,16060,SIM.CO
2000-05-12,36.0,36.0,35.0,35.5,22.728693,19210,SIM.CO
2000-05-15,35.0,36.0,35.0,35.5,22.728693,55700,SIM.CO
2000-05-16,35.4,36.0,35.0,35.0,22.40857,10210,SIM.CO
2000-05-17,35.0,35.7,34.989,35.0,22.40857,20920,SIM.CO
2000-05-18,35.2,37.5,34.827,35.0,22.40857,392050,SIM.CO
2000-05-19,35.0,35.0,35.0,35.0,22.40857,0,SIM.CO
2000-05-22,35.0,35.4,33.5,33.5,21.448202,268660,SIM.CO
2000-05-23,34.0,35.0,32.5,33.0,21.12808,40830,SIM.CO
2000-05-24,32.0,33.5,31.6,32.5,20.807953,21200,SIM.CO
2000-05-25,33.0,34.5,33.0,33.5,21.448202,37320,SIM.CO
2000-05-26,33.0,34.0,33.0,33.0,21.12808,175070,SIM.CO
2000-05-29,34.0,34.0,32.435,33.033,21.149206,199040,SIM.CO
2000-05-30,33.5,34.0,32.6,33.5,21.448202,51680,SIM.CO
2000-05-31,33.6,34.5,32.6,33.0,21.12808,271730,SIM.CO
2000-06-01,33.0,33.0,33.0,33.0,21.12808,0,SIM.CO
2000-06-02,33.0,34.5,33.0,34.5,22.088448,41960,SIM.CO
2000-06-05,34.5,34.5,34.5,34.5,22.088448,0,SIM.CO
2000-06-06,34.5,34.5,33.7,34.5,22.088448,39060,SIM.CO
2000-06-07,33.7,34.0,33.2,33.3,21.320154,42040,SIM.CO
2000-06-08,33.5,34.0,33.0,33.6,21.512228,37190,SIM.CO
2000-06-09,33.4,34.0,33.2,33.5,21.448202,26350,SIM.CO
2000-06-12,33.5,33.5,33.5,33.5,21.448202,0,SIM.CO
2000-06-13,33.2,37.0,33.2,37.0,23.689056,157020,SIM.CO
2000-06-14,36.5,37.4,35.0,37.0,23.689056,83250,SIM.CO
2000-06-15,37.0,38.0,37.0,37.5,24.009184,285900,SIM.CO
2000-06-16,37.5,38.6,37.5,38.0,24.329304,247770,SIM.CO
2000-06-19,38.0,38.0,38.0,38.0,24.329304,0,SIM.CO
2000-06-20,38.0,38.8,38.0,38.6,24.713448,136580,SIM.CO
2000-06-21,38.5,39.0,38.0,38.425,24.601408,298260,SIM.CO
2000-06-22,39.0,39.0,37.0,37.5,24.009184,615870,SIM.CO
2000-06-23,36.5,37.5,36.5,37.0,23.689056,29690,SIM.CO
2000-06-26,36.5,38.0,36.0,37.0,23.689056,15260,SIM.CO
2000-06-27,36.0,37.0,35.5,36.5,23.368935,25970,SIM.CO
2000-06-28,36.0,37.12,36.0,36.814,23.569971,814110,SIM.CO
2000-06-29,37.5,37.5,36.5,36.5,23.368935,24200,SIM.CO
2000-06-30,36.5,36.925,35.6,36.0,23.048815,21400,SIM.CO
2000-07-03,35.5,37.5,35.5,37.5,24.009184,26140,SIM.CO
2000-07-04,37.5,37.5,36.6,37.0,23.689056,109880,SIM.CO
2000-07-05,37.5,38.095,37.0,37.8,24.201254,174640,SIM.CO
2000-07-06,37.5,39.5,36.5,39.0,24.969543,314720,SIM.CO
2000-07-07,39.0,39.0,39.0,39.0,24.969543,0,SIM.CO
2000-07-10,41.6,41.6,39.5,40.0,25.609793,130150,SIM.CO
2000-07-11,40.5,40.5,38.0,39.0,24.969543,101940,SIM.CO
2000-07-12,40.0,41.5,39.0,39.298,25.160343,100710,SIM.CO
2000-07-13,39.0,40.5,39.0,40.0,25.609793,158790,SIM.CO
2000-07-14,39.0,40.95,39.0,40.5,25.929914,136940,SIM.CO
2000-07-17,40.0,40.8,40.0,40.0,25.609793,64390,SIM.CO
2000-07-18,41.0,41.8,39.0,41.5,26.570166,1324560,SIM.CO
2000-07-19,41.1,45.0,41.1,44.4,28.42687,349120,SIM.CO
2000-07-20,44.1,47.5,44.1,46.321,29.65678,581180,SIM.CO
2000-07-21,46.0,47.5,44.0,45.0,28.81102,133850,SIM.CO
2000-07-24,45.0,45.0,45.0,45.0,28.81102,0,SIM.CO
2000-07-25,47.5,47.5,44.5,45.0,28.81102,127590,SIM.CO
2000-07-26,46.5,46.5,43.8,45.5,29.13114,77780,SIM.CO
2000-07-27,45.5,45.5,45.5,45.5,29.13114,0,SIM.CO
2000-07-28,44.0,44.9,44.0,44.0,28.17077,53640,SIM.CO
2000-07-31,43.5,45.0,43.5,45.0,28.81102,21820,SIM.CO
2000-08-01,45.0,45.0,43.5,44.0,28.17077,37620,SIM.CO
2000-08-02,44.6,44.6,44.0,44.4,28.42687,33780,SIM.CO
2000-08-03,43.8,44.5,43.2,44.0,28.17077,101020,SIM.CO
2000-08-04,43.5,44.5,43.5,43.7,27.978697,46520,SIM.CO
2000-08-07,43.5,44.5,43.5,44.0,28.17077,41030,SIM.CO
2000-08-08,43.5,45.0,43.0,43.6,27.914667,78100,SIM.CO
2000-08-09,43.6,43.6,43.6,43.6,27.914667,0,SIM.CO
2000-08-10,44.5,45.0,43.5,44.1,28.234795,35340,SIM.CO
2000-08-11,45.0,45.0,44.0,44.1,28.234795,45290,SIM.CO
2000-08-14,44.5,46.0,43.8,45.0,28.81102,255840,SIM.CO
2000-08-15,45.0,49.0,45.0,49.0,31.371992,131850,SIM.CO
2000-08-16,48.5,51.9,45.09,51.1,32.71651,1423580,SIM.CO
2000-08-17,51.5,52.9,51.0,51.6,33.03663,352480,SIM.CO
2000-08-18,49.2,51.8,48.5,50.0,32.012245,676220,SIM.CO
2000-08-21,49.0,50.5,48.5,49.5,31.692116,141710,SIM.CO
2000-08-22,49.5,51.0,49.0,50.0,32.012245,466150,SIM.CO
2000-08-23,50.0,51.0,49.0,49.5,31.692116,53890,SIM.CO
2000-08-24,49.5,51.8,49.0,51.8,33.164684,169230,SIM.CO
2000-08-25,52.0,55.0,49.8,53.5,34.253098,426000,SIM.CO
2000-08-28,53.6,55.0,50.22,53.527,34.27038,97970,SIM.CO
2000-08-29,53.5,54.4,52.5,53.5,34.253098,45830,SIM.CO
2000-08-30,52.5,55.0,51.5,52.0,33.29273,67810,SIM.CO
2000-08-31,53.0,53.0,51.5,52.5,33.612854,54650,SIM.CO
2000-09-01,53.5,53.5,51.0,52.0,33.29273,57470,SIM.CO
2000-09-04,49.0,53.0,49.0,52.0,33.29273,650070,SIM.CO
2000-09-05,52.0,53.5,52.0,52.1,33.35675,82790,SIM.CO
2000-09-06,52.0,53.0,52.0,52.5,33.612854,108440,SIM.CO
2000-09-07,52.0,52.8,52.0,52.0,33.29273,65440,SIM.CO
2000-09-08,53.0,53.0,51.5,52.9,33.86895,64040,SIM.CO
2000-09-11,51.5,52.3,51.5,51.5,32.972607,11120,SIM.CO
2000-09-12,51.5,52.5,51.5,52.5,33.612854,84990,SIM.CO
2000-09-13,51.0,52.5,51.0,51.889,33.22167,248490,SIM.CO
2000-09-14,52.0,52.5,50.0,52.0,33.29273,73920,SIM.CO
2000-09-15,51.0,52.5,51.0,52.0,33.29273,36310,SIM.CO
2000-09-18,50.0,52.5,50.0,51.5,32.972607,84690,SIM.CO
2000-09-19,51.0,51.7,50.5,51.0,32.652485,103050,SIM.CO
2000-09-20,50.5,50.5,50.0,50.0,32.012245,29970,SIM.CO
2000-09-21,49.0,50.0,48.0,49.0,31.371992,156730,SIM.CO
2000-09-22,47.5,48.0,46.5,47.0,30.091503,283870,SIM.CO
2000-09-25,47.0,49.0,45.5,47.5,30.411627,198590,SIM.CO
2000-09-26,48.0,48.5,47.0,48.5,31.051868,48200,SIM.CO
2000-09-27,49.0,49.0,48.0,48.0,30.73175,28850,SIM.CO
2000-09-28,48.0,48.4,48.0,48.0,30.73175,59580,SIM.CO
2000-09-29,48.5,51.5,48.5,50.307,32.2088,486040,SIM.CO
2000-10-02,49.5,51.5,49.0,51.0,32.652485,102410,SIM.CO
2000-10-03,50.1,52.0,50.1,52.0,33.29273,51580,SIM.CO
2000-10-04,51.1,52.5,50.0,51.5,32.972607,39940,SIM.CO
2000-10-05,50.0,52.5,50.0,51.1,32.71651,36160,SIM.CO
2000-10-06,51.5,52.3,51.5,52.3,33.4848,136190,SIM.CO
2000-10-09,51.0,52.0,51.0,51.0,32.652485,40330,SIM.CO
2000-10-10,51.0,51.5,51.0,51.0,32.652485,75490,SIM.CO
2000-10-11,50.0,51.0,50.0,50.0,32.012245,83510,SIM.CO
2000-10-12,49.0,51.0,49.0,50.0,32.012245,504620,SIM.CO
2000-10-13,48.0,49.6,48.0,49.0,31.371992,55340,SIM.CO
2000-10-16,51.0,51.0,49.7,49.7,31.820168,6530,SIM.CO
2000-10-17,49.5,50.9,49.5,50.0,32.012245,18590,SIM.CO
2000-10-18,48.5,48.5,48.0,48.0,30.73175,14020,SIM.CO
2000-10-19,50.0,50.0,49.5,49.5,31.692116,20150,SIM.CO
2000-10-20,49.0,49.0,49.0,49.0,31.371992,11520,SIM.CO
2000-10-23,48.0,49.0,48.0,48.0,30.73175,17050,SIM.CO
2000-10-24,49.0,49.5,48.5,49.0,31.371992,26710,SIM.CO
2000-10-25,49.5,49.5,48.0,48.0,30.73175,63480,SIM.CO
2000-10-26,48.0,48.3,48.0,48.0,30.73175,21960,SIM.CO
2000-10-27,47.5,47.5,47.5,47.5,30.411627,8810,SIM.CO
2000-10-30,46.0,47.8,46.0,47.8,30.603704,11480,SIM.CO
2000-10-31,47.8,47.8,47.8,47.8,30.603704,0,SIM.CO
2000-11-01,47.0,48.0,47.0,48.0,30.73175,37790,SIM.CO
2000-11-02,47.5,48.3,47.5,48.0,30.73175,32340,SIM.CO
2000-11-03,48.5,49.1,48.0,48.0,30.73175,50860,SIM.CO
2000-11-06,48.0,49.0,48.0,49.0,31.371992,23340,SIM.CO
2000-11-07,48.0,49.0,48.0,49.0,31.371992,20600,SIM.CO
2000-11-08,48.0,48.9,48.0,48.5,31.051868,8590,SIM.CO
2000-11-09,48.0,49.0,48.0,48.5,31.051868,15870,SIM.CO
2000-11-10,48.5,50.0,48.5,49.5,31.692116,149110,SIM.CO
2000-11-13,48.0,49.5,47.5,47.5,30.411627,28490,SIM.CO
2000-11-14,47.5,47.5,47.5,47.5,30.411627,0,SIM.CO
2000-11-15,47.5,49.0,47.5,47.9,30.667728,12890,SIM.CO
2000-11-16,47.6,48.7,47.2,47.2,30.21956,11210,SIM.CO
2000-11-17,47.1,48.0,47.1,47.5,30.411627,9250,SIM.CO
2000-11-20,47.0,48.5,47.0,47.5,30.411627,15620,SIM.CO
2000-11-21,47.0,47.5,47.0,47.5,30.411627,4300,SIM.CO
