Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-05-08,26.846,27.416,25.73,27.368,27.368,12840500,FTNT
2020-05-11,27.088,28.472,26.958,28.092,28.092,13084500,FTNT
2020-05-12,28.382,28.682,27.678,27.678,27.678,9551000,FTNT
2020-05-13,27.862,27.972,26.782,27.432,27.432,7621500,FTNT
2020-05-14,27.02,27.688,26.956,27.612,27.612,7275000,FTNT
2020-05-15,27.358,28.806,27.202,28.686,28.686,7153000,FTNT
2020-05-18,29.77,29.77,28.81,28.934,28.934,12556000,FTNT
2020-05-19,28.8,29.514,28.8,28.964,28.964,5377500,FTNT
2020-05-20,29.524,29.938,28.698,29.124,29.124,10851500,FTNT
2020-05-21,28.966,29.2,28.5,28.676,28.676,6170500,FTNT
2020-05-22,28.674,28.902,28.246,28.528,28.528,8557000,FTNT
2020-05-26,28.872,29.096,27.42,27.506,27.506,10103000,FTNT
2020-05-27,27.45,27.672,25.662,26.23,26.23,16801000,FTNT
2020-05-28,26.292,27.496,25.986,26.934,26.934,8906000,FTNT
2020-05-29,27.156,27.898,27.058,27.84,27.84,8462500,FTNT
2020-06-01,27.962,29.326,27.842,28.95,28.95,10319000,FTNT
2020-06-02,29.064,29.168,27.99,28.788,28.788,6933500,FTNT
2020-06-03,29.0,29.138,28.332,28.578,28.578,5040500,FTNT
2020-06-04,28.382,28.658,27.576,27.916,27.916,5439500,FTNT
2020-06-05,27.592,28.328,27.098,28.096,28.096,7622000,FTNT
2020-06-08,27.616,27.846,27.072,27.502,27.502,7444500,FTNT
2020-06-09,27.5,27.54,27.008,27.184,27.184,6403500,FTNT
2020-06-10,27.47,27.998,27.47,27.528,27.528,5693000,FTNT
2020-06-11,27.278,27.594,26.268,26.346,26.346,6201500,FTNT
2020-06-12,26.772,27.154,25.65,26.068,26.068,5755500,FTNT
2020-06-15,25.68,27.462,25.376,27.182,27.182,10210000,FTNT
2020-06-16,27.862,28.0,27.072,27.346,27.346,6300500,FTNT
2020-06-17,27.554,27.768,26.958,27.096,27.096,5972000,FTNT
2020-06-18,27.044,27.396,26.908,27.128,27.128,5976000,FTNT
2020-06-19,27.442,27.674,26.692,27.342,27.342,17582500,FTNT
2020-06-22,27.532,28.848,27.318,28.574,28.574,12082000,FTNT
2020-06-23,28.858,28.9,27.336,27.414,27.414,10051500,FTNT
2020-06-24,27.544,28.164,26.6,26.866,26.866,9689500,FTNT
2020-06-25,26.93,27.362,26.656,27.166,27.166,5632500,FTNT
2020-06-26,27.2,27.298,26.622,26.91,26.91,6804000,FTNT
2020-06-29,26.802,26.88,25.662,26.694,26.694,7454000,FTNT
2020-06-30,26.824,27.532,26.738,27.454,27.454,6108500,FTNT
2020-07-01,27.454,27.972,27.242,27.844,27.844,6196000,FTNT
2020-07-02,28.064,28.188,27.558,27.688,27.688,4898000,FTNT
2020-07-06,27.934,28.532,27.732,27.94,27.94,6178000,FTNT
2020-07-07,27.398,28.152,27.214,27.592,27.592,7366500,FTNT
2020-07-08,27.838,29.352,27.7,29.27,29.27,12585000,FTNT
2020-07-09,29.738,30.39,29.084,29.92,29.92,13473000,FTNT
2020-07-10,30.194,30.194,29.082,29.16,29.16,6971000,FTNT
2020-07-13,29.178,29.324,26.088,26.224,26.224,16894500,FTNT
2020-07-14,26.562,27.276,25.726,26.896,26.896,13998000,FTNT
2020-07-15,26.28,26.31,24.848,25.864,25.864,14144500,FTNT
2020-07-16,25.538,25.7,24.964,25.47,25.47,8189500,FTNT
2020-07-17,25.524,25.93,25.084,25.824,25.824,6878500,FTNT
2020-07-20,25.862,27.026,25.774,26.958,26.958,6508000,FTNT
2020-07-21,27.2,27.24,26.31,26.732,26.732,6377000,FTNT
2020-07-22,27.176,27.478,26.736,26.858,26.858,8564500,FTNT
2020-07-23,26.878,27.678,26.75,27.032,27.032,7571500,FTNT
2020-07-24,26.616,26.866,26.07,26.608,26.608,4574000,FTNT
2020-07-27,26.918,27.396,26.73,27.33,27.33,3481000,FTNT
2020-07-28,27.224,27.384,26.654,26.684,26.684,4692000,FTNT
2020-07-29,26.972,27.572,26.836,27.368,27.368,3542500,FTNT
2020-07-30,27.012,27.646,26.666,27.35,27.35,4560500,FTNT
2020-07-31,27.68,27.704,27.082,27.66,27.66,4281500,FTNT
2020-08-03,28.0,28.278,27.304,27.644,27.644,7660000,FTNT
2020-08-04,27.464,27.772,27.24,27.766,27.766,5149000,FTNT
2020-08-05,28.024,28.16,27.53,28.024,28.024,6705000,FTNT
2020-08-06,28.0,28.158,27.448,27.902,27.902,8254500,FTNT
2020-08-07,26.186,26.336,25.116,26.2,26.2,20981500,FTNT
2020-08-10,26.234,26.564,25.142,25.376,25.376,8155500,FTNT
2020-08-11,25.2,25.634,24.612,25.318,25.318,10844000,FTNT
2020-08-12,25.462,25.65,25.156,25.34,25.34,5773000,FTNT
2020-08-13,25.286,25.724,25.26,25.488,25.488,5002500,FTNT
2020-08-14,25.5,25.68,25.14,25.52,25.52,4270500,FTNT
2020-08-17,25.7,26.092,25.7,25.832,25.832,4416000,FTNT
2020-08-18,26.02,26.274,25.642,25.984,25.984,4343500,FTNT
2020-08-19,25.85,26.152,25.52,25.902,25.902,6679500,FTNT
2020-08-20,26.086,26.788,25.75,26.718,26.718,4611000,FTNT
2020-08-21,26.766,26.862,26.184,26.342,26.342,4003500,FTNT
2020-08-24,26.664,26.906,25.832,26.612,26.612,5534000,FTNT
2020-08-25,26.388,26.682,26.228,26.656,26.656,4493000,FTNT
2020-08-26,26.8,27.734,26.764,27.444,27.444,6662000,FTNT
2020-08-27,27.342,27.342,26.082,26.414,26.414,8440000,FTNT
2020-08-28,26.636,26.848,26.012,26.148,26.148,6361000,FTNT
2020-08-31,26.2,26.46,25.834,26.402,26.402,9813500,FTNT
2020-09-01,26.548,26.88,25.97,26.104,26.104,6118000,FTNT
2020-09-02,26.354,26.66,25.998,26.52,26.52,6367500,FTNT
2020-09-03,26.044,26.096,23.808,24.14,24.14,12295000,FTNT
2020-09-04,23.998,24.336,22.536,23.528,23.528,11186000,FTNT
2020-09-08,22.8,23.628,22.778,23.084,23.084,7902500,FTNT
2020-09-09,23.644,23.644,22.954,23.422,23.422,4936000,FTNT
2020-09-10,23.552,24.118,23.26,23.352,23.352,6827000,FTNT
2020-09-11,23.61,23.814,22.704,23.034,23.034,4985000,FTNT
2020-09-14,23.244,23.724,23.226,23.602,23.602,4081000,FTNT
2020-09-15,24.064,24.064,23.384,23.64,23.64,3726500,FTNT
2020-09-16,23.884,24.162,23.352,23.386,23.386,5442500,FTNT
2020-09-17,22.764,23.172,22.522,23.07,23.07,7408500,FTNT
2020-09-18,23.234,23.544,22.862,23.456,23.456,7591000,FTNT
2020-09-21,23.246,23.662,23.016,23.568,23.568,6095000,FTNT
2020-09-22,23.696,23.77,23.0,23.736,23.736,5910000,FTNT
2020-09-23,23.892,23.96,22.94,23.054,23.054,5407500,FTNT
2020-09-24,22.96,23.362,22.7,23.1,23.1,5732000,FTNT
2020-09-25,23.194,23.49,22.932,23.362,23.362,4492500,FTNT
2020-09-28,23.654,23.7,23.282,23.462,23.462,4631000,FTNT
2020-09-29,23.518,23.764,23.33,23.42,23.42,5166500,FTNT
2020-09-30,23.414,23.73,23.234,23.562,23.562,6924000,FTNT
2020-10-01,23.728,24.186,23.656,24.05,24.05,6308000,FTNT
2020-10-02,23.628,24.354,23.26,23.276,23.276,5881000,FTNT
2020-10-05,23.774,23.928,23.278,23.818,23.818,8842000,FTNT
2020-10-06,23.946,24.262,23.584,23.66,23.66,5069500,FTNT
2020-10-07,23.788,24.198,23.672,24.138,24.138,5077500,FTNT
2020-10-08,24.338,24.586,24.166,24.328,24.328,3860500,FTNT
2020-10-09,24.724,25.396,24.67,25.236,25.236,6475000,FTNT
2020-10-12,25.54,26.114,25.41,25.776,25.776,6928000,FTNT
2020-10-13,25.794,26.324,25.644,26.122,26.122,6506500,FTNT
2020-10-14,26.264,26.562,25.816,26.028,26.028,6424000,FTNT
2020-10-15,25.668,26.506,25.54,26.35,26.35,6687500,FTNT
2020-10-16,26.436,26.576,26.278,26.308,26.308,5020000,FTNT
2020-10-19,26.166,26.702,25.716,25.764,25.764,3249000,FTNT
2020-10-20,26.598,26.988,26.4,26.504,26.504,7949000,FTNT
2020-10-21,26.462,26.52,25.89,25.996,25.996,6566500,FTNT
2020-10-22,26.066,26.13,25.354,25.632,25.632,3509500,FTNT
2020-10-23,25.602,26.082,25.524,26.076,26.076,4755500,FTNT
2020-10-26,25.832,26.144,24.436,24.636,24.636,7145500,FTNT
2020-10-27,24.956,25.12,24.698,24.846,24.846,6607000,FTNT
2020-10-28,24.608,24.632,23.766,23.79,23.79,7046500,FTNT
2020-10-29,23.954,24.188,23.6,23.6,23.6,7171500,FTNT
2020-10-30,23.616,23.616,21.35,22.074,22.074,21500500,FTNT
2020-11-02,22.196,22.288,21.976,22.118,22.118,7638000,FTNT
2020-11-03,22.088,22.772,21.854,22.482,22.482,6807500,FTNT
2020-11-04,22.94,23.574,22.698,23.248,23.248,6221000,FTNT
2020-11-05,23.6,23.978,23.56,23.902,23.902,5230000,FTNT
2020-11-06,23.906,23.906,23.376,23.442,23.442,5631000,FTNT
2020-11-09,23.572,24.592,23.318,23.422,23.422,8039000,FTNT
2020-11-10,23.19,23.272,21.986,22.26,22.26,8156500,FTNT
2020-11-11,22.676,23.06,22.474,22.918,22.918,4570000,FTNT
2020-11-12,23.098,23.334,22.47,22.72,22.72,4701500,FTNT
2020-11-13,23.008,23.23,22.79,23.184,23.184,4454000,FTNT
2020-11-16,23.16,23.464,23.064,23.344,23.344,4475500,FTNT
2020-11-17,23.48,23.932,23.372,23.684,23.684,4635000,FTNT
2020-11-18,24.024,24.104,23.312,23.336,23.336,5245500,FTNT
2020-11-19,23.246,23.572,23.034,23.406,23.406,4193000,FTNT
2020-11-20,23.294,23.912,23.214,23.624,23.624,5416000,FTNT
2020-11-23,23.7,23.8,23.18,23.416,23.416,4932000,FTNT
2020-11-24,23.562,23.78,23.142,23.718,23.718,7229000,FTNT
2020-11-25,23.872,24.288,23.8,23.972,23.972,4804500,FTNT
2020-11-27,24.214,24.822,24.148,24.758,24.758,3675000,FTNT
2020-11-30,24.73,24.82,24.028,24.646,24.646,8603000,FTNT
2020-12-01,24.862,24.862,24.074,24.528,24.528,4694000,FTNT
2020-12-02,24.43,24.648,24.136,24.576,24.576,3399000,FTNT
2020-12-03,24.728,25.502,24.6,25.218,25.218,6235500,FTNT
2020-12-04,25.37,25.712,25.188,25.56,25.56,3082500,FTNT
2020-12-07,25.722,25.876,25.52,25.616,25.616,3370500,FTNT
2020-12-08,25.366,26.37,25.366,26.332,26.332,5277500,FTNT
2020-12-09,26.006,26.164,24.896,25.068,25.068,6565000,FTNT
2020-12-10,24.976,25.602,24.832,25.512,25.512,5188000,FTNT
2020-12-11,25.46,25.706,25.224,25.672,25.672,5363000,FTNT
2020-12-14,25.636,26.442,25.566,26.138,26.138,5782500,FTNT
2020-12-15,26.378,26.398,25.884,26.364,26.364,5198500,FTNT
2020-12-16,26.402,26.978,26.25,26.666,26.666,4483000,FTNT
2020-12-17,26.858,27.296,26.792,27.284,27.284,5362500,FTNT
2020-12-18,27.314,29.29,27.284,29.17,29.17,15225000,FTNT
2020-12-21,28.678,29.472,28.236,29.192,29.192,6782000,FTNT
2020-12-22,29.15,30.666,29.082,30.43,30.43,7536000,FTNT
2020-12-23,30.512,30.63,29.994,30.048,30.048,5029000,FTNT
2020-12-24,29.994,30.3,29.708,29.958,29.958,2128000,FTNT
2020-12-28,30.132,30.298,29.682,29.858,29.858,3542500,FTNT
2020-12-29,30.0,30.168,29.298,29.506,29.506,3430500,FTNT
2020-12-30,29.744,29.95,29.532,29.604,29.604,3064500,FTNT
2020-12-31,29.728,29.8,29.45,29.706,29.706,2425500,FTNT
2021-01-04,29.914,29.932,28.572,29.112,29.112,5391000,FTNT
2021-01-05,28.312,28.536,27.966,28.348,28.348,6130000,FTNT
2021-01-06,27.464,28.122,27.462,27.622,27.622,6531000,FTNT
2021-01-07,27.826,28.724,27.822,28.65,28.65,6856000,FTNT
2021-01-08,28.902,29.698,28.818,29.628,29.628,6301000,FTNT
2021-01-11,29.384,30.108,28.87,29.634,29.634,6874500,FTNT
2021-01-12,30.132,31.062,29.868,30.582,30.582,8461500,FTNT
2021-01-13,30.73,30.738,29.408,29.58,29.58,6425000,FTNT
2021-01-14,29.824,30.194,29.214,29.506,29.506,4193500,FTNT
2021-01-15,29.5,29.828,29.166,29.306,29.306,4314000,FTNT
2021-01-19,29.492,29.86,29.292,29.642,29.642,4119500,FTNT
