Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-09-29,12.61,12.845,12.12,12.57,12.57,13643200,PATH
2022-09-30,12.5,13.02,12.41,12.61,12.61,9803100,PATH
2022-10-03,12.75,12.97,12.33,12.75,12.75,7654300,PATH
2022-10-04,13.24,13.96,13.22,13.75,13.75,10631000,PATH
2022-10-05,13.4,13.74,13.09,13.61,13.61,4883600,PATH
2022-10-06,13.6,14.03,13.515,13.67,13.67,4634200,PATH
2022-10-07,13.28,13.39,12.8,12.96,12.96,5809400,PATH
2022-10-10,12.93,13.05,12.075,12.21,12.21,6040900,PATH
2022-10-11,12.2,12.285,11.615,11.78,11.78,8291500,PATH
2022-10-12,11.88,12.21,11.605,11.98,11.98,5467700,PATH
2022-10-13,11.55,12.09,11.14,11.76,11.76,6352400,PATH
2022-10-14,11.95,12.01,11.1,11.12,11.12,7339500,PATH
2022-10-17,11.5,12.35,11.5,12.13,12.13,5965800,PATH
2022-10-18,12.51,12.85,12.12,12.26,12.26,5042500,PATH
2022-10-19,12.1,12.13,11.56,11.74,11.74,4617900,PATH
2022-10-20,11.68,12.32,11.55,11.59,11.59,7174000,PATH
2022-10-21,11.45,11.765,11.09,11.75,11.75,5051400,PATH
2022-10-24,11.68,11.87,11.225,11.69,11.69,4942200,PATH
2022-10-25,11.83,12.44,11.83,12.4,12.4,6320400,PATH
2022-10-26,12.02,12.74,11.92,12.05,12.05,4222300,PATH
2022-10-27,12.17,12.545,12.09,12.42,12.42,4763100,PATH
2022-10-28,12.14,12.89,12.09,12.86,12.86,5781300,PATH
2022-10-31,12.71,13.0,12.52,12.65,12.65,4296700,PATH
2022-11-01,13.07,13.17,12.205,12.33,12.33,4704400,PATH
2022-11-02,12.29,12.3,11.13,11.16,11.16,7481800,PATH
2022-11-03,10.94,11.455,10.7,10.74,10.74,6532200,PATH
2022-11-04,11.0,11.16,10.396,10.79,10.79,6807200,PATH
2022-11-07,11.0,11.2,10.74,11.01,11.01,4336100,PATH
2022-11-08,11.15,11.685,10.685,11.27,11.27,5606100,PATH
2022-11-09,11.0,11.01,10.47,10.55,10.55,7414300,PATH
2022-11-10,11.51,12.07,11.37,11.87,11.87,9165800,PATH
2022-11-11,11.73,12.88,11.56,12.57,12.57,10806600,PATH
2022-11-14,12.41,12.59,11.82,12.05,12.05,4743100,PATH
2022-11-15,13.42,14.045,13.315,13.41,13.41,12324700,PATH
2022-11-16,13.15,13.42,12.68,12.96,12.96,6811700,PATH
2022-11-17,12.55,12.908,12.24,12.66,12.66,5786300,PATH
2022-11-18,12.91,12.97,12.37,12.5,12.5,3544500,PATH
2022-11-21,12.28,12.45,11.63,11.8,11.8,6433900,PATH
2022-11-22,11.72,11.95,11.48,11.94,11.94,3952100,PATH
2022-11-23,11.97,12.68,11.84,12.49,12.49,5051800,PATH
2022-11-25,12.29,12.44,12.08,12.42,12.42,2220400,PATH
2022-11-28,12.24,12.64,12.02,12.08,12.08,4754400,PATH
2022-11-29,12.13,12.26,11.7,11.77,11.77,6142000,PATH
2022-11-30,11.74,12.48,11.43,12.47,12.47,10092000,PATH
2022-12-01,12.38,12.99,12.35,12.92,12.92,8427700,PATH
2022-12-02,13.96,14.92,13.92,14.53,14.53,18555500,PATH
2022-12-05,14.45,14.58,13.01,13.21,13.21,9347100,PATH
2022-12-06,13.21,13.22,12.25,12.44,12.44,7023500,PATH
2022-12-07,12.36,12.78,12.26,12.56,12.56,5556400,PATH
2022-12-08,12.62,13.315,12.33,13.1,13.1,6170900,PATH
2022-12-09,13.02,13.49,12.76,12.95,12.95,4182800,PATH
2022-12-12,12.69,13.27,12.42,13.16,13.16,6091000,PATH
2022-12-13,14.05,14.55,13.16,13.3,13.3,8824000,PATH
2022-12-14,13.2,13.44,12.94,13.09,13.09,5367700,PATH
2022-12-15,12.71,13.085,12.645,12.67,12.67,6066300,PATH
2022-12-16,12.59,12.88,12.57,12.73,12.73,7463300,PATH
2022-12-19,12.67,12.755,12.41,12.48,12.48,3280700,PATH
2022-12-20,12.29,12.84,12.22,12.59,12.59,5795200,PATH
2022-12-21,12.6,13.15,12.515,13.02,13.02,4391600,PATH
2022-12-22,12.72,12.785,11.9,12.26,12.26,5706700,PATH
2022-12-23,12.14,12.27,11.81,12.11,12.11,4710500,PATH
2022-12-27,11.98,12.13,11.59,11.95,11.95,3964700,PATH
2022-12-28,11.92,12.329,11.81,12.08,12.08,5435800,PATH
2022-12-29,12.15,12.72,12.11,12.69,12.69,5036400,PATH
2022-12-30,12.38,12.74,12.31,12.71,12.71,3677100,PATH
2023-01-03,12.98,13.291,12.135,12.29,12.29,4987800,PATH
2023-01-04,12.49,12.75,12.13,12.45,12.45,4808600,PATH
2023-01-05,12.26,12.31,11.35,11.38,11.38,5567000,PATH
2023-01-06,11.42,11.87,10.98,11.7,11.7,5113800,PATH
2023-01-09,12.0,13.02,11.85,12.7,12.7,14356500,PATH
2023-01-10,12.48,12.88,12.35,12.75,12.75,3749600,PATH
2023-01-11,12.92,13.25,12.575,13.23,13.23,5335900,PATH
2023-01-12,13.3,13.63,12.635,13.58,13.58,6055200,PATH
2023-01-13,13.36,14.27,13.34,13.81,13.81,7457400,PATH
2023-01-17,13.77,14.37,13.49,14.36,14.36,4245700,PATH
2023-01-18,14.52,15.16,13.89,13.9,13.9,6668800,PATH
2023-01-19,13.64,14.235,13.45,13.56,13.56,4370100,PATH
2023-01-20,13.66,14.315,13.62,14.23,14.23,4161600,PATH
2023-01-23,14.3,14.7,14.11,14.64,14.64,2831200,PATH
2023-01-24,14.41,14.88,14.19,14.36,14.36,4501900,PATH
2023-01-25,13.55,14.23,13.44,14.18,14.18,4679100,PATH
2023-01-26,14.71,14.89,14.15,14.56,14.56,4595300,PATH
2023-01-27,14.49,15.42,14.43,15.28,15.28,6708000,PATH
2023-01-30,14.9,15.159,14.48,14.57,14.57,3720800,PATH
2023-01-31,14.6,15.74,14.55,15.36,15.36,7811100,PATH
2023-02-01,15.53,17.12,15.425,17.1,17.1,12934600,PATH
2023-02-02,17.73,18.34,17.35,17.6,17.6,9507600,PATH
2023-02-03,16.84,17.665,16.61,16.91,16.91,6174500,PATH
2023-02-06,16.63,17.15,16.45,16.65,16.65,4138400,PATH
2023-02-07,16.67,16.89,16.03,16.82,16.82,6016100,PATH
2023-02-08,16.89,17.35,16.25,16.31,16.31,5106400,PATH
2023-02-09,16.5,16.6,15.635,15.75,15.75,4669800,PATH
2023-02-10,15.41,15.64,14.88,15.0,15.0,4589200,PATH
2023-02-13,15.13,15.57,15.02,15.4,15.4,3664300,PATH
2023-02-14,15.1,16.155,15.01,16.07,16.07,4577600,PATH
2023-02-15,16.07,17.14,15.9,16.84,16.84,5293900,PATH
2023-02-16,16.15,16.6,15.945,16.06,16.06,4321700,PATH
2023-02-17,15.775,15.94,15.21,15.54,15.54,5432100,PATH
2023-02-21,15.0,15.23,14.67,14.71,14.71,4432500,PATH
2023-02-22,14.78,15.29,14.71,15.19,15.19,3384300,PATH
2023-02-23,15.58,15.58,14.52,15.09,15.09,6782700,PATH
2023-02-24,14.63,14.85,14.45,14.67,14.67,3213300,PATH
2023-02-27,14.99,14.99,14.6,14.72,14.72,3030700,PATH
2023-02-28,14.72,15.11,14.72,14.84,14.84,3571700,PATH
2023-03-01,14.87,14.98,14.49,14.58,14.58,3008400,PATH
2023-03-02,14.39,15.175,14.19,15.14,15.14,4200000,PATH
2023-03-03,15.2,15.77,15.16,15.69,15.69,4404600,PATH
2023-03-06,15.83,16.08,15.27,15.27,15.27,3197400,PATH
2023-03-07,15.22,15.605,15.14,15.27,15.27,4785200,PATH
2023-03-08,15.28,15.535,15.11,15.44,15.44,2844100,PATH
2023-03-09,15.37,15.795,14.58,14.7,14.7,6407100,PATH
2023-03-10,14.54,14.76,13.53,13.88,13.88,8762000,PATH
2023-03-13,13.69,14.62,13.26,14.3,14.3,7547200,PATH
2023-03-14,14.77,14.85,14.035,14.36,14.36,6554800,PATH
2023-03-15,14.13,14.68,13.94,14.64,14.64,11591400,PATH
2023-03-16,17.16,18.08,16.63,17.22,17.22,33893800,PATH
