Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-01,79.0,79.65,76.95,79.15,79.15,12234266,1024.HK
2022-08-02,76.9,77.35,73.85,76.5,76.5,21920843,1024.HK
2022-08-03,78.2,80.5,78.1,79.25,79.25,18955527,1024.HK
2022-08-04,81.3,81.85,79.0,79.85,79.85,11310628,1024.HK
2022-08-05,80.75,80.75,78.25,79.35,79.35,8492717,1024.HK
2022-08-08,77.1,78.95,76.2,77.3,77.3,11022735,1024.HK
2022-08-09,77.0,78.45,76.05,76.85,76.85,8405556,1024.HK
2022-08-10,76.7,77.05,72.6,74.05,74.05,19154491,1024.HK
2022-08-11,75.1,75.9,73.65,75.55,75.55,12128965,1024.HK
2022-08-12,75.6,76.0,74.6,75.7,75.7,6718006,1024.HK
2022-08-15,74.9,76.5,74.5,75.2,75.2,6023811,1024.HK
2022-08-16,75.65,77.1,70.85,71.9,71.9,23697870,1024.HK
2022-08-17,72.65,73.0,70.25,71.7,71.7,26161440,1024.HK
2022-08-18,72.0,72.55,69.1,70.7,70.7,16897173,1024.HK
2022-08-19,70.65,74.65,70.45,74.0,74.0,29336360,1024.HK
2022-08-22,72.4,75.1,71.6,74.55,74.55,12526056,1024.HK
2022-08-23,74.6,76.3,74.15,75.1,75.1,14623649,1024.HK
2022-08-24,73.8,74.4,67.15,69.0,69.0,56096546,1024.HK
2022-08-25,69.1,74.6,69.1,73.75,73.75,25054306,1024.HK
2022-08-26,75.35,76.2,70.25,70.75,70.75,32715311,1024.HK
2022-08-29,69.9,71.9,69.0,70.95,70.95,9595048,1024.HK
2022-08-30,71.1,71.15,66.05,68.0,68.0,32588307,1024.HK
2022-08-31,66.15,70.0,66.15,68.8,68.8,17828990,1024.HK
2022-09-01,67.2,68.65,65.1,67.05,67.05,21127625,1024.HK
2022-09-02,67.05,67.8,65.75,66.8,66.8,21232439,1024.HK
2022-09-05,66.3,66.3,65.05,65.65,65.65,11738667,1024.HK
2022-09-06,66.45,66.6,64.5,65.4,65.4,9282943,1024.HK
2022-09-07,64.0,64.0,61.4,62.75,62.75,26528098,1024.HK
2022-09-08,63.05,63.85,61.9,62.4,62.4,13971398,1024.HK
2022-09-09,62.9,65.15,62.1,64.5,64.5,15987343,1024.HK
2022-09-13,64.95,65.45,62.2,63.25,63.25,13589149,1024.HK
2022-09-14,61.15,62.05,60.65,61.45,61.45,11646355,1024.HK
2022-09-15,61.55,62.5,61.2,61.9,61.9,8480856,1024.HK
2022-09-16,60.55,61.1,57.0,57.3,57.3,35762917,1024.HK
2022-09-19,57.1,57.2,55.15,56.65,56.65,21890498,1024.HK
2022-09-20,57.6,58.6,57.3,57.7,57.7,14154275,1024.HK
2022-09-21,57.0,57.0,55.6,55.85,55.85,13165010,1024.HK
2022-09-22,53.9,56.35,53.65,55.5,55.5,13473575,1024.HK
2022-09-23,55.1,56.55,54.7,54.75,54.75,12770882,1024.HK
2022-09-26,54.35,57.3,53.2,55.6,55.6,16359087,1024.HK
2022-09-27,55.65,56.6,53.8,56.15,56.15,15937669,1024.HK
2022-09-28,55.05,55.25,53.05,53.3,53.3,15733318,1024.HK
2022-09-29,55.3,55.3,51.3,52.15,52.15,14196123,1024.HK
2022-09-30,52.45,53.3,50.45,50.95,50.95,10661471,1024.HK
2022-10-03,50.5,52.7,50.5,52.0,52.0,7395643,1024.HK
2022-10-05,55.0,56.6,54.75,56.25,56.25,15154377,1024.HK
2022-10-06,56.65,56.95,54.9,55.95,55.95,9232350,1024.HK
2022-10-07,55.05,55.2,53.85,53.85,53.85,6658257,1024.HK
2022-10-10,51.85,52.55,51.6,52.0,52.0,11212160,1024.HK
2022-10-11,51.7,52.05,49.05,50.4,50.4,13090119,1024.HK
2022-10-12,49.8,52.15,47.9,49.85,49.85,18895030,1024.HK
2022-10-13,49.85,49.85,47.6,47.6,47.6,13406883,1024.HK
2022-10-14,49.05,51.4,48.45,48.75,48.75,17189202,1024.HK
2022-10-17,48.05,49.8,45.65,48.85,48.85,20835063,1024.HK
2022-10-18,50.2,51.65,49.0,51.45,51.45,17303862,1024.HK
2022-10-19,50.9,51.0,47.55,47.65,47.65,19138185,1024.HK
2022-10-20,45.8,46.6,43.15,43.55,43.55,49805041,1024.HK
2022-10-21,43.8,44.1,39.85,40.0,40.0,46403229,1024.HK
2022-10-24,38.0,39.5,34.5,34.95,34.95,54055655,1024.HK
2022-10-25,35.0,38.45,33.5,36.55,36.55,56369329,1024.HK
2022-10-26,36.3,39.45,35.55,37.85,37.85,43640972,1024.HK
2022-10-27,40.0,40.5,35.0,35.75,35.75,40799957,1024.HK
2022-10-28,35.5,36.05,31.75,32.8,32.8,51572976,1024.HK
2022-10-31,32.65,34.15,32.0,32.3,32.3,42108340,1024.HK
2022-11-01,32.8,37.8,32.35,37.15,37.15,58607696,1024.HK
2022-11-02,36.55,37.55,34.55,37.2,37.2,39130459,1024.HK
2022-11-03,35.95,38.1,35.65,36.15,36.15,27111247,1024.HK
2022-11-04,36.55,43.05,36.5,41.9,41.9,72084760,1024.HK
2022-11-07,41.3,46.75,40.75,45.35,45.35,54355328,1024.HK
2022-11-08,45.7,46.75,44.05,45.75,45.75,29840953,1024.HK
2022-11-09,46.15,47.75,44.25,44.5,44.5,34180295,1024.HK
2022-11-10,42.95,42.95,40.35,40.75,40.75,39867483,1024.HK
2022-11-11,46.6,48.4,45.6,47.9,47.9,58947324,1024.HK
2022-11-14,50.3,50.65,45.85,47.15,47.15,44360489,1024.HK
2022-11-15,47.0,54.45,46.7,52.2,52.2,70933474,1024.HK
2022-11-16,52.2,52.9,50.2,52.8,52.8,48173975,1024.HK
2022-11-17,51.0,54.5,48.8,53.6,53.6,45126932,1024.HK
2022-11-18,56.0,57.4,53.1,54.3,54.3,48280189,1024.HK
2022-11-21,52.0,55.6,49.8,53.65,53.65,33716134,1024.HK
2022-11-22,53.1,54.15,49.8,50.25,50.25,32658564,1024.HK
2022-11-23,51.25,54.2,51.1,53.1,53.1,44351774,1024.HK
2022-11-24,53.4,54.95,53.15,53.75,53.75,17048817,1024.HK
2022-11-25,53.95,54.0,50.65,50.8,50.8,23385579,1024.HK
2022-11-28,48.0,51.45,47.4,50.7,50.7,22053680,1024.HK
2022-11-29,52.25,54.9,51.25,54.8,54.8,29349530,1024.HK
2022-11-30,54.7,56.85,53.4,56.55,56.55,25674857,1024.HK
2022-12-01,60.0,61.6,55.75,57.7,57.7,54382311,1024.HK
2022-12-02,58.4,60.95,58.05,60.0,60.0,42187220,1024.HK
2022-12-05,63.8,63.8,61.35,63.65,63.65,57747905,1024.HK
2022-12-06,62.2,66.7,62.15,63.65,63.65,34271116,1024.HK
2022-12-07,63.25,67.9,61.05,61.85,61.85,46482107,1024.HK
2022-12-08,62.15,68.8,62.15,68.7,68.7,44125559,1024.HK
2022-12-09,69.0,72.0,67.2,70.1,70.1,62791810,1024.HK
2022-12-12,69.2,72.35,67.4,68.0,68.0,30653786,1024.HK
2022-12-13,68.0,72.9,67.7,71.05,71.05,34347659,1024.HK
2022-12-14,71.8,73.2,69.5,71.0,71.0,24723394,1024.HK
2022-12-15,70.85,71.55,68.05,68.7,68.7,18719748,1024.HK
2022-12-16,68.0,71.0,66.75,69.5,69.5,24986674,1024.HK
2022-12-19,69.5,72.9,68.95,70.3,70.3,19469938,1024.HK
2022-12-20,70.0,70.0,65.5,66.9,66.9,26582768,1024.HK
2022-12-21,67.15,68.1,65.95,67.1,67.1,14074975,1024.HK
2022-12-22,69.45,72.25,68.75,71.8,71.8,30303120,1024.HK
2022-12-23,70.35,73.15,68.25,69.35,69.35,29153554,1024.HK
2022-12-28,71.15,74.0,71.0,73.1,73.1,33092742,1024.HK
2022-12-29,71.75,72.25,70.1,70.65,70.65,24517831,1024.HK
2022-12-30,72.5,73.3,70.45,71.05,71.05,19282425,1024.HK
2023-01-03,70.75,74.25,70.1,73.6,73.6,22687813,1024.HK
2023-01-04,74.2,78.2,73.3,77.55,77.55,36302156,1024.HK
2023-01-05,79.7,80.85,78.3,79.35,79.35,38861764,1024.HK
2023-01-06,80.0,80.6,77.05,78.2,78.2,27446149,1024.HK
2023-01-09,80.0,80.4,78.4,79.85,79.85,23582621,1024.HK
2023-01-10,79.95,80.35,75.85,77.75,77.75,23566547,1024.HK
2023-01-11,77.95,79.25,76.4,76.7,76.7,23811793,1024.HK
2023-01-12,77.2,77.2,71.85,73.25,73.25,44263209,1024.HK
2023-01-13,73.25,74.55,72.85,74.4,74.4,17739151,1024.HK
2023-01-16,74.5,75.35,70.4,71.5,71.5,23110934,1024.HK
2023-01-17,71.5,74.45,70.85,71.5,71.5,19724340,1024.HK
2023-01-18,71.5,73.2,69.8,72.5,72.5,24396147,1024.HK
2023-01-19,69.6,69.8,67.65,68.15,68.15,32539045,1024.HK
2023-01-20,68.85,70.5,68.15,70.1,70.1,20863961,1024.HK
2023-01-26,72.2,72.4,70.3,71.7,71.7,15777581,1024.HK
2023-01-27,72.0,73.2,71.7,72.7,72.7,15916816,1024.HK
2023-01-30,74.0,74.0,68.1,68.6,68.6,38323215,1024.HK
2023-01-31,68.95,70.5,67.65,68.65,68.65,22774317,1024.HK
2023-02-01,69.4,71.65,67.4,71.4,71.4,22377570,1024.HK
2023-02-02,72.8,74.0,70.5,70.85,70.85,19889363,1024.HK
2023-02-03,70.5,72.25,68.75,69.25,69.25,17847896,1024.HK
2023-02-06,67.3,67.3,64.8,65.75,65.75,25755767,1024.HK
2023-02-07,65.7,67.95,65.25,66.6,66.6,16119321,1024.HK
2023-02-08,66.4,66.7,62.0,62.5,62.5,41228599,1024.HK
2023-02-09,61.95,65.0,61.3,65.0,65.0,23135942,1024.HK
2023-02-10,63.85,64.45,61.05,61.3,61.3,24818601,1024.HK
2023-02-13,61.0,63.95,60.1,63.25,63.25,21704991,1024.HK
2023-02-14,64.0,64.0,62.05,62.2,62.2,20510061,1024.HK
2023-02-15,62.25,62.75,60.45,60.75,60.75,15733777,1024.HK
2023-02-16,61.7,63.95,61.45,61.9,61.9,22061119,1024.HK
2023-02-17,61.7,62.8,59.75,59.95,59.95,16377389,1024.HK
2023-02-20,59.45,61.35,58.65,60.75,60.75,16883854,1024.HK
2023-02-21,60.15,60.6,56.35,56.95,56.95,31618880,1024.HK
2023-02-22,56.5,57.1,55.0,55.5,55.5,29490435,1024.HK
2023-02-23,55.05,56.1,53.85,55.05,55.05,25845997,1024.HK
