Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-05-27,1.595,1.65,1.59,1.6115,0.9751691,78560,BESI.AS
2010-05-28,1.62,1.68,1.575,1.6,0.96821004,187084,BESI.AS
2010-05-31,1.62,1.636,1.553,1.635,0.9893896,176252,BESI.AS
2010-06-01,1.62,1.62,1.575,1.588,0.9609485,27018,BESI.AS
2010-06-02,1.58,1.615,1.58,1.61,0.97426134,10694,BESI.AS
2010-06-03,1.625,1.66,1.625,1.6375,0.9909026,75090,BESI.AS
2010-06-04,1.6375,1.6645,1.58,1.583,0.95792276,58018,BESI.AS
2010-06-07,1.583,1.609,1.5505,1.5505,0.938256,57856,BESI.AS
2010-06-08,1.5515,1.617,1.5305,1.5305,0.92615336,46788,BESI.AS
2010-06-09,1.5305,1.61,1.5305,1.6,0.96821004,51322,BESI.AS
2010-06-10,1.6,1.6145,1.575,1.601,0.968815,52100,BESI.AS
2010-06-11,1.665,1.665,1.6055,1.65,0.9984666,151750,BESI.AS
2010-06-14,1.65,1.75,1.65,1.75,1.0589799,209866,BESI.AS
2010-06-15,1.7445,1.7445,1.715,1.725,1.0438515,92020,BESI.AS
2010-06-16,1.745,1.7895,1.725,1.725,1.0438515,277202,BESI.AS
2010-06-17,1.725,1.75,1.6925,1.75,1.0589799,174672,BESI.AS
2010-06-18,1.75,1.75,1.72,1.725,1.0438515,80424,BESI.AS
2010-06-21,1.8,1.849,1.7875,1.8005,1.0895389,936424,BESI.AS
2010-06-22,1.85,1.93,1.802,1.826,1.1049696,1252522,BESI.AS
2010-06-23,1.84,1.875,1.803,1.84,1.1134415,373580,BESI.AS
2010-06-24,1.845,1.8885,1.827,1.8345,1.1101131,318904,BESI.AS
2010-06-25,1.8285,1.89,1.8285,1.87,1.1315955,274690,BESI.AS
2010-06-28,1.89,1.925,1.85,1.8975,1.1482366,231128,BESI.AS
2010-06-29,1.88,1.8995,1.8005,1.8005,1.0895389,257872,BESI.AS
2010-06-30,1.8155,1.8545,1.76,1.8485,1.1185852,224240,BESI.AS
2010-07-01,1.8485,1.8485,1.725,1.775,1.074108,232100,BESI.AS
2010-07-02,1.784,1.8495,1.775,1.82,1.1013392,248596,BESI.AS
2010-07-05,1.86,1.9,1.835,1.875,1.134621,549334,BESI.AS
2010-07-06,1.8995,1.95,1.894,1.9315,1.1688111,769456,BESI.AS
2010-07-07,1.95,1.95,1.9,1.948,1.1787957,428628,BESI.AS
2010-07-08,1.9495,1.9495,1.9015,1.925,1.1648778,106300,BESI.AS
2010-07-09,1.9405,1.9485,1.9205,1.9205,1.1621546,66568,BESI.AS
2010-07-12,1.95,1.95,1.921,1.925,1.1648778,78064,BESI.AS
2010-07-13,1.925,1.945,1.9105,1.9105,1.1561033,126614,BESI.AS
2010-07-14,1.945,2.05,1.92,1.94,1.1739548,715574,BESI.AS
2010-07-15,1.99,2.015,1.936,1.97,1.1921086,1103718,BESI.AS
2010-07-16,1.945,1.9745,1.9275,1.94,1.1739548,155162,BESI.AS
2010-07-19,1.9595,1.9595,1.9,1.95,1.180006,186594,BESI.AS
2010-07-20,1.95,1.9745,1.9375,1.9415,1.1748624,77994,BESI.AS
2010-07-21,1.9495,2.045,1.949,2.025,1.2253908,1378334,BESI.AS
2010-07-22,2.0115,2.05,2.0115,2.041,1.2350727,454946,BESI.AS
2010-07-23,2.04,2.04,2.0,2.0395,1.2341653,198834,BESI.AS
2010-07-26,2.0445,2.14,2.025,2.115,1.2798526,1082442,BESI.AS
2010-07-27,2.175,2.2,2.1,2.2,1.3312887,2293864,BESI.AS
2010-07-28,2.225,2.225,2.118,2.164,1.309504,347256,BESI.AS
2010-07-29,2.15,2.2375,2.15,2.2095,1.3370377,659848,BESI.AS
2010-07-30,2.2075,2.2175,2.125,2.185,1.3222117,260720,BESI.AS
2010-08-02,2.2225,2.2225,2.185,2.21,1.33734,515272,BESI.AS
2010-08-03,2.2,2.225,2.185,2.2,1.3312887,318362,BESI.AS
2010-08-04,2.185,2.25,2.175,2.2495,1.361243,588928,BESI.AS
2010-08-05,2.2475,2.255,2.21,2.2165,1.3412735,382422,BESI.AS
2010-08-06,2.2455,2.2455,2.16,2.2085,1.3364322,732496,BESI.AS
2010-08-09,2.215,2.22,2.1755,2.1765,1.3170686,186334,BESI.AS
2010-08-10,2.1765,2.1765,2.125,2.1305,1.2892323,123884,BESI.AS
2010-08-11,2.1305,2.1305,2.045,2.08,1.2586731,208064,BESI.AS
2010-08-12,2.05,2.075,2.025,2.053,1.2423345,187540,BESI.AS
2010-08-13,2.075,2.08,2.0555,2.08,1.2586731,47200,BESI.AS
2010-08-16,2.085,2.103,2.0355,2.09,1.2647241,129580,BESI.AS
2010-08-17,2.1,2.1875,2.075,2.1875,1.3237244,158418,BESI.AS
2010-08-18,2.194,2.2245,2.175,2.185,1.3222117,166952,BESI.AS
2010-08-19,2.1975,2.2,2.15,2.158,1.305873,67054,BESI.AS
2010-08-20,2.158,2.1745,2.0555,2.1,1.2707754,82030,BESI.AS
2010-08-23,2.1,2.1435,2.0505,2.1245,1.2856015,49450,BESI.AS
2010-08-24,2.141,2.141,2.0275,2.035,1.2314422,135550,BESI.AS
2010-08-25,2.05,2.0615,2.025,2.03,1.2284162,80532,BESI.AS
2010-08-26,2.0355,2.075,2.026,2.039,1.2338625,64476,BESI.AS
2010-08-27,2.039,2.05,2.005,2.025,1.2253908,93732,BESI.AS
2010-08-30,2.05,2.073,1.9755,2.005,1.2132882,203014,BESI.AS
2010-08-31,1.99,1.99,1.955,1.985,1.2011856,192394,BESI.AS
2010-09-01,1.9655,2.02,1.9655,2.015,1.2193395,132008,BESI.AS
2010-09-02,2.015,2.025,1.99,2.025,1.2253908,28974,BESI.AS
2010-09-03,2.025,2.047,1.975,2.035,1.2314422,77814,BESI.AS
2010-09-06,2.05,2.055,2.04,2.05,1.2405192,133038,BESI.AS
2010-09-07,2.0495,2.05,2.0255,2.05,1.2405192,33992,BESI.AS
2010-09-08,2.05,2.05,2.0255,2.042,1.2356781,21280,BESI.AS
2010-09-09,2.025,2.05,2.025,2.038,1.2332575,43186,BESI.AS
2010-09-10,2.0395,2.0395,2.025,2.025,1.2253908,22456,BESI.AS
2010-09-13,2.0495,2.05,2.025,2.05,1.2405192,73942,BESI.AS
