Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-10,644.0,644.0,624.1,626.9,626.9,784348,PAYTM.NS
2022-11-11,635.0,644.65,627.9,632.0,632.0,859515,PAYTM.NS
2022-11-14,642.0,654.9,634.15,638.55,638.55,940844,PAYTM.NS
2022-11-15,630.0,639.5,624.0,626.5,626.5,1596845,PAYTM.NS
2022-11-16,625.0,629.0,600.0,601.45,601.45,3551921,PAYTM.NS
2022-11-17,562.75,565.75,535.0,539.8,539.8,57200417,PAYTM.NS
2022-11-18,542.5,553.1,526.9,547.0,547.0,11295660,PAYTM.NS
2022-11-21,546.0,553.0,531.75,537.0,537.0,2986439,PAYTM.NS
2022-11-22,535.0,537.0,474.3,476.8,476.8,22414284,PAYTM.NS
2022-11-23,480.9,488.7,438.35,452.4,452.4,17232998,PAYTM.NS
2022-11-24,457.05,467.0,440.0,441.1,441.1,16315961,PAYTM.NS
2022-11-25,454.0,475.3,448.0,465.2,465.2,19970739,PAYTM.NS
2022-11-28,444.0,479.5,441.0,461.5,461.5,19592854,PAYTM.NS
2022-11-29,476.0,486.9,471.15,483.9,483.9,14699496,PAYTM.NS
2022-11-30,485.0,488.5,477.2,481.7,481.7,7092034,PAYTM.NS
2022-12-01,486.5,504.7,485.25,501.05,501.05,12960605,PAYTM.NS
2022-12-02,507.5,543.65,507.5,536.95,536.95,21731464,PAYTM.NS
2022-12-05,543.75,548.7,521.2,523.35,523.35,12261228,PAYTM.NS
2022-12-06,523.0,528.0,511.75,514.65,514.65,5321487,PAYTM.NS
2022-12-07,516.75,523.4,506.1,509.9,509.9,5001636,PAYTM.NS
2022-12-08,512.45,515.95,506.0,508.2,508.2,3079727,PAYTM.NS
2022-12-09,544.0,548.0,527.55,544.6,544.6,20423508,PAYTM.NS
2022-12-12,544.6,554.45,525.05,528.75,528.75,7750318,PAYTM.NS
2022-12-13,535.0,545.0,533.25,539.4,539.4,5699433,PAYTM.NS
2022-12-14,544.0,547.0,525.05,529.2,529.2,7499632,PAYTM.NS
2022-12-15,531.85,536.9,530.0,531.7,531.7,3170404,PAYTM.NS
2022-12-16,531.7,534.05,524.5,528.0,528.0,2096590,PAYTM.NS
2022-12-19,528.9,532.35,522.5,523.5,523.5,1618011,PAYTM.NS
2022-12-20,523.5,529.4,523.0,526.75,526.75,1779152,PAYTM.NS
2022-12-21,529.4,532.8,515.5,517.1,517.1,1798202,PAYTM.NS
2022-12-22,521.0,522.4,505.0,506.55,506.55,1825136,PAYTM.NS
2022-12-23,501.95,504.0,472.0,476.1,476.1,3328475,PAYTM.NS
2022-12-26,479.0,510.0,479.0,504.35,504.35,3365041,PAYTM.NS
2022-12-27,509.0,517.8,509.0,512.85,512.85,1837698,PAYTM.NS
2022-12-28,513.0,541.7,511.1,535.55,535.55,6867457,PAYTM.NS
2022-12-29,530.0,534.0,523.35,527.2,527.2,1997736,PAYTM.NS
2022-12-30,529.75,541.0,528.0,531.0,531.0,1758215,PAYTM.NS
2023-01-02,531.0,536.85,527.05,532.1,532.1,1263767,PAYTM.NS
2023-01-03,532.5,536.35,532.0,535.45,535.45,1213174,PAYTM.NS
2023-01-04,535.05,544.95,531.55,540.3,540.3,3154582,PAYTM.NS
2023-01-05,543.5,544.2,533.85,541.5,541.5,1526010,PAYTM.NS
