Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-04-22,13.38,13.51,13.1,13.38,13.38,302400,ENPH
2015-04-23,13.34,13.98,13.34,13.9,13.9,617400,ENPH
2015-04-24,13.94,13.95,13.32,13.47,13.47,488100,ENPH
2015-04-27,13.54,13.6,12.85,13.0,13.0,668100,ENPH
2015-04-28,13.05,13.32,12.81,13.21,13.21,636400,ENPH
2015-04-29,13.11,13.26,12.76,12.85,12.85,418700,ENPH
2015-04-30,12.81,12.97,12.31,12.57,12.57,805100,ENPH
2015-05-01,12.39,13.14,11.99,12.75,12.75,1302500,ENPH
2015-05-04,12.89,12.9,12.1,12.18,12.18,1169400,ENPH
2015-05-05,12.21,12.5,11.85,12.11,12.11,1283300,ENPH
2015-05-06,11.38,11.52,10.39,10.62,10.62,3472700,ENPH
2015-05-07,10.78,11.2,10.7,10.92,10.92,1416400,ENPH
2015-05-08,11.0,11.06,9.94,10.26,10.26,2084500,ENPH
2015-05-11,10.34,10.74,10.1,10.58,10.58,1040800,ENPH
2015-05-12,10.43,10.52,10.06,10.2,10.2,750900,ENPH
2015-05-13,10.25,10.43,9.75,9.82,9.82,1265600,ENPH
2015-05-14,9.89,10.1,9.31,10.09,10.09,1146100,ENPH
2015-05-15,10.34,10.62,9.81,10.54,10.54,1201600,ENPH
2015-05-18,10.41,10.82,10.37,10.71,10.71,996900,ENPH
2015-05-19,11.2,11.5,10.22,10.37,10.37,1644700,ENPH
2015-05-20,10.39,10.54,9.96,10.09,10.09,744600,ENPH
2015-05-21,10.1,10.15,9.76,10.01,10.01,774700,ENPH
2015-05-22,10.0,10.2,9.82,9.95,9.95,792700,ENPH
2015-05-26,9.91,10.12,9.67,9.79,9.79,452500,ENPH
2015-05-27,9.79,9.93,9.57,9.9,9.9,518400,ENPH
2015-05-28,9.95,10.1,9.66,9.82,9.82,596400,ENPH
2015-05-29,9.81,9.82,9.45,9.47,9.47,674400,ENPH
2015-06-01,9.52,9.63,9.03,9.29,9.29,1127200,ENPH
2015-06-02,9.34,10.03,9.3,9.77,9.77,805000,ENPH
2015-06-03,9.81,10.0,9.75,9.89,9.89,457700,ENPH
2015-06-04,9.7,9.7,9.15,9.26,9.26,1075600,ENPH
2015-06-05,9.01,9.25,8.87,9.13,9.13,1228100,ENPH
2015-06-08,9.11,9.29,8.9,8.99,8.99,540300,ENPH
2015-06-09,8.93,9.04,8.55,8.86,8.86,623300,ENPH
2015-06-10,8.9,9.11,8.76,8.79,8.79,531600,ENPH
2015-06-11,8.77,9.18,8.76,9.03,9.03,453300,ENPH
2015-06-12,9.01,9.26,8.98,9.15,9.15,532000,ENPH
2015-06-15,8.97,9.12,8.85,8.97,8.97,920000,ENPH
2015-06-16,8.97,9.21,8.97,9.07,9.07,624000,ENPH
2015-06-17,9.1,9.25,8.97,9.05,9.05,540500,ENPH
2015-06-18,9.06,9.15,8.95,9.0,9.0,453800,ENPH
2015-06-19,9.0,9.2,8.89,9.09,9.09,1091300,ENPH
2015-06-22,9.31,9.36,8.8,8.89,8.89,553800,ENPH
2015-06-23,8.89,9.06,8.86,8.87,8.87,417200,ENPH
2015-06-24,8.85,8.87,8.51,8.68,8.68,525000,ENPH
2015-06-25,8.72,8.79,8.45,8.5,8.5,591700,ENPH
2015-06-26,8.48,8.48,7.96,8.06,8.06,1759100,ENPH
2015-06-29,7.99,8.08,7.67,7.84,7.84,976100,ENPH
2015-06-30,7.95,7.95,7.54,7.61,7.61,677500,ENPH
2015-07-01,7.7,7.86,7.47,7.61,7.61,575400,ENPH
2015-07-02,7.62,7.75,7.54,7.62,7.62,447100,ENPH
2015-07-06,7.53,7.55,7.2,7.45,7.45,775200,ENPH
2015-07-07,7.45,7.58,7.17,7.57,7.57,908700,ENPH
2015-07-08,7.17,7.35,6.15,6.2,6.2,2310500,ENPH
2015-07-09,6.46,6.84,5.75,5.87,5.87,2326600,ENPH
2015-07-10,6.17,6.26,5.95,5.99,5.99,1230300,ENPH
2015-07-13,6.02,6.45,6.02,6.33,6.33,1115300,ENPH
2015-07-14,6.36,6.72,6.34,6.68,6.68,1077200,ENPH
2015-07-15,6.65,6.71,6.12,6.3,6.3,774400,ENPH
2015-07-16,6.31,6.44,6.12,6.33,6.33,1256200,ENPH
2015-07-17,6.35,6.51,6.26,6.45,6.45,1186600,ENPH
2015-07-20,6.58,6.66,6.15,6.16,6.16,948000,ENPH
2015-07-21,6.09,6.28,6.03,6.21,6.21,674200,ENPH
2015-07-22,6.16,6.22,5.84,5.88,5.88,595200,ENPH
2015-07-23,5.79,5.92,5.55,5.72,5.72,1210500,ENPH
2015-07-24,5.72,5.85,5.59,5.76,5.76,710400,ENPH
2015-07-27,5.61,5.72,5.42,5.64,5.64,507800,ENPH
2015-07-28,5.8,5.9,5.51,5.63,5.63,580100,ENPH
2015-07-29,5.6,5.99,5.6,5.97,5.97,483800,ENPH
2015-07-30,5.98,6.25,5.78,5.99,5.99,680900,ENPH
2015-07-31,6.0,6.18,5.86,5.91,5.91,585000,ENPH
2015-08-03,5.97,5.97,5.44,5.47,5.47,806300,ENPH
2015-08-04,5.47,5.66,5.38,5.64,5.64,866700,ENPH
2015-08-05,6.0,7.1,5.76,6.98,6.98,2645000,ENPH
2015-08-06,6.96,7.0,6.45,6.84,6.84,1560000,ENPH
2015-08-07,6.82,6.9,6.08,6.24,6.24,1427500,ENPH
2015-08-10,6.41,6.45,5.98,6.14,6.14,837000,ENPH
2015-08-11,5.95,6.11,5.66,5.67,5.67,676500,ENPH
2015-08-12,5.46,5.6,5.1,5.57,5.57,1378100,ENPH
2015-08-13,5.55,5.87,5.43,5.44,5.44,570800,ENPH
2015-08-14,5.48,5.66,5.43,5.5,5.5,411300,ENPH
2015-08-17,5.49,5.62,5.33,5.6,5.6,469900,ENPH
2015-08-18,5.36,5.53,4.95,5.01,5.01,1127600,ENPH
2015-08-19,4.99,5.07,4.86,4.97,4.97,450500,ENPH
2015-08-20,4.9,4.91,4.47,4.51,4.51,787000,ENPH
2015-08-21,4.52,4.61,4.24,4.42,4.42,931400,ENPH
2015-08-24,4.01,5.18,3.9,4.86,4.86,1652600,ENPH
2015-08-25,5.1,5.26,4.33,4.34,4.34,1337500,ENPH
2015-08-26,4.45,4.7,4.28,4.48,4.48,910000,ENPH
2015-08-27,4.5,4.74,4.39,4.63,4.63,662800,ENPH
2015-08-28,4.66,4.73,4.49,4.58,4.58,716800,ENPH
2015-08-31,4.57,4.89,4.57,4.6,4.6,1073300,ENPH
2015-09-01,4.57,4.68,4.38,4.42,4.42,828900,ENPH
2015-09-02,4.44,4.56,4.31,4.42,4.42,785200,ENPH
2015-09-03,4.78,4.78,4.38,4.46,4.46,1154400,ENPH
2015-09-04,4.38,4.59,4.27,4.49,4.49,797300,ENPH
2015-09-08,4.59,4.75,4.58,4.6,4.6,673500,ENPH
2015-09-09,4.67,4.82,4.4,4.44,4.44,798600,ENPH
2015-09-10,4.43,4.51,4.33,4.4,4.4,710900,ENPH
2015-09-11,4.33,4.51,4.29,4.49,4.49,642200,ENPH
2015-09-14,4.46,4.5,4.38,4.42,4.42,343600,ENPH
2015-09-15,4.38,4.51,4.36,4.48,4.48,657400,ENPH
2015-09-16,4.51,4.73,4.51,4.63,4.63,709500,ENPH
2015-09-17,4.6,4.76,4.44,4.63,4.63,864100,ENPH
2015-09-18,4.55,4.66,4.45,4.66,4.66,682200,ENPH
2015-09-21,4.63,4.69,4.35,4.39,4.39,716100,ENPH
2015-09-22,4.38,4.43,4.15,4.17,4.17,684800,ENPH
2015-09-23,4.15,4.35,4.02,4.03,4.03,528100,ENPH
2015-09-24,3.98,4.06,3.76,3.97,3.97,850400,ENPH
2015-09-25,4.04,4.13,3.83,3.9,3.9,851400,ENPH
2015-09-28,3.87,3.87,3.42,3.62,3.62,808600,ENPH
2015-09-29,3.63,3.69,3.49,3.55,3.55,796700,ENPH
2015-09-30,3.55,3.78,3.55,3.7,3.7,541700,ENPH
2015-10-01,3.76,3.83,3.51,3.65,3.65,550100,ENPH
2015-10-02,3.66,4.08,3.59,4.07,4.07,406000,ENPH
2015-10-05,4.19,4.67,4.17,4.64,4.64,855900,ENPH
2015-10-06,4.62,4.81,4.52,4.77,4.77,652300,ENPH
2015-10-07,4.82,5.09,4.75,5.05,5.05,634200,ENPH
2015-10-08,5.05,5.25,4.89,5.22,5.22,562400,ENPH
2015-10-09,5.21,5.37,5.08,5.16,5.16,504000,ENPH
2015-10-12,5.16,5.22,4.9,5.08,5.08,377400,ENPH
2015-10-13,5.01,5.16,4.86,4.88,4.88,592900,ENPH
2015-10-14,4.9,5.07,4.82,4.99,4.99,540700,ENPH
2015-10-15,5.04,5.22,4.97,5.21,5.21,845200,ENPH
2015-10-16,5.19,5.22,4.86,4.96,4.96,931900,ENPH
2015-10-19,4.9,5.11,4.82,4.98,4.98,499600,ENPH
2015-10-20,4.37,4.51,3.72,3.75,3.75,2220300,ENPH
2015-10-21,4.01,4.37,3.95,3.98,3.98,1206100,ENPH
2015-10-22,3.99,4.04,3.73,3.83,3.83,760500,ENPH
2015-10-23,3.9,4.02,3.77,3.87,3.87,435000,ENPH
2015-10-26,3.94,4.25,3.91,4.03,4.03,747100,ENPH
2015-10-27,3.96,4.1,3.49,3.5,3.5,1308000,ENPH
2015-10-28,3.54,3.82,3.53,3.7,3.7,774000,ENPH
2015-10-29,3.7,3.79,3.65,3.7,3.7,657200,ENPH
2015-10-30,3.67,3.7,3.36,3.6,3.6,1695900,ENPH
2015-11-02,3.61,3.71,3.27,3.49,3.49,1552200,ENPH
2015-11-03,3.49,3.76,3.38,3.72,3.72,1526400,ENPH
2015-11-04,2.27,2.45,2.17,2.33,2.33,7295800,ENPH
2015-11-05,2.4,2.44,2.19,2.3,2.3,2498500,ENPH
2015-11-06,2.27,2.27,2.06,2.19,2.19,2836300,ENPH
2015-11-09,2.16,2.18,2.08,2.1,2.1,1370800,ENPH
2015-11-10,2.13,2.13,1.82,1.92,1.92,1977700,ENPH
2015-11-11,1.93,1.94,1.85,1.87,1.87,897300,ENPH
2015-11-12,1.83,1.93,1.82,1.86,1.86,788300,ENPH
2015-11-13,1.84,1.93,1.84,1.88,1.88,526800,ENPH
2015-11-16,1.88,2.13,1.88,2.12,2.12,1009800,ENPH
2015-11-17,2.18,2.2,1.85,1.89,1.89,1162300,ENPH
2015-11-18,1.95,1.98,1.86,1.9,1.9,813600,ENPH
2015-11-19,1.87,1.9,1.7,1.73,1.73,1035500,ENPH
2015-11-20,1.71,1.74,1.63,1.71,1.71,722500,ENPH
2015-11-23,1.71,1.77,1.68,1.69,1.69,458800,ENPH
2015-11-24,1.69,1.79,1.67,1.73,1.73,603200,ENPH
2015-11-25,1.73,1.8,1.69,1.75,1.75,637900,ENPH
2015-11-27,1.76,1.79,1.74,1.77,1.77,127400,ENPH
2015-11-30,1.8,1.81,1.66,1.67,1.67,1140400,ENPH
2015-12-01,1.67,1.97,1.67,1.89,1.89,997900,ENPH
2015-12-02,1.9,2.07,1.85,2.02,2.02,835300,ENPH
2015-12-03,2.05,2.21,2.01,2.13,2.13,1207100,ENPH
2015-12-04,2.11,2.22,2.01,2.08,2.08,715400,ENPH
2015-12-07,2.1,2.29,2.01,2.26,2.26,1136500,ENPH
2015-12-08,2.2,2.3,2.04,2.11,2.11,836500,ENPH
2015-12-09,2.09,2.27,2.05,2.22,2.22,721400,ENPH
2015-12-10,2.23,2.23,2.01,2.15,2.15,647700,ENPH
2015-12-11,2.13,2.16,2.05,2.1,2.1,358100,ENPH
2015-12-14,2.13,2.27,2.02,2.23,2.23,848000,ENPH
2015-12-15,2.25,2.53,2.21,2.41,2.41,1389700,ENPH
2015-12-16,2.9,4.5,2.89,3.34,3.34,9972700,ENPH
2015-12-17,3.54,3.67,3.15,3.16,3.16,3035300,ENPH
2015-12-18,3.25,3.56,2.97,3.01,3.01,3739200,ENPH
2015-12-21,3.2,3.72,3.1,3.59,3.59,2602600,ENPH
2015-12-22,3.65,3.98,3.44,3.54,3.54,2483700,ENPH
2015-12-23,3.64,3.86,3.5,3.68,3.68,1401600,ENPH
2015-12-24,3.66,3.85,3.6,3.62,3.62,530600,ENPH
2015-12-28,3.58,3.61,3.37,3.59,3.59,768700,ENPH
2015-12-29,3.66,3.83,3.4,3.46,3.46,882000,ENPH
2015-12-30,3.54,3.72,3.45,3.5,3.5,978200,ENPH
2015-12-31,3.51,3.6,3.4,3.51,3.51,618200,ENPH
2016-01-04,3.43,3.56,3.19,3.49,3.49,750200,ENPH
2016-01-05,3.63,3.73,3.35,3.35,3.35,1152600,ENPH
2016-01-06,3.3,3.35,3.08,3.16,3.16,748800,ENPH
2016-01-07,3.02,3.16,2.93,3.0,3.0,1007300,ENPH
2016-01-08,3.1,3.17,2.9,2.99,2.99,997400,ENPH
2016-01-11,3.0,3.05,2.73,2.8,2.8,908600,ENPH
2016-01-12,2.83,2.92,2.42,2.71,2.71,1159200,ENPH
2016-01-13,2.68,2.87,2.42,2.5,2.5,610300,ENPH
2016-01-14,2.49,2.49,2.25,2.35,2.35,811600,ENPH
2016-01-15,2.25,2.32,2.05,2.19,2.19,1084800,ENPH
2016-01-19,2.27,2.35,2.07,2.19,2.19,884800,ENPH
2016-01-20,2.1,2.13,1.97,2.04,2.04,1019600,ENPH
2016-01-21,2.1,2.55,2.04,2.46,2.46,1016400,ENPH
2016-01-22,2.55,2.6,2.31,2.36,2.36,578200,ENPH
2016-01-25,2.43,2.5,2.25,2.31,2.31,530700,ENPH
2016-01-26,2.35,2.41,2.21,2.34,2.34,298100,ENPH
2016-01-27,2.31,2.4,2.23,2.26,2.26,344000,ENPH
2016-01-28,2.34,2.46,2.26,2.31,2.31,417100,ENPH
2016-01-29,2.33,2.44,2.32,2.43,2.43,363500,ENPH
2016-02-01,2.44,2.49,2.27,2.39,2.39,247800,ENPH
2016-02-02,2.21,2.25,2.12,2.21,2.21,402800,ENPH
2016-02-03,2.22,2.4,2.22,2.31,2.31,439100,ENPH
2016-02-04,2.35,2.4,2.28,2.31,2.31,362600,ENPH
2016-02-05,2.32,2.37,2.12,2.13,2.13,492200,ENPH
2016-02-08,2.12,2.19,2.0,2.09,2.09,765700,ENPH
2016-02-09,2.04,2.08,1.9,1.94,1.94,638600,ENPH
2016-02-10,2.0,2.08,1.85,1.9,1.9,583600,ENPH
2016-02-11,1.84,1.88,1.76,1.83,1.83,541700,ENPH
2016-02-12,1.88,1.98,1.83,1.95,1.95,506200,ENPH
2016-02-16,2.07,2.18,1.93,2.13,2.13,518400,ENPH
2016-02-17,2.12,2.29,2.06,2.24,2.24,428800,ENPH
2016-02-18,2.26,2.26,2.03,2.1,2.1,424100,ENPH
2016-02-19,2.08,2.19,2.03,2.14,2.14,347900,ENPH
2016-02-22,2.14,2.24,2.09,2.21,2.21,309000,ENPH
2016-02-23,2.22,2.41,2.21,2.35,2.35,712900,ENPH
2016-02-24,1.85,2.05,1.8,1.98,1.98,1379900,ENPH
2016-02-25,1.95,1.99,1.83,1.96,1.96,670800,ENPH
2016-02-26,1.92,2.02,1.9,1.92,1.92,678800,ENPH
2016-02-29,1.93,2.59,1.93,2.33,2.33,1366100,ENPH
2016-03-01,2.45,2.6,2.36,2.44,2.44,758900,ENPH
2016-03-02,2.44,2.64,2.44,2.61,2.61,746800,ENPH
2016-03-03,2.65,3.36,2.63,3.33,3.33,1412500,ENPH
2016-03-04,3.3,3.3,2.95,3.05,3.05,819000,ENPH
2016-03-07,3.09,3.43,3.05,3.3,3.3,769900,ENPH
2016-03-08,3.29,3.3,2.87,2.92,2.92,694800,ENPH
2016-03-09,2.95,3.17,2.93,3.11,3.11,446200,ENPH
2016-03-10,3.17,3.2,2.91,2.94,2.94,416600,ENPH
2016-03-11,2.91,3.0,2.81,2.94,2.94,540500,ENPH
2016-03-14,2.88,2.93,2.79,2.82,2.82,340100,ENPH
2016-03-15,2.78,2.81,2.61,2.67,2.67,306500,ENPH
2016-03-16,2.66,2.67,2.4,2.56,2.56,789800,ENPH
2016-03-17,2.61,2.77,2.58,2.7,2.7,316000,ENPH
2016-03-18,2.77,2.82,2.6,2.63,2.63,530500,ENPH
2016-03-21,2.62,2.69,2.46,2.54,2.54,270100,ENPH
2016-03-22,2.5,2.6,2.44,2.46,2.46,308100,ENPH
2016-03-23,2.45,2.49,2.25,2.26,2.26,540500,ENPH
2016-03-24,2.29,2.29,2.13,2.21,2.21,551700,ENPH
2016-03-28,2.2,2.2,2.05,2.13,2.13,493800,ENPH
2016-03-29,2.11,2.16,2.01,2.14,2.14,445400,ENPH
2016-03-30,2.21,2.42,2.15,2.29,2.29,469600,ENPH
2016-03-31,2.27,2.38,2.25,2.33,2.33,498800,ENPH
2016-04-01,2.35,2.41,2.32,2.39,2.39,381300,ENPH
2016-04-04,2.48,2.66,2.41,2.57,2.57,660900,ENPH
2016-04-05,2.6,2.69,2.52,2.59,2.59,330000,ENPH
2016-04-06,2.58,2.61,2.4,2.58,2.58,388000,ENPH
2016-04-07,2.55,2.6,2.42,2.45,2.45,295700,ENPH
2016-04-08,2.51,2.6,2.25,2.31,2.31,347200,ENPH
2016-04-11,2.31,2.5,2.31,2.32,2.32,166600,ENPH
2016-04-12,2.31,2.45,2.23,2.39,2.39,317600,ENPH
2016-04-13,2.39,2.58,2.35,2.56,2.56,464000,ENPH
2016-04-14,2.55,2.8,2.55,2.71,2.71,406900,ENPH
2016-04-15,2.68,2.74,2.5,2.57,2.57,255600,ENPH
2016-04-18,2.51,2.69,2.46,2.63,2.63,184300,ENPH
2016-04-19,2.6,2.73,2.5,2.53,2.53,275800,ENPH
2016-04-20,2.53,2.61,2.49,2.54,2.54,177400,ENPH
2016-04-21,2.55,2.65,2.41,2.49,2.49,387800,ENPH
2016-04-22,2.48,2.59,2.48,2.57,2.57,179300,ENPH
2016-04-25,2.58,2.67,2.46,2.5,2.5,350000,ENPH
2016-04-26,2.52,2.69,2.5,2.64,2.64,328200,ENPH
2016-04-27,2.62,2.78,2.62,2.68,2.68,194000,ENPH
2016-04-28,2.63,2.7,2.57,2.58,2.58,148400,ENPH
2016-04-29,2.61,2.67,2.45,2.51,2.51,274300,ENPH
2016-05-02,2.51,2.59,2.41,2.56,2.56,212000,ENPH
2016-05-03,2.41,2.56,2.37,2.46,2.46,939600,ENPH
2016-05-04,2.25,2.49,2.05,2.1,2.1,925700,ENPH
2016-05-05,2.24,2.24,2.06,2.08,2.08,427800,ENPH
2016-05-06,2.1,2.13,1.89,1.92,1.92,1012100,ENPH
2016-05-09,1.98,2.17,1.9,1.93,1.93,517200,ENPH
2016-05-10,1.9,1.98,1.87,1.94,1.94,537700,ENPH
2016-05-11,1.91,1.98,1.88,1.9,1.9,285300,ENPH
2016-05-12,1.91,1.94,1.78,1.8,1.8,602400,ENPH
2016-05-13,1.79,1.79,1.75,1.77,1.77,305700,ENPH
2016-05-16,1.8,1.87,1.73,1.81,1.81,277500,ENPH
2016-05-17,1.8,1.91,1.78,1.79,1.79,275200,ENPH
2016-05-18,1.78,1.89,1.75,1.85,1.85,372900,ENPH
2016-05-19,1.84,1.85,1.76,1.84,1.84,264000,ENPH
2016-05-20,1.86,1.87,1.84,1.85,1.85,136000,ENPH
2016-05-23,1.85,2.04,1.85,1.98,1.98,354400,ENPH
2016-05-24,2.0,2.0,1.92,1.94,1.94,205800,ENPH
2016-05-25,1.97,2.05,1.9,2.05,2.05,326200,ENPH
2016-05-26,2.08,2.08,1.97,2.01,2.01,225600,ENPH
2016-05-27,2.0,2.15,2.0,2.11,2.11,241900,ENPH
2016-05-31,2.11,2.18,2.08,2.09,2.09,240500,ENPH
2016-06-01,2.06,2.1,1.98,2.09,2.09,196500,ENPH
2016-06-02,2.08,2.13,2.06,2.09,2.09,219900,ENPH
2016-06-03,2.06,2.1,1.99,2.01,2.01,294700,ENPH
2016-06-06,2.01,2.38,2.01,2.29,2.29,636400,ENPH
2016-06-07,2.28,2.3,2.21,2.23,2.23,193300,ENPH
2016-06-08,2.23,2.27,2.18,2.23,2.23,199100,ENPH
2016-06-09,2.21,2.21,2.09,2.1,2.1,157900,ENPH
2016-06-10,2.09,2.14,2.03,2.03,2.03,221200,ENPH
2016-06-13,2.02,2.02,1.9,1.94,1.94,559400,ENPH
2016-06-14,2.02,2.06,1.93,2.0,2.0,173800,ENPH
2016-06-15,2.0,2.09,1.97,2.07,2.07,255800,ENPH
2016-06-16,2.05,2.06,2.0,2.01,2.01,200800,ENPH
2016-06-17,2.03,2.17,2.02,2.12,2.12,406800,ENPH
2016-06-20,2.15,2.18,2.1,2.14,2.14,187800,ENPH
2016-06-21,2.13,2.2,2.1,2.15,2.15,268000,ENPH
2016-06-22,2.15,2.18,2.11,2.13,2.13,144500,ENPH
2016-06-23,2.16,2.3,2.12,2.28,2.28,378400,ENPH
2016-06-24,2.08,2.29,2.05,2.08,2.08,2879800,ENPH
2016-06-27,2.04,2.09,1.9,1.91,1.91,602100,ENPH
2016-06-28,1.95,2.0,1.91,1.95,1.95,272500,ENPH
2016-06-29,1.99,2.02,1.89,1.89,1.89,366000,ENPH
2016-06-30,1.93,2.01,1.91,1.99,1.99,325800,ENPH
2016-07-01,1.95,2.0,1.91,1.96,1.96,295700,ENPH
2016-07-05,1.93,1.96,1.87,1.9,1.9,287500,ENPH
2016-07-06,1.9,1.94,1.85,1.89,1.89,187900,ENPH
2016-07-07,1.89,1.95,1.86,1.89,1.89,240600,ENPH
2016-07-08,1.89,2.0,1.89,1.96,1.96,328300,ENPH
2016-07-11,1.98,2.14,1.98,2.06,2.06,612600,ENPH
2016-07-12,2.09,2.1,1.97,2.05,2.05,366500,ENPH
2016-07-13,2.04,2.05,1.93,1.96,1.96,323900,ENPH
2016-07-14,1.97,1.99,1.9,1.9,1.9,545700,ENPH
2016-07-15,1.87,1.9,1.86,1.88,1.88,391400,ENPH
2016-07-18,1.87,1.91,1.87,1.89,1.89,278300,ENPH
2016-07-19,1.9,1.9,1.78,1.82,1.82,532900,ENPH
2016-07-20,1.82,1.87,1.78,1.84,1.84,334900,ENPH
2016-07-21,1.86,1.9,1.84,1.85,1.85,266000,ENPH
2016-07-22,1.85,1.88,1.84,1.85,1.85,153400,ENPH
2016-07-25,1.85,1.88,1.76,1.76,1.76,366900,ENPH
2016-07-26,1.76,1.86,1.76,1.78,1.78,188400,ENPH
2016-07-27,1.77,1.9,1.77,1.81,1.81,186100,ENPH
2016-07-28,1.82,1.84,1.79,1.8,1.8,184400,ENPH
2016-07-29,1.8,1.83,1.77,1.8,1.8,144200,ENPH
2016-08-01,1.77,1.85,1.77,1.81,1.81,274100,ENPH
2016-08-02,1.81,1.82,1.78,1.79,1.79,231600,ENPH
2016-08-03,1.77,1.95,1.75,1.79,1.79,290800,ENPH
2016-08-04,1.8,1.83,1.77,1.8,1.8,206100,ENPH
2016-08-05,1.81,1.89,1.81,1.89,1.89,318700,ENPH
2016-08-08,1.88,1.95,1.88,1.93,1.93,403000,ENPH
2016-08-09,1.94,2.0,1.93,1.98,1.98,224000,ENPH
2016-08-10,1.95,2.0,1.83,1.83,1.83,530400,ENPH
2016-08-11,1.82,1.88,1.78,1.78,1.78,248100,ENPH
2016-08-12,1.77,1.8,1.75,1.78,1.78,254300,ENPH
2016-08-15,1.81,1.89,1.81,1.89,1.89,283900,ENPH
2016-08-16,1.78,1.89,1.78,1.82,1.82,171000,ENPH
2016-08-17,1.84,1.85,1.81,1.83,1.83,185600,ENPH
2016-08-18,1.84,1.9,1.81,1.89,1.89,243800,ENPH
2016-08-19,1.88,1.99,1.85,1.95,1.95,349800,ENPH
2016-08-22,1.94,1.94,1.87,1.9,1.9,143000,ENPH
2016-08-23,1.89,1.93,1.88,1.92,1.92,167500,ENPH
2016-08-24,1.92,1.96,1.85,1.87,1.87,179100,ENPH
2016-08-25,1.83,1.87,1.83,1.84,1.84,121100,ENPH
2016-08-26,1.84,1.87,1.8,1.81,1.81,146400,ENPH
2016-08-29,1.8,1.86,1.8,1.84,1.84,136900,ENPH
2016-08-30,1.86,1.86,1.8,1.84,1.84,167600,ENPH
2016-08-31,1.85,1.85,1.8,1.82,1.82,103600,ENPH
2016-09-01,1.83,1.83,1.79,1.82,1.82,212400,ENPH
2016-09-02,1.83,1.83,1.79,1.82,1.82,85000,ENPH
2016-09-06,1.81,1.86,1.81,1.85,1.85,245800,ENPH
2016-09-07,1.82,1.86,1.81,1.82,1.82,130200,ENPH
2016-09-08,1.82,1.83,1.78,1.8,1.8,231500,ENPH
2016-09-09,1.81,1.82,1.78,1.8,1.8,145700,ENPH
2016-09-12,1.81,1.81,1.75,1.8,1.8,193100,ENPH
2016-09-13,1.8,1.81,1.75,1.75,1.75,158500,ENPH
2016-09-14,1.86,1.86,1.68,1.7,1.7,300900,ENPH
2016-09-15,1.68,1.74,1.66,1.67,1.67,309200,ENPH
2016-09-16,1.66,1.66,1.28,1.44,1.44,1083000,ENPH
2016-09-19,1.47,1.53,1.46,1.48,1.48,308100,ENPH
