Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-13,188.6,188.86,183.95,187.21,187.21,1313200,SPOT
2018-07-16,186.78,187.62,184.03,184.22,184.22,1141600,SPOT
2018-07-17,180.72,187.48,178.61,187.05,187.05,1813300,SPOT
2018-07-18,187.8,188.389,184.95,186.15,186.15,920500,SPOT
2018-07-19,185.18,186.81,182.05,182.19,182.19,877300,SPOT
2018-07-20,183.83,185.65,182.27,182.79,182.79,843700,SPOT
2018-07-23,184.97,190.0,183.5,188.05,188.05,1753900,SPOT
2018-07-24,188.01,190.8,186.07,187.81,187.81,2174000,SPOT
2018-07-25,185.55,188.09,184.5,187.99,187.99,2024700,SPOT
2018-07-26,191.86,198.99,187.05,196.28,196.28,5029000,SPOT
2018-07-27,195.73,196.56,182.49,186.27,186.27,4124900,SPOT
2018-07-30,187.7,189.34,175.31,176.79,176.79,2978500,SPOT
2018-07-31,177.27,183.87,175.4,182.83,182.83,2233200,SPOT
2018-08-01,183.53,185.49,179.82,180.12,180.12,1140500,SPOT
2018-08-02,179.63,181.2,177.9,179.71,179.71,1391600,SPOT
2018-08-03,179.95,180.12,174.65,175.5,175.5,1337600,SPOT
2018-08-06,175.5,181.13,175.5,179.95,179.95,1031700,SPOT
2018-08-07,180.28,184.49,179.0,179.52,179.52,894400,SPOT
2018-08-08,178.75,179.81,177.34,178.7,178.7,584400,SPOT
2018-08-09,179.07,190.0,177.584,187.38,187.38,2594700,SPOT
2018-08-10,185.52,189.5,185.39,189.06,189.06,1558700,SPOT
2018-08-13,189.0,196.0,188.51,191.55,191.55,3156000,SPOT
2018-08-14,193.0,194.89,189.44,193.75,193.75,1271900,SPOT
2018-08-15,195.27,195.87,187.12,190.33,190.33,1752400,SPOT
2018-08-16,192.5,194.18,190.612,192.36,192.36,546700,SPOT
2018-08-17,187.93,191.021,186.6,188.37,188.37,1489600,SPOT
2018-08-20,188.55,189.54,184.34,186.4,186.4,1050500,SPOT
2018-08-21,187.87,190.58,186.5,190.38,190.38,990000,SPOT
2018-08-22,190.95,192.0,188.21,191.03,191.03,1025500,SPOT
2018-08-23,191.67,194.4,189.571,190.0,190.0,980200,SPOT
2018-08-24,191.0,193.92,190.75,192.38,192.38,1454900,SPOT
2018-08-27,194.0,196.95,193.54,194.69,194.69,1773100,SPOT
2018-08-28,195.07,195.07,190.0,191.96,191.96,1014800,SPOT
2018-08-29,193.47,193.95,189.24,191.26,191.26,1290200,SPOT
2018-08-30,191.45,192.444,189.32,189.85,189.85,803700,SPOT
2018-08-31,190.12,191.109,188.305,189.52,189.52,710900,SPOT
2018-09-04,190.0,190.31,185.6,187.53,187.53,1430300,SPOT
2018-09-05,186.57,186.57,177.1,177.36,177.36,2312600,SPOT
2018-09-06,178.0,178.04,171.47,175.56,175.56,1698600,SPOT
2018-09-07,172.99,179.69,171.535,177.8,177.8,1185600,SPOT
2018-09-10,179.53,183.19,174.23,182.49,182.49,1175200,SPOT
2018-09-11,180.01,184.31,177.83,182.67,182.67,1413800,SPOT
2018-09-12,181.92,184.14,178.16,183.79,183.79,1092600,SPOT
2018-09-13,185.0,187.35,184.01,184.89,184.89,1021400,SPOT
2018-09-14,185.0,185.53,180.11,180.63,180.63,1126600,SPOT
2018-09-17,179.41,181.99,174.41,175.1,175.1,1318700,SPOT
2018-09-18,175.62,179.43,175.34,175.52,175.52,1156700,SPOT
2018-09-19,175.33,176.48,168.96,171.14,171.14,2615200,SPOT
2018-09-20,171.54,174.52,168.0,172.64,172.64,1283200,SPOT
2018-09-21,175.41,176.48,173.152,175.02,175.02,1425000,SPOT
2018-09-24,172.97,178.59,172.01,176.97,176.97,1151500,SPOT
2018-09-25,178.83,183.09,178.15,179.91,179.91,1178500,SPOT
2018-09-26,181.76,184.26,181.66,182.05,182.05,836900,SPOT
2018-09-27,182.84,185.92,182.51,184.41,184.41,964800,SPOT
2018-09-28,183.06,183.44,180.22,180.83,180.83,1163700,SPOT
2018-10-01,182.62,184.95,179.31,180.4,180.4,1023000,SPOT
2018-10-02,179.39,181.0,178.07,178.88,178.88,831000,SPOT
2018-10-03,179.26,180.66,173.534,176.95,176.95,1673900,SPOT
2018-10-04,174.46,175.6,167.31,168.58,168.58,1955100,SPOT
2018-10-05,167.95,169.9,162.22,164.38,164.38,2395600,SPOT
2018-10-08,162.31,165.9,156.73,163.47,163.47,1850600,SPOT
2018-10-09,161.58,165.33,160.36,161.53,161.53,1214500,SPOT
2018-10-10,160.64,160.64,149.05,149.48,149.48,3194000,SPOT
2018-10-11,147.2,153.58,146.5,152.27,152.27,2990500,SPOT
2018-10-12,157.6,161.86,155.44,158.49,158.49,2775300,SPOT
2018-10-15,160.4,162.6,157.41,159.25,159.25,1349700,SPOT
2018-10-16,160.86,165.49,156.73,164.75,164.75,1636000,SPOT
2018-10-17,168.09,168.1,157.45,159.28,159.28,2083700,SPOT
2018-10-18,157.46,158.3,149.83,152.49,152.49,2317000,SPOT
2018-10-19,154.08,156.31,148.21,148.93,148.93,2018500,SPOT
2018-10-22,149.5,151.865,146.53,148.54,148.54,1426500,SPOT
2018-10-23,143.7,153.62,140.32,153.25,153.25,2404200,SPOT
2018-10-24,153.94,155.0,145.73,146.32,146.32,1652400,SPOT
2018-10-25,149.0,152.0,147.88,149.68,149.68,1195600,SPOT
2018-10-26,143.75,149.05,141.75,146.24,146.24,1326800,SPOT
2018-10-29,148.79,148.79,137.01,139.11,139.11,2306700,SPOT
2018-10-30,137.05,142.23,131.01,141.68,141.68,3071400,SPOT
2018-10-31,142.07,152.49,141.92,149.69,149.69,3165300,SPOT
2018-11-01,133.4,145.0,133.25,141.16,141.16,8785800,SPOT
2018-11-02,140.41,143.88,137.88,138.99,138.99,2239200,SPOT
2018-11-05,140.54,143.86,137.4,143.6,143.6,1952500,SPOT
2018-11-06,142.74,145.39,138.15,142.61,142.61,1749700,SPOT
2018-11-07,144.2,147.27,142.16,145.77,145.77,2330900,SPOT
2018-11-08,144.57,144.96,135.29,137.0,137.0,2444100,SPOT
2018-11-09,135.07,138.84,133.05,138.06,138.06,2571600,SPOT
2018-11-12,136.84,137.45,126.75,131.31,131.31,2657200,SPOT
2018-11-13,132.27,136.06,130.52,131.63,131.63,1106300,SPOT
2018-11-14,134.26,136.74,132.03,134.01,134.01,1303900,SPOT
2018-11-15,132.48,138.286,132.25,136.96,136.96,1070500,SPOT
2018-11-16,134.73,137.49,132.67,134.21,134.21,868500,SPOT
2018-11-19,133.89,134.39,125.7,126.7,126.7,1556100,SPOT
2018-11-20,120.55,131.21,120.49,129.7,129.7,2463000,SPOT
2018-11-21,130.76,133.645,129.41,131.98,131.98,1455600,SPOT
2018-11-23,130.11,133.0,128.52,129.41,129.41,422200,SPOT
2018-11-26,131.0,138.6,130.96,138.0,138.0,1360400,SPOT
2018-11-27,136.71,139.5,134.54,138.75,138.75,1174000,SPOT
2018-11-28,141.0,141.3,133.02,138.24,138.24,1693200,SPOT
2018-11-29,137.08,140.88,137.0,138.96,138.96,972100,SPOT
2018-11-30,138.5,138.893,133.18,136.38,136.38,1064200,SPOT
2018-12-03,140.87,144.49,139.19,140.68,140.68,1489000,SPOT
2018-12-04,141.04,143.95,134.13,134.5,134.5,1600900,SPOT
2018-12-06,132.0,137.29,129.01,136.83,136.83,1543500,SPOT
2018-12-07,136.89,139.8,133.58,135.31,135.31,1115400,SPOT
2018-12-10,134.2,136.84,130.1,130.79,130.79,1464700,SPOT
2018-12-11,133.81,133.81,126.41,128.37,128.37,2356300,SPOT
2018-12-12,130.3,133.78,128.03,128.47,128.47,1656400,SPOT
2018-12-13,129.78,130.12,124.71,125.55,125.55,1171000,SPOT
2018-12-14,123.85,127.4,122.24,125.68,125.68,916900,SPOT
2018-12-17,123.54,124.95,120.0,120.47,120.47,1251100,SPOT
2018-12-18,120.63,122.86,119.894,120.51,120.51,1431100,SPOT
2018-12-19,120.77,124.36,115.86,118.67,118.67,1768300,SPOT
2018-12-20,117.5,118.99,111.85,114.53,114.53,2299000,SPOT
2018-12-21,114.18,114.37,104.06,106.84,106.84,3379000,SPOT
2018-12-24,104.8,110.41,103.29,107.75,107.75,944200,SPOT
2018-12-26,108.74,114.06,106.775,114.04,114.04,1463700,SPOT
2018-12-27,112.66,114.45,109.5,113.82,113.82,1498200,SPOT
2018-12-28,114.07,114.675,110.337,112.16,112.16,971000,SPOT
2018-12-31,114.42,116.25,112.27,113.5,113.5,1397500,SPOT
2019-01-02,111.66,115.63,110.36,113.74,113.74,861100,SPOT
2019-01-03,112.08,113.345,108.59,109.02,109.02,1082300,SPOT
2019-01-04,112.06,121.47,111.5,118.51,118.51,2484800,SPOT
2019-01-07,115.04,123.866,113.28,119.36,119.36,2516200,SPOT
2019-01-08,121.44,122.77,114.7,117.48,117.48,1257100,SPOT
2019-01-09,118.6,124.38,118.161,122.69,122.69,1276700,SPOT
2019-01-10,122.35,124.97,119.59,123.93,123.93,1347100,SPOT
2019-01-11,123.0,124.36,118.29,120.52,120.52,1414400,SPOT
2019-01-14,120.2,128.0,118.57,126.71,126.71,2474200,SPOT
2019-01-15,129.27,132.42,128.64,131.25,131.25,2979900,SPOT
2019-01-16,132.02,134.56,130.15,134.25,134.25,2152200,SPOT
2019-01-17,133.02,135.35,132.53,133.25,133.25,1372400,SPOT
2019-01-18,135.0,136.0,132.58,133.66,133.66,1314100,SPOT
2019-01-22,132.61,134.77,131.76,133.8,133.8,1255600,SPOT
2019-01-23,134.2,135.5,128.535,130.92,130.92,1159400,SPOT
2019-01-24,131.0,133.56,130.15,132.7,132.7,708100,SPOT
2019-01-25,134.28,135.65,133.0,134.67,134.67,997000,SPOT
2019-01-28,134.04,134.41,130.9,133.25,133.25,1512600,SPOT
2019-01-29,133.72,134.1,129.756,132.46,132.46,790900,SPOT
2019-01-30,133.97,137.49,133.55,136.47,136.47,1456000,SPOT
2019-01-31,136.52,140.7,135.31,135.45,135.45,2173700,SPOT
2019-02-01,135.12,138.79,133.45,137.21,137.21,1783500,SPOT
2019-02-04,137.74,141.41,137.2,138.6,138.6,1245100,SPOT
2019-02-05,140.0,141.0,137.63,139.4,139.4,1844500,SPOT
2019-02-06,129.9,137.35,129.6,135.45,135.45,7575300,SPOT
2019-02-07,134.97,135.0,128.7,131.19,131.19,2514800,SPOT
2019-02-08,129.52,135.74,128.971,134.71,134.71,1989900,SPOT
2019-02-11,136.65,138.9,136.09,137.82,137.82,3154800,SPOT
2019-02-12,139.0,143.37,137.9,140.46,140.46,2483300,SPOT
2019-02-13,142.13,144.13,141.11,143.54,143.54,2165800,SPOT
2019-02-14,143.25,148.985,143.0,146.87,146.87,2943600,SPOT
2019-02-15,147.96,148.64,144.69,148.52,148.52,2056100,SPOT
2019-02-19,148.0,149.805,145.65,146.28,146.28,1223400,SPOT
2019-02-20,146.5,148.66,145.65,147.83,147.83,1230400,SPOT
2019-02-21,147.55,149.86,146.65,148.52,148.52,1039500,SPOT
2019-02-22,149.0,152.57,148.8,151.19,151.19,1961400,SPOT
2019-02-25,152.0,153.44,148.5,149.33,149.33,1188700,SPOT
2019-02-26,145.84,147.94,142.0,145.07,145.07,1587300,SPOT
2019-02-27,145.0,147.7,142.85,145.0,145.0,1830200,SPOT
2019-02-28,145.65,146.015,139.41,140.14,140.14,2110400,SPOT
2019-03-01,139.21,141.0,135.22,138.0,138.0,3306200,SPOT
2019-03-04,138.45,140.224,136.68,139.23,139.23,1415500,SPOT
2019-03-05,139.42,146.2,139.42,143.6,143.6,1712600,SPOT
2019-03-06,143.85,146.6,142.393,145.12,145.12,1233700,SPOT
2019-03-07,144.1,145.0,138.4,140.18,140.18,1588800,SPOT
2019-03-08,138.39,141.25,138.1,140.18,140.18,1129100,SPOT
2019-03-11,140.18,147.39,140.15,146.36,146.36,1523700,SPOT
2019-03-12,146.62,147.79,144.82,145.33,145.33,796100,SPOT
2019-03-13,146.96,147.22,143.23,143.49,143.49,1266900,SPOT
2019-03-14,144.24,144.55,140.01,140.24,140.24,1184500,SPOT
2019-03-15,141.61,144.47,140.6,141.91,141.91,1346500,SPOT
2019-03-18,141.92,143.325,138.1,139.18,139.18,1151900,SPOT
2019-03-19,140.63,142.485,139.07,141.55,141.55,1682600,SPOT
2019-03-20,141.39,144.38,139.7,143.9,143.9,1138800,SPOT
2019-03-21,142.42,145.0,141.52,143.99,143.99,1106300,SPOT
2019-03-22,142.75,142.85,137.03,139.0,139.0,2242700,SPOT
2019-03-25,137.75,143.49,135.7,142.1,142.1,1906800,SPOT
2019-03-26,142.1,143.0,136.4,137.45,137.45,1775800,SPOT
2019-03-27,138.03,138.54,131.78,133.35,133.35,2071900,SPOT
2019-03-28,133.85,137.88,132.97,137.64,137.64,1248200,SPOT
2019-03-29,135.59,139.71,135.1,138.8,138.8,1666100,SPOT
2019-04-01,139.93,141.0,137.95,140.06,140.06,1473000,SPOT
2019-04-02,140.65,143.5,139.5,142.55,142.55,1361600,SPOT
2019-04-03,143.19,145.51,142.55,143.82,143.82,1367200,SPOT
2019-04-04,143.39,143.58,138.87,140.27,140.27,1289700,SPOT
2019-04-05,141.44,144.25,140.91,141.13,141.13,2196600,SPOT
2019-04-08,140.85,144.36,139.78,142.28,142.28,753700,SPOT
2019-04-09,141.71,143.37,140.63,141.34,141.34,907100,SPOT
2019-04-10,141.35,145.44,140.47,143.57,143.57,1056700,SPOT
2019-04-11,143.71,144.356,140.5,141.8,141.8,913400,SPOT
2019-04-12,142.71,146.2,142.26,144.95,144.95,904700,SPOT
2019-04-15,141.0,141.95,137.2,138.55,138.55,2024200,SPOT
2019-04-16,138.67,140.49,136.85,139.41,139.41,1172600,SPOT
2019-04-17,139.91,140.2,136.67,137.69,137.69,972100,SPOT
2019-04-18,137.46,139.75,134.66,139.65,139.65,1119200,SPOT
2019-04-22,136.2,136.905,133.95,135.92,135.92,1634100,SPOT
2019-04-23,134.96,139.85,134.43,138.79,138.79,1704500,SPOT
2019-04-24,138.48,138.79,134.14,135.62,135.62,1693400,SPOT
2019-04-25,134.5,136.35,132.211,132.82,132.82,1675200,SPOT
2019-04-26,134.0,139.225,133.23,138.25,138.25,2844600,SPOT
2019-04-29,144.4,145.46,134.21,138.14,138.14,6689600,SPOT
2019-04-30,138.35,140.83,133.8,135.77,135.77,1678600,SPOT
2019-05-01,136.5,137.29,135.07,136.5,136.5,1482300,SPOT
2019-05-02,136.5,136.7,131.86,132.7,132.7,1287700,SPOT
2019-05-03,132.77,137.24,132.77,136.17,136.17,1411300,SPOT
2019-05-06,132.96,137.345,131.94,137.0,137.0,1157800,SPOT
2019-05-07,135.13,137.27,134.36,136.06,136.06,1014000,SPOT
2019-05-08,135.57,137.9,134.5,137.71,137.71,847500,SPOT
2019-05-09,135.61,136.43,132.45,134.83,134.83,1304300,SPOT
2019-05-10,134.69,138.18,134.34,137.85,137.85,1296800,SPOT
2019-05-13,133.99,134.68,132.03,132.39,132.39,1371600,SPOT
2019-05-14,134.21,135.24,131.01,133.58,133.58,1130600,SPOT
2019-05-15,132.15,136.65,131.33,136.43,136.43,906100,SPOT
2019-05-16,136.43,138.16,135.05,135.43,135.43,1032300,SPOT
2019-05-17,133.73,135.0,131.99,132.76,132.76,991300,SPOT
2019-05-20,131.5,133.44,130.985,131.52,131.52,1057000,SPOT
2019-05-21,132.75,134.85,132.08,132.24,132.24,904100,SPOT
2019-05-22,132.05,132.66,126.61,127.09,127.09,2023000,SPOT
2019-05-23,124.55,124.81,120.05,121.58,121.58,2096400,SPOT
2019-05-24,122.9,125.57,122.32,124.65,124.65,1227800,SPOT
2019-05-28,124.34,125.78,123.69,124.36,124.36,678000,SPOT
2019-05-29,123.12,126.0,122.52,125.67,125.67,1013700,SPOT
2019-05-30,126.17,128.625,125.825,127.61,127.61,980600,SPOT
2019-05-31,125.44,127.27,124.81,125.58,125.58,1073300,SPOT
2019-06-03,125.52,127.13,121.33,122.81,122.81,1399300,SPOT
2019-06-04,123.94,127.99,123.15,127.61,127.61,1351900,SPOT
2019-06-05,128.86,134.9,128.86,131.0,131.0,2283600,SPOT
2019-06-06,131.62,135.683,129.01,135.41,135.41,2333900,SPOT
2019-06-07,135.5,140.63,135.045,140.08,140.08,1643500,SPOT
2019-06-10,141.0,146.59,138.47,139.23,139.23,1753100,SPOT
2019-06-11,140.34,142.48,137.21,138.6,138.6,1483100,SPOT
2019-06-12,138.28,142.56,137.97,142.5,142.5,1607600,SPOT
2019-06-13,143.01,145.0,140.56,144.85,144.85,1104700,SPOT
2019-06-14,144.0,145.0,141.5,144.59,144.59,1109400,SPOT
2019-06-17,145.0,149.85,144.667,149.5,149.5,2405500,SPOT
2019-06-18,150.23,151.26,146.87,147.01,147.01,1560000,SPOT
2019-06-19,147.5,149.54,146.23,149.3,149.3,1007000,SPOT
2019-06-20,150.96,154.295,149.071,149.77,149.77,1664300,SPOT
2019-06-21,148.78,149.34,147.23,148.31,148.31,2648000,SPOT
2019-06-24,143.0,152.381,142.5,150.04,150.04,2886800,SPOT
2019-06-25,149.29,150.265,143.5,144.16,144.16,1996600,SPOT
2019-06-26,143.79,145.95,141.52,142.1,142.1,1468300,SPOT
2019-06-27,143.6,144.99,142.1,143.25,143.25,1490900,SPOT
2019-06-28,143.74,146.22,142.68,146.22,146.22,9156200,SPOT
2019-07-01,148.1,148.7,143.15,145.29,145.29,1295800,SPOT
2019-07-02,145.3,146.43,142.58,146.43,146.43,1144200,SPOT
2019-07-03,147.02,147.68,144.81,145.86,145.86,576700,SPOT
2019-07-05,145.52,146.43,144.653,146.31,146.31,679600,SPOT
2019-07-08,145.37,145.423,142.76,144.29,144.29,1306700,SPOT
2019-07-09,144.39,147.3,144.39,147.24,147.24,1349700,SPOT
2019-07-10,148.3,152.5,148.22,151.36,151.36,1196400,SPOT
2019-07-11,151.36,152.96,149.75,151.46,151.46,945500,SPOT
2019-07-12,151.0,153.3,150.48,152.3,152.3,952000,SPOT
2019-07-15,152.07,154.38,151.01,154.27,154.27,548300,SPOT
2019-07-16,154.54,156.8,148.88,151.45,151.45,1393700,SPOT
2019-07-17,151.11,152.31,147.28,148.09,148.09,1164100,SPOT
2019-07-18,147.52,147.97,143.59,145.2,145.2,1406400,SPOT
2019-07-19,145.7,146.24,143.61,144.11,144.11,907000,SPOT
2019-07-22,145.23,146.95,143.82,146.76,146.76,904000,SPOT
2019-07-23,146.65,151.665,146.52,148.74,148.74,1016400,SPOT
2019-07-24,148.71,152.76,147.92,152.34,152.34,1202400,SPOT
2019-07-25,152.84,155.26,152.07,152.97,152.97,955700,SPOT
2019-07-26,153.44,156.55,153.355,155.38,155.38,896600,SPOT
2019-07-29,155.25,156.39,153.53,153.89,153.89,1079000,SPOT
2019-07-30,151.94,156.205,151.52,155.2,155.2,2009600,SPOT
2019-07-31,148.92,155.68,145.67,154.94,154.94,5241300,SPOT
2019-08-01,154.94,161.38,154.21,155.61,155.61,3540500,SPOT
2019-08-02,154.35,156.583,151.015,153.47,153.47,953900,SPOT
2019-08-05,149.75,150.81,146.69,150.0,150.0,1552800,SPOT
2019-08-06,150.92,153.0,148.79,151.44,151.44,1088900,SPOT
2019-08-07,149.37,151.82,148.17,151.78,151.78,953200,SPOT
2019-08-08,153.0,157.94,152.48,157.66,157.66,941500,SPOT
2019-08-09,156.76,157.5,154.5,155.01,155.01,466700,SPOT
2019-08-12,153.75,154.19,149.01,151.07,151.07,710700,SPOT
2019-08-13,150.42,154.682,149.24,152.82,152.82,1232600,SPOT
2019-08-14,149.91,149.91,143.52,147.15,147.15,1320800,SPOT
2019-08-15,146.83,148.205,145.27,145.37,145.37,785200,SPOT
2019-08-16,146.63,148.73,146.43,147.74,147.74,641300,SPOT
2019-08-19,149.84,151.484,147.72,150.1,150.1,659200,SPOT
2019-08-20,149.56,150.68,147.87,148.11,148.11,740900,SPOT
2019-08-21,148.78,149.0,145.11,145.76,145.76,968800,SPOT
2019-08-22,145.38,145.75,140.51,140.95,140.95,1410600,SPOT
2019-08-23,140.0,140.12,135.26,138.02,138.02,1485800,SPOT
