Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1996-01-29,2.140625,2.1875,2.109375,2.125,1.6379908,936000,NTAP
1996-01-30,2.078125,2.125,1.875,2.0,1.5416384,3513600,NTAP
1996-01-31,1.96875,2.078125,1.921875,1.921875,1.4814187,1129600,NTAP
1996-02-01,1.953125,2.03125,1.921875,1.96875,1.5175503,857600,NTAP
1996-02-02,2.03125,2.03125,1.921875,1.945313,1.4994845,1857600,NTAP
1996-02-05,1.9375,2.015625,1.921875,2.015625,1.5536824,964800,NTAP
1996-02-06,2.015625,2.203125,1.984375,2.078125,1.601859,2483200,NTAP
1996-02-07,2.125,2.1875,2.046875,2.125,1.6379908,3126400,NTAP
1996-02-08,2.203125,2.328125,2.15625,2.265625,1.7463876,2886400,NTAP
1996-02-09,2.265625,2.390625,2.234375,2.234375,1.7222992,1934400,NTAP
1996-02-12,2.257813,2.257813,2.0625,2.203125,1.6982108,2108800,NTAP
1996-02-13,2.140625,2.359375,2.09375,2.25,1.7343441,2425600,NTAP
1996-02-14,2.28125,2.375,2.25,2.367188,1.824674,2414400,NTAP
1996-02-15,2.367188,2.515625,2.328125,2.421875,1.8668281,4148800,NTAP
1996-02-16,2.53125,2.578125,2.203125,2.234375,1.7222992,4108800,NTAP
1996-02-20,2.21875,2.273438,2.171875,2.171875,1.6741234,1452800,NTAP
1996-02-21,2.1875,2.25,2.171875,2.25,1.7343441,1270400,NTAP
1996-02-22,2.25,2.359375,2.234375,2.34375,1.8066077,2659200,NTAP
1996-02-23,2.3125,2.359375,2.15625,2.21875,1.7102553,2572800,NTAP
1996-02-26,2.15625,2.15625,2.09375,2.125,1.6379908,3064000,NTAP
1996-02-27,2.148438,2.148438,2.046875,2.078125,1.601859,2192000,NTAP
1996-02-28,2.0625,2.125,2.0625,2.078125,1.601859,763200,NTAP
1996-02-29,2.078125,2.132813,1.90625,1.984375,1.529595,2452800,NTAP
1996-03-01,2.015625,2.015625,1.921875,1.9375,1.4934626,456000,NTAP
1996-03-04,1.984375,1.984375,1.921875,1.984375,1.529595,278400,NTAP
1996-03-05,1.984375,2.0,1.9375,1.9375,1.4934626,670400,NTAP
1996-03-06,1.9375,2.03125,1.9375,1.96875,1.5175503,166400,NTAP
1996-03-07,1.96875,2.03125,1.96875,1.984375,1.529595,398400,NTAP
1996-03-08,1.984375,2.046875,1.953125,1.953125,1.5055063,246400,NTAP
1996-03-11,1.953125,2.015625,1.953125,2.015625,1.5536824,163200,NTAP
1996-03-12,1.953125,2.015625,1.9375,1.9375,1.4934626,187200,NTAP
1996-03-13,2.0,2.0,1.9375,1.9375,1.4934626,137600,NTAP
1996-03-14,2.0,2.0,1.9375,1.953125,1.5055063,499200,NTAP
1996-03-15,1.953125,2.015625,1.953125,2.015625,1.5536824,3489600,NTAP
1996-03-18,1.953125,2.015625,1.953125,1.953125,1.5055063,1588800,NTAP
1996-03-19,2.015625,2.015625,1.953125,1.96875,1.5175503,144000,NTAP
1996-03-20,1.96875,2.0,1.921875,1.921875,1.4814187,534400,NTAP
1996-03-21,1.921875,1.984375,1.921875,1.921875,1.4814187,563200,NTAP
1996-03-22,1.984375,1.984375,1.875,1.921875,1.4814187,1032000,NTAP
1996-03-25,1.984375,2.015625,1.921875,2.015625,1.5536824,340800,NTAP
1996-03-26,1.953125,2.015625,1.921875,1.921875,1.4814187,475200,NTAP
1996-03-27,1.984375,1.984375,1.921875,1.984375,1.529595,339200,NTAP
1996-03-28,1.984375,1.984375,1.921875,1.921875,1.4814187,163200,NTAP
1996-03-29,1.984375,1.984375,1.921875,1.984375,1.529595,796800,NTAP
1996-04-01,1.984375,1.984375,1.796875,1.859375,1.4332423,1193600,NTAP
1996-04-02,1.859375,1.859375,1.796875,1.796875,1.385066,729600,NTAP
1996-04-03,1.796875,1.859375,1.796875,1.796875,1.385066,48000,NTAP
1996-04-04,1.859375,1.859375,1.6875,1.71875,1.3248456,1596800,NTAP
1996-04-08,1.71875,1.75,1.6875,1.6875,1.3007578,491200,NTAP
1996-04-09,1.6875,1.75,1.6875,1.695313,1.3067802,500800,NTAP
1996-04-10,1.6875,1.75,1.6875,1.6875,1.3007578,1577600,NTAP
1996-04-11,1.75,1.75,1.6875,1.703125,1.3128016,809600,NTAP
1996-04-12,1.75,1.75,1.625,1.6875,1.3007578,6328000,NTAP
1996-04-15,1.75,1.75,1.6875,1.6875,1.3007578,809600,NTAP
1996-04-16,1.75,1.75,1.6875,1.6875,1.3007578,606400,NTAP
1996-04-17,1.6875,1.75,1.6875,1.6875,1.3007578,128000,NTAP
1996-04-18,1.75,1.75,1.691406,1.75,1.3489337,96000,NTAP
1996-04-19,1.6875,1.78125,1.6875,1.757813,1.3549562,1664000,NTAP
1996-04-22,1.78125,1.78125,1.71875,1.765625,1.3609778,500800,NTAP
1996-04-23,1.734375,1.8125,1.734375,1.8125,1.39711,822400,NTAP
1996-04-24,1.8125,1.875,1.75,1.867188,1.4392647,1388800,NTAP
1996-04-25,1.851563,2.046875,1.8125,1.984375,1.529595,1884800,NTAP
1996-04-26,2.046875,2.1875,2.0,2.140625,1.650035,1382400,NTAP
1996-04-29,2.1875,2.1875,2.109375,2.109375,1.6259465,483200,NTAP
1996-04-30,2.15625,2.15625,2.0,2.0,1.5416384,766400,NTAP
1996-05-01,2.0625,2.0625,1.96875,1.96875,1.5175503,243200,NTAP
1996-05-02,2.03125,2.03125,1.96875,1.96875,1.5175503,206400,NTAP
1996-05-03,2.0,2.03125,1.9375,2.0,1.5416384,392000,NTAP
1996-05-06,1.953125,2.0,1.9375,2.0,1.5416384,1449600,NTAP
1996-05-07,2.0625,2.0625,2.0,2.0625,1.5898147,331200,NTAP
1996-05-08,2.0,2.0625,2.0,2.0625,1.5898147,2251200,NTAP
1996-05-09,2.015625,2.25,2.015625,2.25,1.7343441,2867200,NTAP
1996-05-10,2.21875,2.320313,2.1875,2.320313,1.7885418,3934400,NTAP
1996-05-13,2.34375,2.453125,2.28125,2.40625,1.8547841,3163200,NTAP
1996-05-14,2.40625,2.46875,2.359375,2.359375,1.8186514,2824000,NTAP
1996-05-15,2.359375,2.421875,2.359375,2.421875,1.8668281,2094400,NTAP
1996-05-16,2.25,2.28125,2.125,2.28125,1.7584313,5265600,NTAP
1996-05-17,2.28125,2.28125,2.21875,2.21875,1.7102553,4318400,NTAP
1996-05-20,2.21875,2.28125,2.171875,2.171875,1.6741234,6369600,NTAP
1996-05-21,2.171875,2.234375,2.171875,2.171875,1.6741234,1406400,NTAP
1996-05-22,2.171875,2.234375,2.171875,2.171875,1.6741234,878400,NTAP
1996-05-23,2.234375,2.234375,2.171875,2.171875,1.6741234,1516800,NTAP
1996-05-24,2.234375,2.234375,2.140625,2.140625,1.650035,233600,NTAP
1996-05-28,2.109375,2.171875,2.046875,2.109375,1.6259465,416000,NTAP
1996-05-29,2.046875,2.109375,2.046875,2.078125,1.601859,1569600,NTAP
1996-05-30,2.078125,2.078125,2.078125,2.078125,1.601859,62400,NTAP
1996-05-31,2.140625,2.140625,2.078125,2.140625,1.650035,4156800,NTAP
1996-06-03,2.140625,2.140625,2.078125,2.109375,1.6259465,2275200,NTAP
1996-06-04,2.140625,2.140625,2.078125,2.09375,1.6139028,596800,NTAP
1996-06-05,2.078125,2.140625,2.0625,2.078125,1.601859,1793600,NTAP
1996-06-06,2.125,2.125,2.0625,2.0625,1.5898147,502400,NTAP
1996-06-07,2.046875,2.109375,2.046875,2.078125,1.601859,923200,NTAP
1996-06-10,2.078125,2.078125,2.015625,2.015625,1.5536824,104000,NTAP
1996-06-11,2.0625,2.078125,2.015625,2.015625,1.5536824,179200,NTAP
1996-06-12,2.015625,2.078125,2.015625,2.078125,1.601859,156800,NTAP
1996-06-13,2.078125,2.21875,2.015625,2.140625,1.650035,5417600,NTAP
1996-06-14,2.1875,2.203125,2.109375,2.171875,1.6741234,553600,NTAP
1996-06-17,2.171875,2.171875,2.046875,2.046875,1.5777708,305600,NTAP
1996-06-18,2.046875,2.078125,1.8125,1.8125,1.39711,1616000,NTAP
1996-06-19,1.875,1.875,1.8125,1.835938,1.4151766,1459200,NTAP
1996-06-20,1.851563,1.875,1.8125,1.835938,1.4151766,1216000,NTAP
1996-06-21,1.8125,1.875,1.8125,1.875,1.4452864,140800,NTAP
1996-06-24,1.875,1.875,1.8125,1.875,1.4452864,1096000,NTAP
1996-06-25,1.8125,1.875,1.8125,1.8125,1.39711,580800,NTAP
1996-06-26,1.84375,1.875,1.8125,1.8125,1.39711,472000,NTAP
1996-06-27,1.78125,1.84375,1.78125,1.78125,1.3730217,523200,NTAP
1996-06-28,1.8125,1.859375,1.78125,1.859375,1.4332423,1696000,NTAP
1996-07-01,1.796875,1.859375,1.796875,1.828125,1.4091543,430400,NTAP
1996-07-02,1.828125,1.828125,1.796875,1.8125,1.39711,40000,NTAP
1996-07-03,1.8125,1.8125,1.8125,1.8125,1.39711,308800,NTAP
1996-07-05,1.8125,1.8125,1.8125,1.8125,1.39711,0,NTAP
1996-07-08,1.84375,1.84375,1.796875,1.8125,1.39711,251200,NTAP
1996-07-09,1.78125,1.78125,1.671875,1.734375,1.3368895,371200,NTAP
1996-07-10,1.6875,1.734375,1.625,1.6875,1.3007578,355200,NTAP
1996-07-11,1.6875,1.6875,1.59375,1.59375,1.2284935,270400,NTAP
1996-07-12,1.59375,1.65625,1.59375,1.65625,1.2766693,144000,NTAP
1996-07-15,1.65625,1.65625,1.5625,1.5625,1.2044054,526400,NTAP
1996-07-16,1.5625,1.625,1.5625,1.5625,1.2044054,116800,NTAP
1996-07-17,1.625,1.625,1.5625,1.5625,1.2044054,360000,NTAP
1996-07-18,1.59375,1.625,1.5625,1.625,1.2525811,249600,NTAP
1996-07-19,1.5625,1.625,1.5625,1.625,1.2525811,148800,NTAP
1996-07-22,1.625,1.625,1.5625,1.625,1.2525811,94400,NTAP
1996-07-23,1.5625,1.59375,1.515625,1.515625,1.168273,230400,NTAP
1996-07-24,1.53125,1.578125,1.484375,1.515625,1.168273,126400,NTAP
1996-07-25,1.5625,1.5625,1.515625,1.515625,1.168273,180800,NTAP
1996-07-26,1.515625,1.5625,1.515625,1.515625,1.168273,232000,NTAP
1996-07-29,1.5625,1.5625,1.5,1.546875,1.1923612,156800,NTAP
1996-07-30,1.484375,1.546875,1.484375,1.546875,1.1923612,320000,NTAP
1996-07-31,1.546875,1.546875,1.25,1.5,1.156229,2108800,NTAP
1996-08-01,1.40625,1.40625,1.273438,1.359375,1.0478326,18251200,NTAP
1996-08-02,1.46875,1.734375,1.40625,1.640625,1.2646252,5177600,NTAP
1996-08-05,1.6875,1.6875,1.625,1.6875,1.3007578,928000,NTAP
1996-08-06,1.6875,1.6875,1.546875,1.578125,1.2164491,2342400,NTAP
1996-08-07,1.625,1.703125,1.5625,1.6875,1.3007578,1617600,NTAP
1996-08-08,1.6875,1.796875,1.671875,1.796875,1.385066,4144000,NTAP
1996-08-09,1.875,1.921875,1.796875,1.851563,1.4272206,3920000,NTAP
1996-08-12,1.90625,1.953125,1.84375,1.875,1.4452864,1324800,NTAP
1996-08-13,1.921875,1.921875,1.6875,1.78125,1.3730217,1468800,NTAP
1996-08-14,1.78125,1.796875,1.71875,1.734375,1.3368895,1563200,NTAP
1996-08-15,1.828125,1.875,1.59375,1.765625,1.3609778,3273600,NTAP
1996-08-16,1.765625,1.765625,1.6875,1.6875,1.3007578,281600,NTAP
1996-08-19,1.75,1.75,1.65625,1.65625,1.2766693,193600,NTAP
1996-08-20,1.65625,1.71875,1.625,1.640625,1.2646252,361600,NTAP
1996-08-21,1.6875,1.6875,1.640625,1.648438,1.2706475,2564800,NTAP
1996-08-22,1.6875,1.75,1.671875,1.71875,1.3248456,1323200,NTAP
1996-08-23,1.765625,1.765625,1.703125,1.703125,1.3128016,513600,NTAP
1996-08-26,1.703125,1.71875,1.65625,1.71875,1.3248456,139200,NTAP
1996-08-27,1.71875,1.71875,1.65625,1.703125,1.3128016,278400,NTAP
1996-08-28,1.65625,1.765625,1.65625,1.742188,1.342912,2308800,NTAP
1996-08-29,1.71875,1.78125,1.6875,1.6875,1.3007578,548800,NTAP
1996-08-30,1.75,1.75,1.6875,1.75,1.3489337,401600,NTAP
1996-09-03,1.6875,1.78125,1.65625,1.78125,1.3730217,726400,NTAP
1996-09-04,1.78125,1.796875,1.734375,1.796875,1.385066,1267200,NTAP
1996-09-05,1.796875,1.796875,1.734375,1.734375,1.3368895,2460800,NTAP
1996-09-06,1.734375,1.796875,1.734375,1.796875,1.385066,507200,NTAP
1996-09-09,1.78125,1.8125,1.75,1.75,1.3489337,89600,NTAP
1996-09-10,1.765625,1.78125,1.71875,1.75,1.3489337,2142400,NTAP
1996-09-11,1.71875,1.71875,1.625,1.625,1.2525811,843200,NTAP
1996-09-12,1.6875,1.703125,1.625,1.6875,1.3007578,392000,NTAP
1996-09-13,1.71875,1.75,1.671875,1.671875,1.2887136,1168000,NTAP
1996-09-16,1.734375,1.734375,1.671875,1.671875,1.2887136,1195200,NTAP
1996-09-17,1.734375,1.734375,1.625,1.625,1.2525811,156800,NTAP
1996-09-18,1.625,1.625,1.53125,1.53125,1.1803169,435200,NTAP
1996-09-19,1.59375,1.59375,1.53125,1.59375,1.2284935,7120000,NTAP
1996-09-20,1.59375,1.71875,1.53125,1.6875,1.3007578,14971200,NTAP
1996-09-23,1.71875,1.765625,1.671875,1.765625,1.3609778,2121600,NTAP
1996-09-24,1.765625,1.820313,1.703125,1.78125,1.3730217,1950400,NTAP
1996-09-25,1.78125,2.0,1.78125,1.953125,1.5055063,5817600,NTAP
1996-09-26,1.9375,2.0,1.875,1.957031,1.5085173,6572800,NTAP
1996-09-27,1.96875,1.96875,1.90625,1.914063,1.4753966,1297600,NTAP
1996-09-30,1.9375,1.9375,1.875,1.875,1.4452864,2612800,NTAP
1996-10-01,1.875,1.9375,1.75,1.75,1.3489337,1824000,NTAP
1996-10-02,1.796875,1.859375,1.734375,1.796875,1.385066,2398400,NTAP
1996-10-03,1.84375,1.890625,1.796875,1.882813,1.4513088,580800,NTAP
1996-10-04,1.90625,1.90625,1.867188,1.890625,1.4573302,1924800,NTAP
1996-10-07,1.867188,1.90625,1.867188,1.875,1.4452864,556800,NTAP
1996-10-08,1.875,1.9375,1.84375,1.890625,1.4573302,1600000,NTAP
1996-10-09,1.90625,1.914063,1.8125,1.84375,1.421198,1878400,NTAP
1996-10-10,1.765625,1.851563,1.765625,1.796875,1.385066,1307200,NTAP
1996-10-11,1.828125,1.953125,1.8125,1.953125,1.5055063,3108800,NTAP
1996-10-14,1.953125,2.0,1.921875,1.984375,1.529595,2216000,NTAP
1996-10-15,2.015625,2.1875,1.953125,2.179688,1.6801454,5948800,NTAP
1996-10-16,2.1875,2.3125,2.15625,2.199219,1.6952003,7945600,NTAP
1996-10-17,2.203125,2.203125,2.09375,2.195313,1.6921895,760000,NTAP
1996-10-18,2.21875,2.21875,1.96875,2.078125,1.601859,1739200,NTAP
1996-10-21,2.078125,2.09375,2.03125,2.09375,1.6139028,1288000,NTAP
1996-10-22,2.09375,2.09375,1.984375,1.984375,1.529595,6992000,NTAP
1996-10-23,2.015625,2.015625,1.96875,1.96875,1.5175503,356800,NTAP
1996-10-24,2.0,2.125,1.984375,2.0625,1.5898147,1169600,NTAP
1996-10-25,2.0625,2.125,2.0,2.0,1.5416384,451200,NTAP
1996-10-28,2.0,2.015625,1.9375,1.96875,1.5175503,1134400,NTAP
1996-10-29,2.03125,2.03125,1.96875,2.0,1.5416384,1400000,NTAP
1996-10-30,2.03125,2.0625,2.0,2.0625,1.5898147,587200,NTAP
1996-10-31,2.0625,2.203125,2.03125,2.1875,1.6861663,731200,NTAP
1996-11-01,2.1875,2.1875,2.085938,2.125,1.6379908,844800,NTAP
1996-11-04,2.125,2.125,2.085938,2.125,1.6379908,1494400,NTAP
1996-11-05,2.085938,2.125,2.085938,2.125,1.6379908,368000,NTAP
1996-11-06,2.15625,2.21875,2.15625,2.21875,1.7102553,1878400,NTAP
1996-11-07,2.203125,2.515625,2.203125,2.359375,1.8186514,5206400,NTAP
1996-11-08,2.359375,2.421875,2.3125,2.414063,1.860806,2212800,NTAP
1996-11-11,2.390625,2.453125,2.390625,2.4375,1.878872,612800,NTAP
1996-11-12,2.453125,2.453125,2.28125,2.3125,1.7825196,2033600,NTAP
1996-11-13,2.40625,2.453125,2.359375,2.390625,1.8427398,6336000,NTAP
1996-11-14,2.390625,2.453125,2.390625,2.398438,1.8487619,1668800,NTAP
1996-11-15,2.453125,2.453125,2.125,2.3125,1.7825196,4272000,NTAP
1996-11-18,2.25,2.3125,2.15625,2.171875,1.6741234,3185600,NTAP
1996-11-19,2.15625,2.21875,2.15625,2.15625,1.6620789,2097600,NTAP
1996-11-20,2.179688,2.265625,2.171875,2.21875,1.7102553,3582400,NTAP
1996-11-21,2.203125,2.265625,2.179688,2.1875,1.6861663,1590400,NTAP
1996-11-22,2.234375,2.265625,2.1875,2.226563,1.7162771,1673600,NTAP
1996-11-25,2.203125,2.265625,2.203125,2.265625,1.7463876,2684800,NTAP
1996-11-26,2.21875,2.265625,2.203125,2.25,1.7343441,825600,NTAP
1996-11-27,2.28125,2.28125,2.21875,2.25,1.7343441,222400,NTAP
1996-11-29,2.28125,2.28125,2.21875,2.25,1.7343441,198400,NTAP
1996-12-02,2.21875,2.328125,2.21875,2.320313,1.7885418,2048000,NTAP
1996-12-03,2.328125,2.484375,2.296875,2.421875,1.8668281,12100800,NTAP
1996-12-04,2.421875,2.453125,2.3125,2.335938,1.800586,2480000,NTAP
1996-12-05,2.328125,2.351563,2.328125,2.351563,1.8126302,1784000,NTAP
1996-12-06,2.328125,2.34375,2.25,2.304688,1.7764982,3542400,NTAP
1996-12-09,2.28125,2.359375,2.28125,2.359375,1.8186514,4472000,NTAP
1996-12-10,2.359375,2.359375,2.3125,2.320313,1.7885418,5827200,NTAP
1996-12-11,2.28125,2.3125,2.265625,2.273438,1.7524097,750400,NTAP
1996-12-12,2.3125,2.34375,2.28125,2.335938,1.800586,3635200,NTAP
1996-12-13,2.3125,2.421875,2.3125,2.390625,1.8427398,8091200,NTAP
1996-12-16,2.453125,2.53125,2.40625,2.4375,1.878872,5244800,NTAP
1996-12-17,2.46875,2.53125,2.421875,2.5,1.9270486,5521600,NTAP
1996-12-18,2.546875,2.78125,2.5,2.765625,2.1317973,7963200,NTAP
1996-12-19,2.734375,2.796875,2.734375,2.78125,2.143841,3388800,NTAP
1996-12-20,2.828125,3.171875,2.765625,2.929688,2.258259,17660800,NTAP
1996-12-23,2.953125,2.953125,2.890625,2.914063,2.2462156,1944000,NTAP
1996-12-24,2.9375,2.953125,2.890625,2.9375,2.264282,984000,NTAP
1996-12-26,2.953125,3.125,2.890625,3.085938,2.3786995,1190400,NTAP
1996-12-27,3.171875,3.203125,3.0625,3.15625,2.4328983,2064000,NTAP
1996-12-30,3.1875,3.234375,3.078125,3.078125,2.3726788,2248000,NTAP
1996-12-31,3.078125,3.203125,3.03125,3.179688,2.4509637,2484800,NTAP
1997-01-02,3.21875,3.25,3.0,3.015625,2.3245022,5956800,NTAP
1997-01-03,3.015625,3.078125,2.96875,2.984375,2.3004143,1862400,NTAP
1997-01-06,3.03125,3.03125,2.890625,2.960938,2.2823477,4950400,NTAP
1997-01-07,2.9375,2.9375,2.875,2.90625,2.2401934,3025600,NTAP
1997-01-08,2.890625,3.046875,2.875,2.984375,2.3004143,2846400,NTAP
1997-01-09,3.03125,3.078125,2.96875,3.015625,2.3245022,838400,NTAP
1997-01-10,3.0,3.078125,2.953125,3.015625,2.3245022,838400,NTAP
1997-01-13,2.984375,3.0625,2.96875,2.96875,2.2883692,4056000,NTAP
1997-01-14,2.96875,3.015625,2.96875,2.96875,2.2883692,1873600,NTAP
1997-01-15,3.015625,3.15625,2.96875,3.0,2.312458,3408000,NTAP
1997-01-16,3.015625,3.078125,3.015625,3.015625,2.3245022,1515200,NTAP
1997-01-17,3.015625,3.171875,3.015625,3.140625,2.4208539,2324800,NTAP
1997-01-20,3.171875,3.25,3.125,3.1875,2.456987,1753600,NTAP
1997-01-21,3.234375,3.421875,3.171875,3.375,2.6015155,2806400,NTAP
1997-01-22,3.34375,3.539063,3.3125,3.492188,2.6918457,3891200,NTAP
1997-01-23,3.515625,3.742188,3.4375,3.5,2.6978674,6440000,NTAP
1997-01-24,3.4375,3.484375,3.296875,3.382813,2.6075377,3515200,NTAP
1997-01-27,3.40625,3.40625,3.265625,3.265625,2.5172062,2326400,NTAP
1997-01-28,3.328125,3.40625,3.265625,3.34375,2.5774271,2361600,NTAP
1997-01-29,3.34375,3.34375,3.15625,3.21875,2.481075,451200,NTAP
1997-01-30,3.15625,3.21875,3.15625,3.1875,2.456987,945600,NTAP
1997-01-31,3.1875,3.359375,3.1875,3.203125,2.469031,1832000,NTAP
1997-02-03,3.21875,3.359375,3.171875,3.34375,2.5774271,1204800,NTAP
1997-02-04,3.390625,3.4375,3.25,3.328125,2.5653825,3742400,NTAP
1997-02-05,3.328125,3.328125,3.1875,3.1875,2.456987,1385600,NTAP
1997-02-06,3.25,3.265625,3.203125,3.259766,2.5126903,2411200,NTAP
1997-02-07,3.296875,3.4375,3.265625,3.4375,2.649691,2342400,NTAP
1997-02-10,3.4375,3.4375,2.96875,2.96875,2.2883692,4558400,NTAP
1997-02-11,3.015625,3.125,2.78125,2.8125,2.1679294,3342400,NTAP
1997-02-12,2.8125,3.09375,2.8125,3.0,2.312458,6728000,NTAP
1997-02-13,3.09375,3.125,2.6875,2.75,2.1197526,12668800,NTAP
1997-02-14,2.8125,2.890625,2.75,2.8125,2.1679294,2076800,NTAP
1997-02-18,2.8125,2.90625,2.78125,2.8125,2.1679294,2344000,NTAP
1997-02-19,2.828125,2.828125,2.765625,2.765625,2.1317973,3092800,NTAP
1997-02-20,2.8125,2.8125,2.65625,2.671875,2.059533,2836800,NTAP
1997-02-21,2.671875,2.6875,2.625,2.648438,2.0414674,1977600,NTAP
1997-02-24,2.625,2.6875,2.625,2.6875,2.071577,728000,NTAP
1997-02-25,2.6875,2.6875,2.578125,2.609375,2.0113559,2348800,NTAP
1997-02-26,2.609375,2.609375,2.46875,2.46875,1.9029601,1513600,NTAP
1997-02-27,2.46875,2.515625,2.3125,2.421875,1.8668281,3142400,NTAP
1997-02-28,2.4375,2.5,2.40625,2.5,1.9270486,1172800,NTAP
1997-03-03,2.453125,2.5,2.4375,2.453125,1.8909159,372800,NTAP
1997-03-04,2.453125,2.453125,2.265625,2.328125,1.7945638,1915200,NTAP
1997-03-05,2.34375,2.4375,2.28125,2.40625,1.8547841,2619200,NTAP
1997-03-06,2.4375,2.515625,2.40625,2.46875,1.9029601,1361600,NTAP
1997-03-07,2.5,2.578125,2.46875,2.53125,1.9511366,1948800,NTAP
1997-03-10,2.59375,2.640625,2.53125,2.578125,1.9872682,484800,NTAP
1997-03-11,2.53125,2.578125,2.53125,2.53125,1.9511366,457600,NTAP
1997-03-12,2.59375,2.59375,2.375,2.40625,1.8547841,1576000,NTAP
1997-03-13,2.34375,2.359375,2.25,2.34375,1.8066077,1363200,NTAP
1997-03-14,2.390625,2.4375,2.28125,2.34375,1.8066077,873600,NTAP
1997-03-17,2.375,2.375,2.265625,2.328125,1.7945638,155200,NTAP
1997-03-18,2.328125,2.328125,2.109375,2.113281,1.6289575,1963200,NTAP
1997-03-19,2.109375,2.109375,1.84375,1.921875,1.4814187,3816000,NTAP
1997-03-20,1.984375,2.09375,1.921875,2.0,1.5416384,4302400,NTAP
1997-03-21,2.046875,2.203125,2.0,2.109375,1.6259465,3144000,NTAP
1997-03-24,2.15625,2.15625,2.09375,2.09375,1.6139028,908800,NTAP
1997-03-25,2.125,2.125,2.09375,2.105469,1.6229365,804800,NTAP
1997-03-26,2.109375,2.1875,2.109375,2.1875,1.6861663,1307200,NTAP
1997-03-27,2.203125,2.203125,2.140625,2.203125,1.6982108,1350400,NTAP
