Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1997-05-15,0.121875,0.125,0.096354,0.097917,0.097917,1443120000,AMZN
1997-05-16,0.098438,0.098958,0.085417,0.086458,0.086458,294000000,AMZN
1997-05-19,0.088021,0.088542,0.08125,0.085417,0.085417,122136000,AMZN
1997-05-20,0.086458,0.0875,0.081771,0.081771,0.081771,109344000,AMZN
1997-05-21,0.081771,0.082292,0.06875,0.071354,0.071354,377064000,AMZN
1997-05-22,0.071875,0.072396,0.065625,0.069792,0.069792,235536000,AMZN
1997-05-23,0.070313,0.076042,0.066667,0.075,0.075,318744000,AMZN
1997-05-27,0.075521,0.082292,0.072917,0.079167,0.079167,173952000,AMZN
1997-05-28,0.08125,0.081771,0.076563,0.076563,0.076563,91488000,AMZN
1997-05-29,0.077083,0.077083,0.073958,0.07526,0.07526,69456000,AMZN
1997-05-30,0.075,0.075521,0.073958,0.075,0.075,51888000,AMZN
1997-06-02,0.075521,0.076563,0.075,0.075521,0.075521,11832000,AMZN
1997-06-03,0.076563,0.076563,0.073958,0.073958,0.073958,23664000,AMZN
1997-06-04,0.073958,0.074479,0.069792,0.070833,0.070833,61608000,AMZN
1997-06-05,0.070833,0.077083,0.06875,0.077083,0.077083,113448000,AMZN
1997-06-06,0.075781,0.085417,0.075521,0.082813,0.082813,156144000,AMZN
1997-06-09,0.082813,0.085417,0.082813,0.084375,0.084375,47040000,AMZN
1997-06-10,0.085417,0.085417,0.076563,0.079167,0.079167,109176000,AMZN
1997-06-11,0.079688,0.080208,0.076563,0.077083,0.077083,23760000,AMZN
1997-06-12,0.079167,0.082292,0.077604,0.080208,0.080208,32640000,AMZN
1997-06-13,0.08125,0.08125,0.079167,0.079167,0.079167,13872000,AMZN
1997-06-16,0.080208,0.080208,0.078125,0.078646,0.078646,18264000,AMZN
1997-06-17,0.079948,0.079948,0.07474,0.07526,0.07526,94128000,AMZN
1997-06-18,0.076042,0.076823,0.075,0.075521,0.075521,49296000,AMZN
1997-06-19,0.075521,0.076563,0.075,0.075521,0.075521,20064000,AMZN
1997-06-20,0.076563,0.077604,0.075,0.076302,0.076302,67752000,AMZN
1997-06-23,0.077083,0.077083,0.073958,0.075,0.075,20952000,AMZN
1997-06-24,0.07526,0.076302,0.073958,0.075521,0.075521,15024000,AMZN
1997-06-25,0.076302,0.076302,0.074479,0.075521,0.075521,42120000,AMZN
1997-06-26,0.076042,0.076042,0.07526,0.075521,0.075521,63792000,AMZN
1997-06-27,0.075781,0.075781,0.073958,0.074479,0.074479,23760000,AMZN
1997-06-30,0.075521,0.079948,0.073958,0.077083,0.077083,54936000,AMZN
1997-07-01,0.077083,0.077083,0.075521,0.075781,0.075781,25848000,AMZN
1997-07-02,0.075781,0.079688,0.075521,0.079427,0.079427,77640000,AMZN
1997-07-03,0.079948,0.095833,0.079688,0.095573,0.095573,251544000,AMZN
1997-07-07,0.091667,0.101042,0.091667,0.1,0.1,161064000,AMZN
1997-07-08,0.102083,0.116667,0.102083,0.115104,0.115104,310344000,AMZN
1997-07-09,0.115104,0.119271,0.113542,0.116146,0.116146,165240000,AMZN
1997-07-10,0.116667,0.128646,0.116667,0.128125,0.128125,181032000,AMZN
1997-07-11,0.126042,0.126042,0.110417,0.114583,0.114583,210624000,AMZN
1997-07-14,0.116146,0.116667,0.105729,0.106771,0.106771,92088000,AMZN
1997-07-15,0.106771,0.123958,0.106771,0.121875,0.121875,185496000,AMZN
1997-07-16,0.122396,0.12474,0.115104,0.116667,0.116667,60480000,AMZN
1997-07-17,0.117188,0.117188,0.107813,0.110938,0.110938,63384000,AMZN
1997-07-18,0.109375,0.110938,0.107813,0.107813,0.107813,15600000,AMZN
1997-07-21,0.108854,0.109896,0.107292,0.109115,0.109115,11496000,AMZN
1997-07-22,0.108333,0.109375,0.103125,0.106771,0.106771,31272000,AMZN
1997-07-23,0.109375,0.116667,0.108854,0.114583,0.114583,65184000,AMZN
1997-07-24,0.115104,0.115625,0.110938,0.113021,0.113021,24336000,AMZN
1997-07-25,0.110938,0.1125,0.110938,0.111458,0.111458,12408000,AMZN
1997-07-28,0.111458,0.119792,0.110938,0.116146,0.116146,51480000,AMZN
1997-07-29,0.118229,0.125,0.116667,0.123958,0.123958,96288000,AMZN
1997-07-30,0.125,0.12526,0.121354,0.122396,0.122396,50352000,AMZN
1997-07-31,0.121875,0.121875,0.116667,0.119792,0.119792,29088000,AMZN
1997-08-01,0.117188,0.120833,0.1125,0.120833,0.120833,71760000,AMZN
1997-08-04,0.11875,0.120573,0.115104,0.115625,0.115625,53424000,AMZN
1997-08-05,0.116667,0.116667,0.107292,0.110417,0.110417,60648000,AMZN
1997-08-06,0.110417,0.115625,0.109375,0.1125,0.1125,24864000,AMZN
1997-08-07,0.1125,0.113021,0.10625,0.108854,0.108854,40680000,AMZN
1997-08-08,0.108333,0.115104,0.105208,0.114583,0.114583,44232000,AMZN
1997-08-11,0.114583,0.116667,0.1125,0.116406,0.116406,24792000,AMZN
1997-08-12,0.114063,0.115104,0.109896,0.109896,0.109896,11424000,AMZN
1997-08-13,0.111458,0.111458,0.108333,0.109896,0.109896,11808000,AMZN
1997-08-14,0.108854,0.1125,0.10599,0.107813,0.107813,20832000,AMZN
1997-08-15,0.106771,0.107813,0.096875,0.105729,0.105729,31944000,AMZN
1997-08-18,0.102604,0.102604,0.098438,0.102083,0.102083,35688000,AMZN
1997-08-19,0.104688,0.110417,0.102604,0.108333,0.108333,20064000,AMZN
