Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-10,336.33334,374.66666,333.33334,367.63333,367.63333,205947786,NYKAA.NS
2021-11-11,368.95,373.45,340.625,368.925,368.925,43138662,NYKAA.NS
2021-11-12,374.66666,401.65833,363.35,393.05,393.05,34978218,NYKAA.NS
2021-11-15,376.83334,388.73334,364.16666,380.375,380.375,20735118,NYKAA.NS
2021-11-16,378.0,385.0,371.33334,372.79166,372.79166,9042750,NYKAA.NS
2021-11-17,373.33334,376.5,350.16666,353.84167,353.84167,16172724,NYKAA.NS
2021-11-18,351.66666,363.0,348.33334,354.20834,354.20834,11958912,NYKAA.NS
2021-11-22,355.875,361.99167,347.0,349.61667,349.61667,10147740,NYKAA.NS
2021-11-23,345.0,357.88333,342.95,355.81668,355.81668,5038836,NYKAA.NS
2021-11-24,358.33334,386.46667,354.34167,374.58334,374.58334,15051264,NYKAA.NS
2021-11-25,374.575,405.19168,374.5,399.59167,399.59167,15805686,NYKAA.NS
2021-11-26,397.5,428.95,384.66666,406.18332,406.18332,22331574,NYKAA.NS
2021-11-29,403.5,422.83334,391.66666,414.4,414.4,10442538,NYKAA.NS
2021-11-30,413.0,426.33334,396.85834,406.74167,406.74167,5682054,NYKAA.NS
2021-12-01,412.5,422.5,410.0,415.51666,415.51666,4443384,NYKAA.NS
2021-12-02,422.5,426.66666,402.03333,406.36667,406.36667,6473622,NYKAA.NS
2021-12-03,406.575,410.83334,380.33334,387.45,387.45,5387400,NYKAA.NS
2021-12-06,388.33334,392.33334,362.03333,365.2,365.2,11374020,NYKAA.NS
2021-12-07,371.33334,376.275,354.16666,358.98334,358.98334,12719388,NYKAA.NS
2021-12-08,341.5,374.83334,337.75833,363.80832,363.80832,50120532,NYKAA.NS
2021-12-09,362.33334,376.51666,358.5,360.575,360.575,19286688,NYKAA.NS
2021-12-10,360.58334,363.20834,350.0,352.46667,352.46667,11541822,NYKAA.NS
2021-12-13,354.16666,359.96667,345.01666,346.95834,346.95834,8443338,NYKAA.NS
2021-12-14,346.66666,346.95834,330.0,335.93332,335.93332,12100380,NYKAA.NS
2021-12-15,344.83334,357.96667,343.66666,354.8,354.8,15262116,NYKAA.NS
2021-12-16,356.48334,362.5,338.66666,360.99167,360.99167,14125398,NYKAA.NS
2021-12-17,358.975,361.66666,344.2,349.8,349.8,7526790,NYKAA.NS
2021-12-20,343.33334,344.06668,318.34167,325.45,325.45,10340538,NYKAA.NS
2021-12-21,331.33334,342.975,325.35,327.24167,327.24167,8763210,NYKAA.NS
2021-12-22,331.65833,337.33334,329.39166,335.075,335.075,4920174,NYKAA.NS
2021-12-23,338.3,355.66666,335.83334,353.59167,353.59167,8451402,NYKAA.NS
2021-12-24,353.33334,354.16666,338.0,340.80832,340.80832,5864178,NYKAA.NS
2021-12-27,340.0,354.0,331.66666,351.14166,351.14166,5257260,NYKAA.NS
2021-12-28,351.66666,360.91666,351.66666,358.875,358.875,3945216,NYKAA.NS
2021-12-29,356.66666,362.91666,350.55,360.0,360.0,5609364,NYKAA.NS
2021-12-30,356.63333,363.33334,349.04166,351.275,351.275,3650364,NYKAA.NS
2021-12-31,353.99167,355.29166,348.38333,350.25833,350.25833,2986392,NYKAA.NS
2022-01-03,350.83334,355.81668,346.5,347.70834,347.70834,3254466,NYKAA.NS
2022-01-04,350.0,355.83334,349.25833,352.325,352.325,3788256,NYKAA.NS
2022-01-05,353.5,353.725,339.16666,340.5,340.5,5428572,NYKAA.NS
2022-01-06,340.0,340.0,332.55,333.84167,333.84167,5545002,NYKAA.NS
2022-01-07,335.0,339.33334,332.78333,334.225,334.225,3459012,NYKAA.NS
2022-01-10,337.5,339.16666,333.75833,334.24167,334.24167,1894050,NYKAA.NS
2022-01-11,334.24167,336.66666,326.75833,330.33334,330.33334,3510468,NYKAA.NS
2022-01-12,333.16666,337.83334,331.25,335.14166,335.14166,2396232,NYKAA.NS
2022-01-13,337.325,344.66666,333.95834,343.25833,343.25833,3681768,NYKAA.NS
2022-01-14,343.14166,346.16666,339.69168,342.94168,342.94168,1862874,NYKAA.NS
2022-01-17,342.66666,348.16666,341.65833,345.21667,345.21667,1681572,NYKAA.NS
2022-01-18,345.5,347.33334,341.66666,342.59167,342.59167,1775244,NYKAA.NS
2022-01-19,339.25833,342.825,334.5,337.63333,337.63333,2596038,NYKAA.NS
2022-01-20,337.5,344.16666,337.5,341.80832,341.80832,1444290,NYKAA.NS
2022-01-21,337.5,342.375,323.1,333.05,333.05,3437316,NYKAA.NS
2022-01-24,329.16666,331.36667,281.83334,289.325,289.325,22751514,NYKAA.NS
2022-01-25,288.16666,290.8,267.66666,276.775,276.775,21643746,NYKAA.NS
2022-01-27,273.76666,279.0,261.83334,270.3,270.3,9156540,NYKAA.NS
2022-01-28,273.5,282.09167,270.16666,273.93332,273.93332,5267652,NYKAA.NS
2022-01-31,279.83334,279.83334,265.83334,275.25833,275.25833,6552606,NYKAA.NS
2022-02-01,279.16666,288.00833,276.71667,283.95,283.95,8772150,NYKAA.NS
2022-02-02,285.425,306.16666,281.56668,303.74167,303.74167,11048688,NYKAA.NS
2022-02-03,301.66666,308.0,291.68332,306.03333,306.03333,8550384,NYKAA.NS
2022-02-04,304.16666,314.83334,299.5,313.05832,313.05832,6154056,NYKAA.NS
2022-02-07,314.14166,319.61667,307.68332,315.86667,315.86667,6520752,NYKAA.NS
2022-02-08,316.0,317.375,305.0,310.31668,310.31668,3837984,NYKAA.NS
2022-02-09,310.35,312.0,307.5,308.30832,308.30832,2806146,NYKAA.NS
2022-02-10,295.5,301.66666,282.5,285.24167,285.24167,10053078,NYKAA.NS
2022-02-11,285.04166,285.81668,270.01666,274.15,274.15,6928110,NYKAA.NS
2022-02-14,266.9,267.5,248.675,252.475,252.475,9628218,NYKAA.NS
2022-02-15,258.33334,262.0,246.24167,248.88333,248.88333,8053548,NYKAA.NS
