Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-05,30.18,30.75,28.46,28.48,28.48,1530115,HFG.DE
2022-08-08,28.78,29.31,28.01,29.22,29.22,703677,HFG.DE
2022-08-09,29.16,29.55,26.96,27.12,27.12,877755,HFG.DE
2022-08-10,26.91,28.65,26.7,28.32,28.32,1545941,HFG.DE
2022-08-11,28.73,29.56,27.85,29.39,29.39,1012461,HFG.DE
2022-08-12,29.0,30.28,28.75,30.02,30.02,1086338,HFG.DE
2022-08-15,31.5,33.12,30.36,30.82,30.82,2100658,HFG.DE
2022-08-16,30.86,32.2,29.77,30.38,30.38,1326545,HFG.DE
2022-08-17,30.42,30.53,28.06,28.22,28.22,1626563,HFG.DE
2022-08-18,28.0,29.18,27.82,28.22,28.22,1031314,HFG.DE
2022-08-19,28.57,29.36,27.9,28.14,28.14,1250895,HFG.DE
2022-08-22,27.8,28.14,26.96,27.81,27.81,1504494,HFG.DE
2022-08-23,27.54,28.35,27.16,27.36,27.36,729784,HFG.DE
2022-08-24,27.01,27.32,26.15,27.0,27.0,797554,HFG.DE
2022-08-25,27.27,27.6,26.1,26.49,26.49,867959,HFG.DE
2022-08-26,26.65,26.91,24.51,24.58,24.58,1693526,HFG.DE
2022-08-29,24.33,24.92,24.09,24.66,24.66,860032,HFG.DE
2022-08-30,24.65,25.8,24.37,24.93,24.93,1113173,HFG.DE
2022-08-31,24.78,25.0,23.84,23.86,23.86,2017978,HFG.DE
2022-09-01,23.58,23.93,23.03,23.26,23.26,1386120,HFG.DE
2022-09-02,23.78,24.38,23.04,24.29,24.29,1340859,HFG.DE
2022-09-05,23.28,23.9,22.65,23.88,23.88,1176113,HFG.DE
2022-09-06,23.65,25.24,23.5,24.96,24.96,1372716,HFG.DE
2022-09-07,24.59,25.33,24.12,25.15,25.15,782800,HFG.DE
2022-09-08,25.31,25.35,24.29,25.3,25.3,999028,HFG.DE
2022-09-09,25.18,26.44,25.1,26.44,26.44,1070006,HFG.DE
2022-09-12,25.39,27.3,24.67,27.12,27.12,2312262,HFG.DE
2022-09-13,27.4,27.45,25.17,25.27,25.27,1635660,HFG.DE
2022-09-14,25.03,25.6,24.74,25.15,25.15,949906,HFG.DE
2022-09-15,25.44,25.65,24.77,25.12,25.12,1017856,HFG.DE
2022-09-16,24.88,25.37,23.93,25.23,25.23,6713748,HFG.DE
2022-09-19,25.45,25.98,24.68,24.68,24.68,856921,HFG.DE
2022-09-20,24.92,25.57,24.21,24.73,24.73,1369258,HFG.DE
2022-09-21,24.36,24.42,23.49,23.98,23.98,1105981,HFG.DE
2022-09-22,23.2,23.27,21.93,22.19,22.19,1714713,HFG.DE
2022-09-23,22.3,22.83,21.68,22.0,22.0,1463016,HFG.DE
2022-09-26,21.95,23.04,21.72,22.5,22.5,932431,HFG.DE
2022-09-27,22.64,23.91,22.36,23.36,23.36,1503680,HFG.DE
2022-09-28,22.89,23.18,21.94,22.52,22.52,1390652,HFG.DE
2022-09-29,22.38,22.38,21.08,21.18,21.18,1105494,HFG.DE
2022-09-30,21.4,22.01,20.7,21.75,21.75,1052354,HFG.DE
2022-10-03,21.49,22.3,20.91,22.18,22.18,1099986,HFG.DE
2022-10-04,22.58,23.8,22.08,23.79,23.79,1161475,HFG.DE
2022-10-05,23.57,24.05,21.6,21.86,21.86,754797,HFG.DE
2022-10-06,22.25,22.67,21.67,21.78,21.78,763154,HFG.DE
2022-10-07,21.5,21.79,20.37,20.62,20.62,961261,HFG.DE
2022-10-10,20.16,21.77,20.08,21.25,21.25,878988,HFG.DE
2022-10-11,21.1,22.07,20.85,21.48,21.48,1148629,HFG.DE
2022-10-12,21.46,21.57,21.04,21.15,21.15,1023928,HFG.DE
2022-10-13,20.97,21.87,20.24,21.59,21.59,1080423,HFG.DE
2022-10-14,21.99,22.63,21.61,21.86,21.86,635433,HFG.DE
2022-10-17,21.43,23.09,20.69,23.02,23.02,912893,HFG.DE
2022-10-18,23.16,23.64,22.52,22.57,22.57,992264,HFG.DE
2022-10-19,22.74,22.74,21.39,21.58,21.58,927034,HFG.DE
2022-10-20,21.38,21.57,20.44,20.97,20.97,1561108,HFG.DE
2022-10-21,20.53,21.44,19.94,20.85,20.85,1245136,HFG.DE
2022-10-24,21.36,21.45,20.62,21.21,21.21,644146,HFG.DE
2022-10-25,21.33,22.42,21.09,22.42,22.42,1216220,HFG.DE
2022-10-26,22.42,23.74,22.15,22.91,22.91,1247113,HFG.DE
2022-10-27,24.06,24.51,21.38,21.5,21.5,1944234,HFG.DE
2022-10-28,20.87,21.71,20.06,20.4,20.4,1775217,HFG.DE
2022-10-31,20.6,20.83,20.01,20.26,20.26,1255881,HFG.DE
2022-11-01,20.63,22.75,20.55,21.78,21.78,1640224,HFG.DE
2022-11-02,21.76,22.02,21.18,21.39,21.39,698870,HFG.DE
2022-11-03,20.86,21.12,20.44,20.77,20.77,678463,HFG.DE
2022-11-04,21.06,21.72,20.82,21.31,21.31,1137565,HFG.DE
2022-11-07,21.1,22.57,21.05,22.5,22.5,911988,HFG.DE
2022-11-08,22.44,22.94,21.91,22.91,22.91,581564,HFG.DE
2022-11-09,22.66,23.05,22.3,22.5,22.5,833448,HFG.DE
2022-11-10,22.2,24.92,21.93,24.78,24.78,1798775,HFG.DE
2022-11-11,25.08,27.99,24.91,27.99,27.99,2189712,HFG.DE
2022-11-14,28.01,28.4,27.22,28.25,28.25,1067292,HFG.DE
2022-11-15,28.41,28.45,26.41,26.61,26.61,1157283,HFG.DE
2022-11-16,26.24,26.99,25.58,25.89,25.89,898680,HFG.DE
2022-11-17,26.24,26.55,23.71,24.23,24.23,1213553,HFG.DE
2022-11-18,24.25,24.61,23.71,23.95,23.95,845570,HFG.DE
2022-11-21,25.09,25.37,23.33,23.8,23.8,1112225,HFG.DE
2022-11-22,23.4,24.03,23.03,23.12,23.12,644169,HFG.DE
2022-11-23,23.02,23.78,22.54,23.39,23.39,807518,HFG.DE
2022-11-24,23.55,24.65,23.47,24.5,24.5,607861,HFG.DE
2022-11-25,24.3,24.55,23.92,24.37,24.37,490867,HFG.DE
2022-11-28,24.12,24.24,23.45,23.79,23.79,583376,HFG.DE
2022-11-29,23.84,23.95,22.59,22.66,22.66,708298,HFG.DE
2022-11-30,22.85,23.78,22.64,23.38,23.38,1378300,HFG.DE
2022-12-01,24.33,25.6,24.33,24.77,24.77,1389836,HFG.DE
2022-12-02,24.53,25.87,24.45,25.43,25.43,938217,HFG.DE
2022-12-05,25.29,25.66,24.84,25.14,25.14,646256,HFG.DE
2022-12-06,24.78,24.92,23.87,24.18,24.18,570813,HFG.DE
2022-12-07,23.98,25.03,23.94,24.59,24.59,642726,HFG.DE
2022-12-08,24.42,24.92,24.16,24.54,24.54,461566,HFG.DE
2022-12-09,24.78,25.04,23.93,24.12,24.12,509256,HFG.DE
2022-12-12,23.87,23.88,22.98,23.4,23.4,679081,HFG.DE
2022-12-13,23.61,25.59,23.24,24.43,24.43,1001021,HFG.DE
2022-12-14,24.18,24.18,22.79,23.17,23.17,1307358,HFG.DE
2022-12-15,22.79,23.06,21.32,21.32,21.32,854271,HFG.DE
2022-12-16,21.11,21.53,20.73,20.88,20.88,1566678,HFG.DE
2022-12-19,20.87,21.3,20.66,21.08,21.08,571761,HFG.DE
2022-12-20,20.54,21.19,20.48,21.15,21.15,481586,HFG.DE
2022-12-21,21.32,21.78,21.1,21.62,21.62,673362,HFG.DE
2022-12-22,21.64,21.89,20.63,20.67,20.67,493773,HFG.DE
2022-12-23,20.8,21.51,20.22,20.97,20.97,671301,HFG.DE
2022-12-27,21.15,21.45,20.35,20.39,20.39,338674,HFG.DE
2022-12-28,20.48,21.04,20.16,20.46,20.46,656341,HFG.DE
2022-12-29,20.36,21.08,20.02,21.08,21.08,605007,HFG.DE
2022-12-30,20.81,21.03,20.53,20.53,20.53,263756,HFG.DE
2023-01-02,20.91,21.4,20.7,21.11,21.11,681689,HFG.DE
2023-01-03,21.19,23.29,21.07,23.09,23.09,1246811,HFG.DE
2023-01-04,23.18,24.7,22.89,24.05,24.05,997066,HFG.DE
2023-01-05,23.94,24.65,23.9,24.15,24.15,604239,HFG.DE
2023-01-06,24.23,24.79,23.62,24.72,24.72,540592,HFG.DE
2023-01-09,24.8,25.55,24.25,25.26,25.26,753757,HFG.DE
2023-01-10,24.81,25.2,24.32,24.94,24.94,619704,HFG.DE
2023-01-11,25.34,25.79,25.03,25.43,25.43,789562,HFG.DE
2023-01-12,25.49,27.39,25.02,26.83,26.83,1202649,HFG.DE
2023-01-13,26.83,26.83,26.83,26.83,26.83,0,HFG.DE
2023-01-16,26.3,26.4,25.16,25.5,25.5,889369,HFG.DE
2023-01-17,25.21,25.78,24.77,25.22,25.22,909503,HFG.DE
2023-01-18,25.67,25.81,24.79,24.97,24.97,625953,HFG.DE
2023-01-19,24.68,24.81,22.93,22.93,22.93,1267800,HFG.DE
2023-01-20,23.15,23.4,22.73,23.21,23.21,682976,HFG.DE
2023-01-23,23.68,23.95,22.82,23.13,23.13,679988,HFG.DE
2023-01-24,23.26,23.57,22.83,22.9,22.9,696741,HFG.DE
2023-01-25,22.8,22.9,22.34,22.56,22.56,712548,HFG.DE
2023-01-26,23.06,23.89,23.02,23.1,23.1,1073415,HFG.DE
2023-01-27,23.1,23.1,23.1,23.1,23.1,0,HFG.DE
2023-01-30,22.6,22.88,22.33,22.59,22.59,895381,HFG.DE
2023-01-31,22.54,22.61,21.85,22.18,22.18,853805,HFG.DE
2023-02-01,22.24,22.51,20.96,21.27,21.27,1026247,HFG.DE
2023-02-02,21.99,23.68,21.9,23.5,23.5,1797637,HFG.DE
2023-02-03,23.17,23.81,23.0,23.61,23.61,688293,HFG.DE
2023-02-06,23.38,23.57,22.93,23.03,23.03,658977,HFG.DE
2023-02-07,22.77,23.93,22.66,23.57,23.57,693812,HFG.DE
2023-02-08,23.59,25.52,23.24,25.03,25.03,1428310,HFG.DE
2023-02-09,24.77,25.66,24.32,25.48,25.48,1153884,HFG.DE
2023-02-10,24.09,24.19,22.2,22.2,22.2,1994402,HFG.DE
2023-02-13,22.11,22.98,21.88,22.53,22.53,828910,HFG.DE
2023-02-14,22.4,22.51,21.53,21.71,21.71,988857,HFG.DE
2023-02-15,21.5,21.95,21.38,21.95,21.95,585851,HFG.DE
2023-02-16,22.2,22.74,21.56,22.16,22.16,613837,HFG.DE
2023-02-17,21.66,22.17,21.51,21.87,21.87,551309,HFG.DE
2023-02-20,22.08,22.19,21.53,21.78,21.78,505758,HFG.DE
2023-02-21,21.59,21.88,21.03,21.74,21.74,444779,HFG.DE
2023-02-22,21.6,21.9,21.24,21.28,21.28,522524,HFG.DE
2023-02-23,21.41,21.83,21.2,21.26,21.26,513067,HFG.DE
2023-02-24,21.13,21.29,20.71,20.72,20.72,971181,HFG.DE
2023-02-27,20.71,21.23,20.55,21.17,21.17,530153,HFG.DE
2023-02-28,21.26,21.45,20.93,21.27,21.27,984118,HFG.DE
2023-03-01,21.4,21.47,20.43,20.47,20.47,730856,HFG.DE
2023-03-02,20.17,20.39,19.21,19.75,19.75,1432530,HFG.DE
2023-03-03,19.9,21.68,19.9,21.66,21.66,1255042,HFG.DE
2023-03-06,21.75,23.11,21.41,22.73,22.73,1572655,HFG.DE
2023-03-07,20.38,22.14,19.855,20.41,20.41,2641387,HFG.DE
2023-03-08,19.71,20.21,18.865,19.565,19.565,2463704,HFG.DE
2023-03-09,19.4,19.41,17.83,18.9,18.9,2280577,HFG.DE
2023-03-10,18.4,18.51,17.425,18.375,18.375,1863288,HFG.DE
2023-03-13,18.555,18.915,17.545,17.795,17.795,1618717,HFG.DE
2023-03-14,17.51,18.595,17.415,17.925,17.925,1619361,HFG.DE
2023-03-15,17.785,17.81,16.595,17.505,17.505,1751757,HFG.DE
2023-03-16,17.835,17.985,16.61,16.84,16.84,1251596,HFG.DE
2023-03-17,16.695,16.785,15.66,15.925,15.925,2006014,HFG.DE
2023-03-20,15.84,16.335,15.4,16.175,16.175,797176,HFG.DE
2023-03-21,16.38,17.1,16.225,16.575,16.575,1235938,HFG.DE
2023-03-22,16.75,17.165,16.63,16.71,16.71,824193,HFG.DE
2023-03-23,16.515,18.165,15.64,17.925,17.925,2650438,HFG.DE
2023-03-24,17.86,17.96,16.96,17.395,17.395,1309957,HFG.DE
2023-03-27,17.5,17.935,17.335,17.54,17.54,769344,HFG.DE
2023-03-28,17.805,18.05,17.5,17.75,17.75,1032081,HFG.DE
2023-03-29,17.84,19.025,17.8,18.745,18.745,1012834,HFG.DE
2023-03-30,18.9,20.98,18.895,20.95,20.95,1831632,HFG.DE
2023-03-31,20.75,22.2,20.48,21.91,21.91,1626490,HFG.DE
2023-04-03,21.73,21.9,21.26,21.64,21.64,815927,HFG.DE
2023-04-04,21.65,22.21,21.53,22.15,22.15,976928,HFG.DE
2023-04-05,22.06,22.06,21.32,21.83,21.83,673786,HFG.DE
2023-04-06,22.09,22.69,22.02,22.36,22.36,835741,HFG.DE
2023-04-12,23.28,24.44,22.67,23.65,23.65,884115,HFG.DE
2023-04-13,23.6,25.4,23.58,24.9,24.9,1198365,HFG.DE
2023-04-14,24.7,25.04,24.2,24.47,24.47,688799,HFG.DE
2023-04-17,24.53,24.6,23.48,23.52,23.52,677772,HFG.DE
2023-04-18,23.63,24.18,23.42,23.99,23.99,644108,HFG.DE
2023-04-19,23.85,24.85,23.44,24.6,24.6,889950,HFG.DE
2023-04-20,24.36,24.78,23.71,24.7,24.7,586942,HFG.DE
2023-04-21,24.37,25.67,24.27,25.58,25.58,847702,HFG.DE
2023-04-24,25.39,25.61,24.88,24.95,24.95,651726,HFG.DE
2023-04-25,25.37,25.63,24.67,25.03,25.03,781781,HFG.DE
2023-04-26,24.84,25.44,24.52,25.27,25.27,673973,HFG.DE
2023-04-27,25.1,27.57,24.86,25.7,25.7,1368044,HFG.DE
2023-04-28,26.47,26.66,22.96,24.23,24.23,1811647,HFG.DE
2023-05-02,24.12,24.46,23.36,23.63,23.63,936971,HFG.DE
2023-05-03,23.77,23.99,23.14,23.25,23.25,528844,HFG.DE
2023-05-04,23.16,23.65,22.77,23.55,23.55,830246,HFG.DE
2023-05-05,23.87,24.69,23.6,24.69,24.69,506947,HFG.DE
2023-05-08,24.42,24.46,23.81,24.05,24.05,369677,HFG.DE
2023-05-09,24.01,24.12,23.11,23.31,23.31,613411,HFG.DE
2023-05-10,23.32,24.06,22.68,23.76,23.76,985380,HFG.DE
2023-05-11,23.79,23.79,23.13,23.53,23.53,648527,HFG.DE
2023-05-12,23.53,23.53,23.53,23.53,23.53,0,HFG.DE
2023-05-15,23.7,23.98,22.74,22.98,22.98,682925,HFG.DE
2023-05-16,22.84,23.0,22.14,22.41,22.41,644162,HFG.DE
2023-05-17,22.34,22.66,22.25,22.46,22.46,497100,HFG.DE
2023-05-18,22.67,23.25,22.45,22.61,22.61,335679,HFG.DE
2023-05-19,22.69,23.5,22.49,22.49,22.49,476127,HFG.DE
2023-05-22,22.49,22.58,21.78,21.83,21.83,594242,HFG.DE
2023-05-24,21.54,21.79,21.44,21.63,21.63,468543,HFG.DE
2023-05-25,21.75,22.45,21.62,21.91,21.91,643842,HFG.DE
2023-05-26,22.06,22.68,21.71,22.41,22.41,484929,HFG.DE
2023-05-29,22.63,22.63,22.01,22.14,22.14,207172,HFG.DE
2023-05-30,22.16,22.88,21.88,21.88,21.88,418065,HFG.DE
2023-05-31,21.83,22.42,21.72,22.23,22.23,1732587,HFG.DE
2023-06-02,21.04,21.43,20.35,20.55,20.55,803074,HFG.DE
2023-06-05,20.74,20.74,19.69,20.06,20.06,958148,HFG.DE
2023-06-06,19.94,20.01,18.71,18.92,18.92,1161777,HFG.DE
2023-06-07,18.855,19.065,18.4,18.575,18.575,1041111,HFG.DE
2023-06-08,18.5,18.62,18.215,18.605,18.605,604927,HFG.DE
2023-06-09,18.44,18.525,17.69,18.155,18.155,1000965,HFG.DE
2023-06-13,18.25,19.145,18.25,18.435,18.435,803958,HFG.DE
2023-06-14,18.3,18.5,17.96,18.015,18.015,936296,HFG.DE
2023-06-15,18.015,18.675,18.015,18.225,18.225,671639,HFG.DE
2023-06-16,18.355,18.975,18.305,18.52,18.52,1353022,HFG.DE
2023-06-19,18.34,18.71,18.22,18.64,18.64,495492,HFG.DE
2023-06-20,18.605,18.68,18.055,18.505,18.505,706423,HFG.DE
2023-06-21,18.385,18.705,18.275,18.565,18.565,669089,HFG.DE
2023-06-22,18.395,21.87,18.38,21.72,21.72,1845121,HFG.DE
2023-06-23,21.44,21.6,20.37,20.52,20.52,931465,HFG.DE
2023-06-26,20.6,21.48,20.21,21.37,21.37,549856,HFG.DE
2023-06-27,21.54,22.44,21.47,22.24,22.24,736797,HFG.DE
2023-06-28,22.13,22.84,22.13,22.76,22.76,767203,HFG.DE
2023-06-29,22.59,22.86,22.4,22.46,22.46,511121,HFG.DE
2023-06-30,22.57,22.88,22.03,22.6,22.6,586833,HFG.DE
2023-07-03,22.88,23.97,22.84,23.97,23.97,630971,HFG.DE
2023-07-04,24.0,24.5,23.81,24.27,24.27,703886,HFG.DE
2023-07-05,24.03,24.16,23.54,23.62,23.62,618036,HFG.DE
2023-07-06,23.39,24.96,23.2,23.47,23.47,1044418,HFG.DE
2023-07-07,23.46,24.68,22.74,24.5,24.5,830642,HFG.DE
2023-07-10,24.35,24.66,23.82,24.27,24.27,693167,HFG.DE
2023-07-11,24.8,25.2,23.68,23.94,23.94,789670,HFG.DE
2023-07-12,24.16,24.5,23.86,24.23,24.23,557457,HFG.DE
2023-07-13,24.4,24.4,23.63,23.79,23.79,439247,HFG.DE
2023-07-14,23.7,23.94,23.37,23.37,23.37,321810,HFG.DE
2023-07-17,23.06,23.12,22.56,22.98,22.98,444662,HFG.DE
2023-07-18,22.89,23.22,22.48,22.69,22.69,510754,HFG.DE
2023-07-19,22.76,24.15,22.7,24.0,24.0,771500,HFG.DE
2023-07-20,22.35,23.17,21.57,22.29,22.29,2144048,HFG.DE
2023-07-21,21.85,22.59,21.65,22.59,22.59,773562,HFG.DE
2023-07-24,22.48,23.49,22.37,23.47,23.47,649826,HFG.DE
2023-07-25,23.75,25.03,23.7,24.74,24.74,1054687,HFG.DE
2023-07-26,24.61,24.76,23.62,24.22,24.22,560322,HFG.DE
2023-07-27,24.38,25.7,24.31,25.7,25.7,1054692,HFG.DE
2023-07-28,25.57,26.03,25.2,25.95,25.95,629387,HFG.DE
2023-07-31,25.91,26.19,25.69,25.91,25.91,513269,HFG.DE
2023-08-01,25.9,25.9,25.3,25.3,25.3,368792,HFG.DE
2023-08-02,24.91,26.24,24.66,25.11,25.11,639166,HFG.DE
2023-08-03,25.05,25.21,24.3,24.47,24.47,390574,HFG.DE
2023-08-04,24.68,25.11,24.53,24.99,24.99,247600,HFG.DE
2023-08-08,24.6,25.01,24.44,24.57,24.57,404561,HFG.DE
2023-08-09,24.81,24.81,23.93,23.93,23.93,369261,HFG.DE
2023-08-10,23.67,24.55,22.6,24.55,24.55,0,HFG.DE
2023-08-11,24.0,24.57,23.9,24.04,24.04,261563,HFG.DE
2023-08-14,23.99,24.24,23.63,24.19,24.19,265332,HFG.DE
2023-08-15,24.05,24.47,24.05,24.24,24.24,256655,HFG.DE
2023-08-16,24.16,25.42,24.05,25.33,25.33,346270,HFG.DE
2023-08-17,25.12,25.99,24.97,25.99,25.99,523509,HFG.DE
2023-08-18,25.85,26.1,25.61,25.9,25.9,424569,HFG.DE
2023-08-21,26.0,26.65,25.42,25.5,25.5,583143,HFG.DE
2023-08-22,25.73,26.58,25.71,26.49,26.49,366361,HFG.DE
2023-08-23,26.56,26.8,26.22,26.36,26.36,277955,HFG.DE
2023-08-24,26.83,27.15,26.42,26.7,26.7,447685,HFG.DE
2023-08-25,26.63,26.91,26.36,26.36,26.36,300079,HFG.DE
2023-08-28,26.5,27.04,26.43,27.0,27.0,191566,HFG.DE
2023-08-29,27.14,27.28,26.75,26.96,26.96,583588,HFG.DE
2023-08-30,26.89,28.46,26.83,28.3,28.3,786927,HFG.DE
2023-08-31,28.32,30.62,28.08,29.82,29.82,2340942,HFG.DE
2023-09-01,29.55,30.04,29.3,29.48,29.48,645149,HFG.DE
2023-09-04,29.65,30.44,29.35,30.25,30.25,426361,HFG.DE
2023-09-05,30.07,31.2,29.82,30.89,30.89,770658,HFG.DE
2023-09-06,30.9,31.14,28.95,29.22,29.22,683036,HFG.DE
2023-09-07,29.15,29.65,28.92,29.28,29.28,508172,HFG.DE
2023-09-08,29.34,29.35,28.45,29.26,29.26,378681,HFG.DE
2023-09-11,29.46,29.99,29.33,29.59,29.59,458754,HFG.DE
2023-09-12,30.5,32.1,30.45,32.01,32.01,1113791,HFG.DE
2023-09-13,31.6,33.6,31.6,33.16,33.16,913912,HFG.DE
2023-09-14,33.21,34.08,32.91,33.95,33.95,752356,HFG.DE
2023-09-15,34.05,34.36,33.11,33.44,33.44,922801,HFG.DE
2023-09-18,33.4,33.95,32.16,32.54,32.54,597600,HFG.DE
2023-09-19,32.47,33.24,32.39,33.04,33.04,502825,HFG.DE
2023-09-20,33.36,33.65,32.16,32.24,32.24,656618,HFG.DE
2023-09-21,31.95,31.99,30.18,30.72,30.72,715451,HFG.DE
2023-09-22,30.76,31.07,30.44,30.65,30.65,328886,HFG.DE
2023-09-25,30.44,30.68,29.44,29.66,29.66,615180,HFG.DE
2023-09-26,29.37,29.38,28.51,28.63,28.63,737718,HFG.DE
2023-09-27,28.55,28.57,27.93,27.98,27.98,541939,HFG.DE
2023-09-28,27.95,28.13,27.54,27.8,27.8,533831,HFG.DE
2023-09-29,28.21,28.83,28.16,28.28,28.28,804533,HFG.DE
2023-10-02,28.46,28.84,27.85,27.93,27.93,609629,HFG.DE
2023-10-03,27.8,27.88,27.27,27.4,27.4,427772,HFG.DE
2023-10-04,27.2,27.89,26.93,27.59,27.59,460519,HFG.DE
2023-10-05,27.01,27.44,26.63,27.21,27.21,648788,HFG.DE
2023-10-06,27.08,27.17,25.77,26.08,26.08,695498,HFG.DE
2023-10-09,25.92,26.47,25.3,26.32,26.32,628470,HFG.DE
2023-10-10,26.52,27.05,26.18,27.01,27.01,539876,HFG.DE
2023-10-11,25.86,27.15,25.83,26.42,26.42,745422,HFG.DE
2023-10-12,26.75,27.33,25.68,25.7,25.7,577600,HFG.DE
2023-10-13,25.54,26.05,25.13,25.13,25.13,559398,HFG.DE
2023-10-16,25.0,25.41,24.76,25.04,25.04,480285,HFG.DE
2023-10-17,25.0,25.53,24.94,25.2,25.2,333626,HFG.DE
2023-10-18,25.03,25.44,24.42,24.87,24.87,709141,HFG.DE
2023-10-19,24.65,25.29,24.41,24.41,24.41,472689,HFG.DE
2023-10-20,24.52,25.22,24.52,25.06,25.06,582449,HFG.DE
2023-10-23,25.06,25.06,23.62,24.65,24.65,504288,HFG.DE
2023-10-24,24.88,25.84,24.71,25.74,25.74,556647,HFG.DE
