Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1989-01-04,0.0,3.0625,2.9375,3.0,1.6103419,663600,KLAC
1989-01-05,0.0,3.125,3.0,3.0625,1.6438911,1520000,KLAC
1989-01-06,0.0,3.0625,2.6875,2.75,1.4761467,1225200,KLAC
1989-01-09,0.0,2.78125,2.6875,2.75,1.4761467,493200,KLAC
1989-01-10,0.0,2.78125,2.6875,2.6875,1.4425983,82800,KLAC
1989-01-11,0.0,2.75,2.65625,2.75,1.4761467,193600,KLAC
1989-01-12,0.0,2.8125,2.6875,2.78125,1.4929214,2279600,KLAC
1989-01-13,0.0,3.0,2.78125,3.0,1.6103419,3396400,KLAC
1989-01-16,0.0,3.0,2.9375,2.9375,1.576794,282800,KLAC
1989-01-17,0.0,3.03125,2.9375,2.9375,1.576794,986000,KLAC
1989-01-18,0.0,3.0625,2.9375,3.0,1.6103419,532800,KLAC
1989-01-19,0.0,3.0625,2.6875,2.71875,1.4593728,1821200,KLAC
1989-01-20,0.0,2.875,2.6875,2.84375,1.5264704,1288000,KLAC
1989-01-23,0.0,2.9375,2.8125,2.90625,1.5600184,515600,KLAC
1989-01-24,0.0,2.9375,2.875,2.875,1.5432451,275600,KLAC
1989-01-25,0.0,2.875,2.8125,2.875,1.5432451,299600,KLAC
1989-01-26,0.0,3.125,2.875,3.03125,1.6271172,344000,KLAC
1989-01-27,0.0,3.125,3.0,3.125,1.6774402,507200,KLAC
1989-01-30,0.0,3.15625,3.0625,3.0625,1.6438911,252400,KLAC
1989-01-31,0.0,3.09375,3.0,3.0,1.6103419,119200,KLAC
1989-02-01,0.0,3.125,3.0,3.0625,1.6438911,380400,KLAC
1989-02-02,0.0,3.125,2.875,2.875,1.5432451,924000,KLAC
1989-02-03,0.0,3.0,2.8125,2.875,1.5432451,598000,KLAC
1989-02-06,0.0,3.0,2.875,2.9375,1.576794,292400,KLAC
1989-02-07,0.0,3.0,2.875,2.9375,1.576794,279200,KLAC
1989-02-08,0.0,3.0,2.8125,2.8125,1.5096964,921200,KLAC
1989-02-09,0.0,2.875,2.75,2.875,1.5432451,193200,KLAC
1989-02-10,0.0,2.875,2.75,2.75,1.4761467,1036800,KLAC
1989-02-13,0.0,2.8125,2.75,2.8125,1.5096964,92400,KLAC
1989-02-14,0.0,3.0,2.8125,2.9375,1.576794,260000,KLAC
1989-02-15,0.0,3.0625,2.9375,3.0,1.6103419,667600,KLAC
1989-02-16,0.0,3.125,3.0,3.125,1.6774402,615600,KLAC
1989-02-17,0.0,3.25,3.03125,3.1875,1.710989,611200,KLAC
1989-02-21,0.0,3.375,3.25,3.3125,1.7780858,700000,KLAC
1989-02-22,0.0,3.3125,3.1875,3.1875,1.710989,347200,KLAC
1989-02-23,0.0,3.25,3.1875,3.25,1.7445374,227600,KLAC
1989-02-24,0.0,3.4375,3.1875,3.3125,1.7780858,537200,KLAC
1989-02-27,0.0,3.28125,3.25,3.28125,1.7613118,102000,KLAC
1989-02-28,0.0,3.375,3.25,3.375,1.811635,240000,KLAC
1989-03-01,0.0,3.4375,3.375,3.40625,1.828409,558400,KLAC
1989-03-02,0.0,3.4375,3.3125,3.3125,1.7780858,282800,KLAC
1989-03-03,0.0,3.375,3.3125,3.375,1.811635,56000,KLAC
1989-03-06,0.0,3.375,3.3125,3.375,1.811635,830800,KLAC
1989-03-07,0.0,3.375,3.1875,3.1875,1.710989,503600,KLAC
1989-03-08,0.0,3.25,3.1875,3.25,1.7445374,140000,KLAC
1989-03-09,0.0,3.28125,3.1875,3.28125,1.7613118,130800,KLAC
1989-03-10,0.0,3.25,3.1875,3.1875,1.710989,186800,KLAC
1989-03-13,0.0,3.25,3.1875,3.1875,1.710989,29600,KLAC
1989-03-14,0.0,3.25,3.1875,3.1875,1.710989,328000,KLAC
1989-03-15,0.0,3.25,3.1875,3.1875,1.710989,616000,KLAC
1989-03-16,0.0,3.1875,3.0625,3.125,1.6774402,268400,KLAC
1989-03-17,0.0,3.0625,2.8125,2.8125,1.5096964,199200,KLAC
1989-03-20,0.0,2.875,2.6875,2.75,1.4761467,220000,KLAC
1989-03-21,0.0,2.875,2.6875,2.8125,1.5096964,400800,KLAC
1989-03-22,0.0,2.875,2.75,2.75,1.4761467,533600,KLAC
1989-03-23,0.0,2.75,2.65625,2.71875,1.4593728,989200,KLAC
1989-03-27,0.0,2.75,2.5,2.5625,1.3755006,620400,KLAC
1989-03-28,0.0,2.5625,2.4375,2.5,1.3419518,1237200,KLAC
1989-03-29,0.0,2.5625,2.375,2.5625,1.3755006,2786800,KLAC
1989-03-30,0.0,2.75,2.5625,2.75,1.4761467,4056400,KLAC
1989-03-31,0.0,2.75,2.625,2.6875,1.4425983,317600,KLAC
1989-04-03,0.0,2.6875,2.5625,2.59375,1.392275,371200,KLAC
1989-04-04,0.0,2.625,2.5,2.5625,1.3755006,1306400,KLAC
1989-04-05,0.0,2.5625,2.5,2.5625,1.3755006,1033200,KLAC
1989-04-06,0.0,2.5625,2.5,2.5625,1.3755006,557200,KLAC
1989-04-07,0.0,2.6875,2.625,2.6875,1.4425983,318800,KLAC
1989-04-10,0.0,2.75,2.625,2.75,1.4761467,1163200,KLAC
1989-04-11,0.0,2.875,2.75,2.875,1.5432451,878800,KLAC
1989-04-12,0.0,2.9375,2.8125,2.90625,1.5600184,980400,KLAC
1989-04-13,0.0,2.9375,2.8125,2.8125,1.5096964,360000,KLAC
1989-04-14,0.0,2.875,2.6875,2.8125,1.5096964,229600,KLAC
1989-04-17,0.0,2.75,2.625,2.6875,1.4425983,170000,KLAC
1989-04-18,0.0,2.8125,2.6875,2.8125,1.5096964,305600,KLAC
1989-04-19,0.0,2.9375,2.75,2.9375,1.576794,1677200,KLAC
1989-04-20,0.0,2.9375,2.8125,2.84375,1.5264704,234400,KLAC
1989-04-21,0.0,2.9375,2.8125,2.875,1.5432451,275600,KLAC
1989-04-24,0.0,2.875,2.75,2.8125,1.5096964,54400,KLAC
1989-04-25,0.0,2.875,2.75,2.75,1.4761467,224400,KLAC
1989-04-26,0.0,2.8125,2.6875,2.75,1.4761467,305200,KLAC
1989-04-27,0.0,2.75,2.6875,2.6875,1.4425983,25200,KLAC
1989-04-28,0.0,2.75,2.6875,2.75,1.4761467,67200,KLAC
1989-05-01,0.0,2.75,2.625,2.6875,1.4425983,40400,KLAC
1989-05-02,0.0,2.75,2.65625,2.6875,1.4425983,2786000,KLAC
1989-05-03,0.0,2.75,2.625,2.625,1.4090496,270800,KLAC
1989-05-04,0.0,2.6875,2.625,2.6875,1.4425983,187600,KLAC
1989-05-05,0.0,2.6875,2.53125,2.625,1.4090496,2689600,KLAC
1989-05-08,0.0,2.65625,2.5625,2.5625,1.3755006,742000,KLAC
1989-05-09,0.0,2.75,2.5625,2.71875,1.4593728,1966000,KLAC
1989-05-10,0.0,2.75,2.6875,2.75,1.4761467,661200,KLAC
1989-05-11,0.0,2.9375,2.6875,2.875,1.5432451,1165200,KLAC
1989-05-12,0.0,3.03125,2.875,3.0,1.6103419,968000,KLAC
1989-05-15,0.0,3.0,2.84375,2.875,1.5432451,400000,KLAC
1989-05-16,0.0,2.90625,2.84375,2.875,1.5432451,612800,KLAC
1989-05-17,0.0,2.875,2.8125,2.8125,1.5096964,111200,KLAC
1989-05-18,0.0,2.875,2.75,2.75,1.4761467,162400,KLAC
1989-05-19,0.0,3.0625,2.875,2.9375,1.576794,1431600,KLAC
1989-05-22,0.0,3.0,2.9375,3.0,1.6103419,596000,KLAC
1989-05-23,0.0,3.0,2.9375,2.96875,1.5935677,194800,KLAC
1989-05-24,0.0,3.0,2.9375,2.9375,1.576794,834000,KLAC
1989-05-25,0.0,3.0625,2.9375,3.0,1.6103419,384800,KLAC
1989-05-26,0.0,3.0625,2.9375,3.0,1.6103419,264400,KLAC
1989-05-30,0.0,3.0,2.9375,3.0,1.6103419,407200,KLAC
1989-05-31,0.0,3.1875,2.9375,3.1875,1.710989,1426000,KLAC
1989-06-01,0.0,3.3125,3.0625,3.25,1.7445374,790000,KLAC
1989-06-02,0.0,3.4375,3.3125,3.4375,1.8451833,1244000,KLAC
1989-06-05,0.0,3.375,3.0625,3.0625,1.6438911,764000,KLAC
1989-06-06,0.0,3.1875,3.0,3.1875,1.710989,306400,KLAC
1989-06-07,0.0,3.375,3.125,3.3125,1.7780858,1046000,KLAC
1989-06-08,0.0,3.375,3.3125,3.375,1.811635,256000,KLAC
1989-06-09,0.0,3.375,3.1875,3.25,1.7445374,337200,KLAC
1989-06-12,0.0,3.375,3.25,3.375,1.811635,45200,KLAC
1989-06-13,0.0,3.3125,3.1875,3.25,1.7445374,574000,KLAC
1989-06-14,0.0,3.25,3.1875,3.25,1.7445374,490400,KLAC
1989-06-15,0.0,3.25,3.1875,3.1875,1.710989,464800,KLAC
1989-06-16,0.0,3.25,3.0625,3.1875,1.710989,595600,KLAC
1989-06-19,0.0,3.125,3.0625,3.0625,1.6438911,226800,KLAC
1989-06-20,0.0,3.125,3.0,3.0,1.6103419,411200,KLAC
1989-06-21,0.0,3.0625,2.78125,2.78125,1.4929214,856800,KLAC
1989-06-22,0.0,3.0625,2.84375,3.0625,1.6438911,407200,KLAC
1989-06-23,0.0,3.1875,3.0625,3.1875,1.710989,326800,KLAC
1989-06-26,0.0,3.25,3.1875,3.1875,1.710989,323600,KLAC
1989-06-27,0.0,3.25,3.1875,3.25,1.7445374,309600,KLAC
1989-06-28,0.0,3.25,2.9375,2.9375,1.576794,1072800,KLAC
1989-06-29,0.0,3.0,2.75,2.875,1.5432451,932400,KLAC
1989-06-30,0.0,2.9375,2.8125,2.90625,1.5600184,105600,KLAC
1989-07-03,0.0,2.9375,2.875,2.875,1.5432451,27200,KLAC
1989-07-05,0.0,2.9375,2.8125,2.8125,1.5096964,101600,KLAC
1989-07-06,0.0,2.9375,2.8125,2.9375,1.576794,193200,KLAC
1989-07-07,0.0,2.9375,2.8125,2.9375,1.576794,145600,KLAC
1989-07-10,0.0,2.9375,2.8125,2.8125,1.5096964,69200,KLAC
1989-07-11,0.0,2.875,2.75,2.78125,1.4929214,1037600,KLAC
1989-07-12,0.0,2.8125,2.75,2.8125,1.5096964,413600,KLAC
1989-07-13,0.0,2.8125,2.6875,2.75,1.4761467,541600,KLAC
1989-07-14,0.0,2.75,2.6875,2.75,1.4761467,104000,KLAC
1989-07-17,0.0,2.8125,2.75,2.75,1.4761467,423600,KLAC
1989-07-18,0.0,2.8125,2.625,2.75,1.4761467,570800,KLAC
1989-07-19,0.0,2.8125,2.6875,2.8125,1.5096964,426400,KLAC
1989-07-20,0.0,2.8125,2.6875,2.71875,1.4593728,480000,KLAC
1989-07-21,0.0,2.75,2.625,2.6875,1.4425983,174000,KLAC
1989-07-24,0.0,2.75,2.625,2.6875,1.4425983,88000,KLAC
1989-07-25,0.0,2.75,2.625,2.625,1.4090496,414400,KLAC
1989-07-26,0.0,2.6875,2.5,2.5625,1.3755006,368400,KLAC
1989-07-27,0.0,2.625,2.5,2.625,1.4090496,485200,KLAC
1989-07-28,0.0,2.625,2.5625,2.5625,1.3755006,1148800,KLAC
1989-07-31,0.0,2.625,2.5625,2.5625,1.3755006,410400,KLAC
1989-08-01,0.0,2.625,2.5,2.625,1.4090496,347600,KLAC
1989-08-02,0.0,2.625,2.5,2.5625,1.3755006,639200,KLAC
1989-08-03,0.0,2.75,2.59375,2.625,1.4090496,96000,KLAC
1989-08-04,0.0,2.8125,2.625,2.75,1.4761467,903600,KLAC
1989-08-07,0.0,2.8125,2.75,2.8125,1.5096964,580400,KLAC
1989-08-08,0.0,2.875,2.75,2.84375,1.5264704,2673200,KLAC
1989-08-09,0.0,2.9375,2.8125,2.875,1.5432451,1133200,KLAC
1989-08-10,0.0,2.9375,2.875,2.875,1.5432451,162400,KLAC
1989-08-11,0.0,2.875,2.8125,2.875,1.5432451,530000,KLAC
1989-08-14,0.0,2.90625,2.75,2.8125,1.5096964,880400,KLAC
1989-08-15,0.0,2.875,2.8125,2.875,1.5432451,188800,KLAC
1989-08-16,0.0,2.875,2.8125,2.8125,1.5096964,30800,KLAC
1989-08-17,0.0,2.875,2.8125,2.84375,1.5264704,374000,KLAC
1989-08-18,0.0,2.875,2.8125,2.84375,1.5264704,701600,KLAC
1989-08-21,0.0,2.9375,2.8125,2.875,1.5432451,225200,KLAC
1989-08-22,0.0,2.9375,2.875,2.875,1.5432451,196800,KLAC
1989-08-23,0.0,2.90625,2.875,2.875,1.5432451,68800,KLAC
1989-08-24,0.0,2.9375,2.875,2.90625,1.5600184,477200,KLAC
1989-08-25,0.0,2.9375,2.875,2.90625,1.5600184,736800,KLAC
1989-08-28,0.0,3.0,2.875,2.96875,1.5935677,59600,KLAC
1989-08-29,0.0,3.0,2.9375,2.96875,1.5935677,305600,KLAC
1989-08-30,0.0,3.0,2.9375,2.9375,1.576794,373600,KLAC
1989-08-31,0.0,3.0,2.9375,3.0,1.6103419,227200,KLAC
1989-09-01,0.0,3.125,2.9375,3.0625,1.6438911,203200,KLAC
1989-09-05,0.0,3.125,3.0625,3.0625,1.6438911,110800,KLAC
1989-09-06,0.0,3.0625,2.9375,3.0,1.6103419,196800,KLAC
1989-09-07,0.0,3.1875,3.0,3.125,1.6774402,338000,KLAC
1989-09-08,0.0,3.25,3.125,3.1875,1.710989,406000,KLAC
1989-09-11,0.0,3.25,3.125,3.125,1.6774402,351200,KLAC
1989-09-12,0.0,3.1875,3.125,3.125,1.6774402,145200,KLAC
1989-09-13,0.0,3.1875,3.125,3.125,1.6774402,104000,KLAC
1989-09-14,0.0,3.1875,3.0625,3.125,1.6774402,190400,KLAC
1989-09-15,0.0,3.25,3.125,3.125,1.6774402,268000,KLAC
1989-09-18,0.0,3.1875,3.0625,3.1875,1.710989,41600,KLAC
1989-09-19,0.0,3.1875,3.0625,3.125,1.6774402,24800,KLAC
1989-09-20,0.0,3.125,3.0625,3.0625,1.6438911,60800,KLAC
1989-09-21,0.0,3.1875,3.0625,3.0625,1.6438911,82400,KLAC
1989-09-22,0.0,3.1875,3.0625,3.15625,1.6942141,362800,KLAC
1989-09-25,0.0,3.125,3.0625,3.09375,1.6606658,72800,KLAC
1989-09-26,0.0,3.1875,3.0625,3.15625,1.6942141,125200,KLAC
1989-09-27,0.0,3.1875,3.0625,3.1875,1.710989,29600,KLAC
1989-09-28,0.0,3.125,3.0625,3.125,1.6774402,518400,KLAC
1989-09-29,0.0,3.125,3.0625,3.0625,1.6438911,445600,KLAC
1989-10-02,0.0,3.125,2.3125,2.5625,1.3755006,1554400,KLAC
1989-10-03,0.0,2.5625,2.375,2.4375,1.3084028,1399600,KLAC
1989-10-04,0.0,2.5,2.375,2.5,1.3419518,611600,KLAC
1989-10-05,0.0,2.5,2.4375,2.4375,1.3084028,550800,KLAC
1989-10-06,0.0,2.5625,2.4375,2.4375,1.3084028,570400,KLAC
1989-10-09,0.0,2.4375,2.3125,2.3125,1.2413054,181200,KLAC
1989-10-10,0.0,2.375,2.28125,2.375,1.2748545,332400,KLAC
1989-10-11,0.0,2.375,2.3125,2.3125,1.2413054,261600,KLAC
1989-10-12,0.0,2.375,2.3125,2.3125,1.2413054,118000,KLAC
1989-10-13,0.0,2.375,2.125,2.1875,1.1742077,246000,KLAC
1989-10-16,0.0,2.4375,2.0625,2.4375,1.3084028,663600,KLAC
1989-10-17,0.0,2.4375,2.3125,2.375,1.2748545,342400,KLAC
1989-10-18,0.0,2.375,2.15625,2.25,1.2077565,811200,KLAC
1989-10-19,0.0,2.375,2.25,2.3125,1.2413054,593200,KLAC
1989-10-20,0.0,2.5,2.3125,2.5,1.3419518,334400,KLAC
1989-10-23,0.0,2.5,2.4375,2.4375,1.3084028,252000,KLAC
1989-10-24,0.0,2.5,2.3125,2.3125,1.2413054,286000,KLAC
1989-10-25,0.0,2.4375,2.375,2.375,1.2748545,117600,KLAC
1989-10-26,0.0,2.375,2.1875,2.1875,1.1742077,376800,KLAC
1989-10-27,0.0,2.25,2.125,2.1875,1.1742077,864800,KLAC
1989-10-30,0.0,2.1875,2.125,2.1875,1.1742077,446400,KLAC
1989-10-31,0.0,2.1875,2.125,2.125,1.1406591,81600,KLAC
1989-11-01,0.0,2.1875,2.125,2.15625,1.1574334,180800,KLAC
1989-11-02,0.0,2.1875,2.0625,2.125,1.1406591,125200,KLAC
1989-11-03,0.0,2.125,2.0625,2.0625,1.1071101,19200,KLAC
1989-11-06,0.0,2.1875,2.0625,2.09375,1.1238849,71200,KLAC
1989-11-07,0.0,2.15625,2.0625,2.125,1.1406591,32400,KLAC
1989-11-08,0.0,2.1875,2.125,2.125,1.1406591,533200,KLAC
1989-11-09,0.0,2.1875,2.125,2.125,1.1406591,60400,KLAC
1989-11-10,0.0,2.25,2.125,2.125,1.1406591,179600,KLAC
1989-11-13,0.0,2.1875,2.0625,2.0625,1.1071101,206000,KLAC
1989-11-14,0.0,2.125,1.90625,2.0,1.0735619,495600,KLAC
1989-11-15,0.0,2.0,1.9375,2.0,1.0735619,124400,KLAC
1989-11-16,0.0,2.03125,1.96875,2.0,1.0735619,126000,KLAC
1989-11-17,0.0,2.03125,2.0,2.0,1.0735619,145200,KLAC
1989-11-20,0.0,2.03125,2.0,2.0,1.0735619,48000,KLAC
1989-11-21,0.0,2.0,1.875,1.96875,1.0567871,154400,KLAC
1989-11-22,0.0,2.0,1.96875,2.0,1.0735619,76800,KLAC
1989-11-24,0.0,2.0,1.96875,2.0,1.0735619,15600,KLAC
1989-11-27,0.0,2.03125,1.96875,2.0,1.0735619,332400,KLAC
1989-11-28,0.0,2.09375,2.0,2.03125,1.090336,33200,KLAC
1989-11-29,0.0,2.09375,2.0,2.0625,1.1071101,776000,KLAC
1989-11-30,0.0,2.125,2.0625,2.0625,1.1071101,506000,KLAC
1989-12-01,0.0,2.1875,2.0625,2.1875,1.1742077,398800,KLAC
1989-12-04,0.0,2.25,2.125,2.25,1.2077565,368000,KLAC
1989-12-05,0.0,2.25,2.125,2.1875,1.1742077,231600,KLAC
1989-12-06,0.0,2.25,2.125,2.1875,1.1742077,189600,KLAC
1989-12-07,0.0,2.1875,2.09375,2.09375,1.1238849,158800,KLAC
1989-12-08,0.0,2.1875,2.0625,2.15625,1.1574334,1013200,KLAC
1989-12-11,0.0,2.21875,2.0625,2.125,1.1406591,826800,KLAC
1989-12-12,0.0,2.125,2.03125,2.0625,1.1071101,260000,KLAC
1989-12-13,0.0,2.125,2.03125,2.125,1.1406591,28800,KLAC
1989-12-14,0.0,2.125,2.03125,2.09375,1.1238849,141600,KLAC
1989-12-15,0.0,2.09375,2.03125,2.0625,1.1071101,43600,KLAC
1989-12-18,0.0,2.09375,2.0,2.09375,1.1238849,642000,KLAC
1989-12-19,0.0,2.0625,2.0,2.0625,1.1071101,353200,KLAC
1989-12-20,0.0,2.125,2.0,2.0625,1.1071101,668000,KLAC
1989-12-21,0.0,2.1875,2.0625,2.1875,1.1742077,451600,KLAC
1989-12-22,0.0,2.1875,2.09375,2.09375,1.1238849,76000,KLAC
1989-12-26,0.0,2.25,2.09375,2.21875,1.1909823,306000,KLAC
1989-12-27,0.0,2.3125,2.1875,2.21875,1.1909823,1119600,KLAC
1989-12-28,0.0,2.3125,2.1875,2.21875,1.1909823,400400,KLAC
1989-12-29,0.0,2.28125,2.125,2.1875,1.1742077,539200,KLAC
1990-01-02,0.0,2.25,2.125,2.25,1.2077565,65600,KLAC
1990-01-03,0.0,2.25,2.125,2.125,1.1406591,28000,KLAC
1990-01-04,0.0,2.1875,2.125,2.15625,1.1574334,126800,KLAC
1990-01-05,0.0,2.1875,2.0,2.03125,1.090336,999200,KLAC
1990-01-08,0.0,2.125,2.0,2.125,1.1406591,76400,KLAC
1990-01-09,0.0,2.125,2.0625,2.125,1.1406591,188000,KLAC
1990-01-10,0.0,2.125,2.0625,2.0625,1.1071101,50000,KLAC
1990-01-11,0.0,2.125,2.0625,2.0625,1.1071101,288000,KLAC
1990-01-12,0.0,2.09375,2.0,2.0,1.0735619,80000,KLAC
1990-01-15,0.0,2.0,2.0,2.0,1.0735619,10000,KLAC
1990-01-16,0.0,2.0625,2.0,2.0625,1.1071101,272000,KLAC
1990-01-17,0.0,2.09375,2.0,2.03125,1.090336,91200,KLAC
1990-01-18,0.0,2.0625,2.0,2.0,1.0735619,268000,KLAC
1990-01-19,0.0,2.0625,2.0,2.0,1.0735619,65600,KLAC
1990-01-22,0.0,2.0625,1.9375,1.96875,1.0567871,268000,KLAC
1990-01-23,0.0,2.0,1.96875,1.96875,1.0567871,203200,KLAC
1990-01-24,0.0,2.0,1.90625,2.0,1.0735619,70800,KLAC
1990-01-25,0.0,2.0625,1.9375,1.9375,1.0400126,508400,KLAC
1990-01-26,0.0,2.0,1.9375,1.9375,1.0400126,228400,KLAC
1990-01-29,0.0,2.0625,1.875,1.9375,1.0400126,113200,KLAC
1990-01-30,0.0,1.96875,1.875,1.875,1.0064633,961200,KLAC
1990-01-31,0.0,1.9375,1.78125,1.84375,0.98968923,489600,KLAC
1990-02-01,0.0,1.9375,1.84375,1.90625,1.0232387,41600,KLAC
1990-02-02,0.0,1.9375,1.84375,1.875,1.0064633,82000,KLAC
1990-02-05,0.0,1.90625,1.78125,1.84375,0.98968923,350400,KLAC
1990-02-06,0.0,1.84375,1.75,1.78125,0.95614076,1996000,KLAC
1990-02-07,0.0,1.875,1.75,1.8125,0.9729152,628800,KLAC
1990-02-08,0.0,1.875,1.8125,1.875,1.0064633,214800,KLAC
1990-02-09,0.0,1.875,1.8125,1.875,1.0064633,55200,KLAC
1990-02-12,0.0,1.875,1.8125,1.875,1.0064633,21600,KLAC
1990-02-13,0.0,1.90625,1.8125,1.875,1.0064633,382000,KLAC
1990-02-14,0.0,1.90625,1.84375,1.875,1.0064633,65200,KLAC
1990-02-15,0.0,1.90625,1.84375,1.84375,0.98968923,548000,KLAC
1990-02-16,0.0,1.875,1.8125,1.84375,0.98968923,306800,KLAC
1990-02-20,0.0,1.875,1.8125,1.8125,0.9729152,346800,KLAC
1990-02-21,0.0,1.8125,1.75,1.75,0.9393661,588400,KLAC
1990-02-22,0.0,1.84375,1.75,1.78125,0.95614076,148400,KLAC
1990-02-23,0.0,1.8125,1.71875,1.75,0.9393661,160800,KLAC
1990-02-26,0.0,1.8125,1.75,1.78125,0.95614076,70400,KLAC
1990-02-27,0.0,1.8125,1.75,1.75,0.9393661,302400,KLAC
1990-02-28,0.0,1.8125,1.75,1.8125,0.9729152,205200,KLAC
1990-03-01,0.0,1.875,1.78125,1.875,1.0064633,188000,KLAC
1990-03-02,0.0,1.875,1.8125,1.8125,0.9729152,518400,KLAC
1990-03-05,0.0,1.875,1.8125,1.8125,0.9729152,12800,KLAC
1990-03-06,0.0,1.90625,1.8125,1.90625,1.0232387,575200,KLAC
1990-03-07,0.0,1.96875,1.875,1.96875,1.0567871,748000,KLAC
1990-03-08,0.0,1.96875,1.90625,1.90625,1.0232387,30000,KLAC
1990-03-09,0.0,2.03125,1.90625,2.0,1.0735619,540000,KLAC
1990-03-12,0.0,2.03125,1.96875,2.0,1.0735619,460800,KLAC
1990-03-13,0.0,2.03125,1.96875,2.0,1.0735619,212400,KLAC
1990-03-14,0.0,2.3125,2.0,2.3125,1.2413054,984800,KLAC
1990-03-15,0.0,2.34375,2.21875,2.21875,1.1909823,260800,KLAC
1990-03-16,0.0,2.28125,2.21875,2.21875,1.1909823,115200,KLAC
1990-03-19,0.0,2.28125,2.15625,2.21875,1.1909823,73600,KLAC
1990-03-20,0.0,2.25,2.15625,2.15625,1.1574334,103600,KLAC
1990-03-21,0.0,2.21875,2.15625,2.1875,1.1742077,114800,KLAC
1990-03-22,0.0,2.1875,2.15625,2.15625,1.1574334,270800,KLAC
1990-03-23,0.0,2.25,2.15625,2.1875,1.1742077,108000,KLAC
1990-03-26,2.1875,2.25,2.15625,2.15625,1.1574334,242400,KLAC
1990-03-27,2.25,2.25,2.15625,2.25,1.2077565,24800,KLAC
1990-03-28,2.1875,2.25,2.1875,2.21875,1.1909823,37200,KLAC
1990-03-29,2.1875,2.25,2.15625,2.15625,1.1574334,74800,KLAC
1990-03-30,2.15625,2.25,2.15625,2.15625,1.1574334,14000,KLAC
1990-04-02,2.15625,2.21875,2.15625,2.21875,1.1909823,138800,KLAC
1990-04-03,2.25,2.46875,2.1875,2.4375,1.3084028,1432800,KLAC
1990-04-04,2.4375,2.5625,2.4375,2.5,1.3419518,862000,KLAC
1990-04-05,2.46875,2.53125,2.46875,2.5,1.3419518,3251200,KLAC
1990-04-06,2.46875,2.53125,2.46875,2.46875,1.3251776,964400,KLAC
1990-04-09,2.46875,2.53125,2.46875,2.46875,1.3251776,214000,KLAC
1990-04-10,2.46875,2.53125,2.46875,2.5,1.3419518,667200,KLAC
1990-04-11,2.46875,2.65625,2.46875,2.65625,1.4258239,2848800,KLAC
1990-04-12,2.6875,2.6875,2.53125,2.5625,1.3755006,406000,KLAC
1990-04-16,2.53125,2.625,2.5,2.5,1.3419518,148400,KLAC
1990-04-17,2.5,2.5625,2.5,2.5,1.3419518,82800,KLAC
